id,bilissel_performans_skoru
7082,7.483351299132668
7083,4.287844598427695
7084,7.074867346482351
7085,3.407856865131323
7086,7.878942730251204
7087,6.41175405978799
7088,4.085662998341801
7089,6.729617681054693
7090,9.548979860992798
7091,6.1586509258723385
7092,4.6699215975376696
7093,4.998124877643444
7094,9.034565587051226
7095,4.343301042096139
7096,4.645231439062483
7097,8.229387012110154
7098,4.767805197121268
7099,7.749026247846238
7100,7.175505192358555
7101,6.04061032287671
7102,8.187664199507887
7103,6.808664198497192
7104,7.715474944659324
7105,6.014789370340607
7106,3.2299023278868124
7107,4.970813212942279
7108,7.256230946085768
7109,6.641495060915484
7110,4.2310890031121495
7111,5.505934609833137
7112,4.088999619736512
7113,6.56668221971728
7114,5.8172370736991725
7115,8.427496778260068
7116,8.781703026261056
7117,4.889585264638225
7118,6.319513422708784
7119,7.646447983086348
7120,4.742389014142015
7121,5.249320804658451
7122,4.89549191492663
7123,4.761304463406184
7124,3.826695558301776
7125,5.1439758591436435
7126,7.710905680363287
7127,5.325793717677079
7128,7.1682440791212345
7129,6.593435393702525
7130,7.385894546198614
7131,7.10472481111684
7132,6.659619120776286
7133,7.429806275891081
7134,7.423383595561091
7135,6.504713947658493
7136,4.347794753939676
7137,6.222109222791651
7138,4.933140873701339
7139,4.372539756375468
7140,4.091110136209863
7141,9.554832693336403
7142,5.449838424569784
7143,5.1736107375273415
7144,3.229188080337753
7145,5.33653811665696
7146,4.84272358041883
7147,8.104841725031104
7148,5.550097889077764
7149,7.332391403164731
7150,5.774911205863909
7151,7.777170588211449
7152,6.432618840864882
7153,1.806328393736216
7154,9.18350991122549
7155,6.862277849928313
7156,1.8863684963054266
7157,4.625113929244936
7158,4.136283201603328
7159,5.553292680856986
7160,5.3143320127118345
7161,6.700936731012447
7162,6.052597966616448
7163,6.537611136806597
7164,8.576468028943085
7165,8.722231120475833
7166,3.4171634720979145
7167,6.40142794776143
7168,4.344756913449476
7169,5.514644813599799
7170,6.641904054854495
7171,4.447197231216826
7172,6.351993254891903
7173,8.005692321584243
7174,8.981633760942694
7175,4.23343574352535
7176,7.548380793089219
7177,3.5936342707587823
7178,8.510946023711062
7179,6.438196471278072
7180,4.792589812290288
7181,6.4556620366972135
7182,5.714922931395619
7183,7.588445680632076
7184,2.0932502784020866
7185,6.528693487362219
7186,7.291818645551863
7187,5.1843980813139146
7188,2.4425306999440486
7189,5.831862730891381
7190,5.2219076976254115
7191,3.0693279896969172
7192,8.598307076179172
7193,8.309266399486352
7194,3.422457734584777
7195,7.450183296902195
7196,5.8508674509680505
7197,6.88585364169862
7198,5.858203992209681
7199,7.594855142082735
7200,7.363275981752949
7201,5.66225086954177
7202,6.529657520165494
7203,6.040277460826715
7204,6.203641272614994
7205,3.2163338004092337
7206,6.777913268857736
7207,6.001004714479284
7208,6.440946929514781
7209,5.9476068689934785
7210,6.959274976929859
7211,5.668553463630024
7212,5.550251610295417
7213,5.530623469370409
7214,5.951361111829455
7215,5.059774472037159
7216,4.16644186889433
7217,7.155749993987043
7218,5.699594581563898
7219,7.936657429968577
7220,4.044878862903066
7221,7.319407111977656
7222,4.494395702138552
7223,6.8217406785431
7224,6.038002081085573
7225,7.105720388668374
7226,6.811285652212501
7227,6.069409218289582
7228,3.722579957713703
7229,8.55586085005716
7230,6.348048382687368
7231,3.0233537098376653
7232,7.459580226720329
7233,8.323813378180029
7234,2.6410279861646244
7235,5.231444825833363
7236,7.9689284033919705
7237,6.09598834866097
7238,8.27310887793769
7239,5.83162531249013
7240,3.5388545028360223
7241,4.07166936089345
7242,8.420349660254745
7243,9.103371877422138
7244,3.1095647384764966
7245,3.799178401460305
7246,3.4171901275380163
7247,4.022102597454368
7248,3.6310154595400315
7249,5.840133956476659
7250,7.4472383767669434
7251,6.100974536832641
7252,5.1473949654028015
7253,7.612309848716222
7254,7.782866126821412
7255,4.1519644459033955
7256,6.9146808640990916
7257,4.353371863378638
7258,2.978607290174406
7259,5.714318714884638
7260,9.482808890298964
7261,5.6649765477140726
7262,5.859030186756735
7263,4.62591924043588
7264,2.9989051546438743
7265,7.993308295868715
7266,4.283897281483348
7267,3.0299530784876754
7268,6.308260923025945
7269,4.880741529248525
7270,7.009630038832771
7271,3.778739216592101
7272,7.164190526999021
7273,6.533196448851965
7274,5.1457453676983365
7275,6.729132142071945
7276,5.987952443793031
7277,5.272174120561081
7278,5.990006826573425
7279,6.465558166851463
7280,6.406010291944388
7281,8.926531130799317
7282,6.072547326391626
7283,5.362536127417403
7284,8.6058965026876
7285,7.480538528768459
7286,2.8887779485208065
7287,4.757135208973033
7288,5.904057392318381
7289,5.076824269357169
7290,6.770082456347788
7291,3.5248710227360918
7292,5.474988037461252
7293,4.552100490026301
7294,5.303782417447755
7295,9.508339396829415
7296,8.000173669683404
7297,6.708855146821128
7298,5.369728096615781
7299,7.312072381792384
7300,4.553496194266769
7301,6.926436186434113
7302,5.4412472102658045
7303,5.105654723513495
7304,8.276514517857722
7305,5.783015563706387
7306,5.138313293248333
7307,7.106700981201318
7308,4.85423438907525
7309,7.557028482291933
7310,1.8123162163635225
7311,7.120939508758812
7312,7.499138785318906
7313,6.343663934658508
7314,5.727345553378622
7315,5.8731748187678825
7316,4.389715886108841
7317,7.5331798487042105
7318,2.7391373118367914
7319,7.4010038801162334
7320,3.7864287225658013
7321,4.590713242914096
7322,5.76540471648098
7323,5.97782710045466
7324,4.70509846753307
7325,6.478266135243537
7326,5.895735111911053
7327,4.254127567081826
7328,7.209490592509747
7329,3.3603776344079774
7330,8.074590949936209
7331,3.9345445803078407
7332,7.555694600767981
7333,7.884935817765038
7334,5.710868449332393
7335,5.979125529600952
7336,6.076006687244992
7337,4.116845850833816
7338,4.451735844993646
7339,5.0231684572861335
7340,5.5566610938710745
7341,4.378657543398281
7342,4.879642480905198
7343,7.9194306738187805
7344,6.11083292798641
7345,3.3290363258312703
7346,7.812213215915676
7347,8.225184206174385
7348,7.169702609159708
7349,6.56332677994709
7350,4.583477172347633
7351,5.215078752219579
7352,6.347473445332528
7353,5.295484529764134
7354,7.014781540924335
7355,7.754375792434835
7356,5.400167457747727
7357,8.679295763424708
7358,6.710150494635096
7359,6.007346180064524
7360,8.055700844445518
7361,9.099609860627591
7362,7.2519151924013885
7363,3.457272353954691
7364,6.477419798091164
7365,6.400833416411424
7366,6.205326930972157
7367,5.879123451812728
7368,3.7156122243574194
7369,8.354673830729533
7370,6.241807415217467
7371,8.886336598888136
7372,6.371961306403369
7373,8.564025940154085
7374,6.615284552072633
7375,4.047364852998973
7376,5.436210316443444
7377,5.7125737979678135
7378,2.851651830318585
7379,9.449209482121043
7380,6.822903401898574
7381,6.087404245160226
7382,8.1174950747799
7383,3.2487926864538625
7384,8.131967633496732
7385,4.899112749120858
7386,6.0311927051458305
7387,6.51334558343025
7388,5.585510153043095
7389,4.799808729532549
7390,6.350955126383604
7391,7.210970626131742
7392,5.937635969876022
7393,9.361134991723537
7394,7.5513702421548885
7395,3.284915365951547
7396,5.866286007168135
7397,8.1383010638222
7398,2.0035568002770727
7399,4.75181014014819
7400,7.992901864102929
7401,4.209985724420574
7402,3.2846611435993642
7403,9.256032685202317
7404,6.039176067058234
7405,5.115612359160862
7406,7.505948034254055
7407,7.667784990579449
7408,7.529991973547231
7409,8.475632843667455
7410,7.406965785761345
7411,7.975224835091989
7412,3.2259803839372907
7413,4.975814938980177
7414,4.833666889748455
7415,6.070373645847692
7416,5.639163887757368
7417,7.167564787359195
7418,4.1325805916506555
7419,6.167648138565081
7420,5.209453505617356
7421,3.4609965596095256
7422,5.799983874326877
7423,8.492990269981723
7424,9.379339850748885
7425,3.1384830830214367
7426,5.217058965799749
7427,5.636825834019989
7428,3.8246580298214865
7429,3.5756209075962913
7430,2.078522480067645
7431,5.933436610883545
7432,6.485387479967466
7433,5.0939057012460305
7434,4.246688061820304
7435,4.80681132538102
7436,7.651029495521308
7437,8.943990488632041
7438,4.631687180701487
7439,6.1361371455405065
7440,8.28552089644292
7441,6.495891501066692
7442,3.992135863876528
7443,8.63457929408299
7444,6.05814760799401
7445,7.877426748241268
7446,4.155154657465459
7447,8.319220738694215
7448,4.991917007318249
7449,5.3014698900473896
7450,8.59308644912351
7451,6.1847465115109195
7452,6.324256753227068
7453,4.165715205183806
7454,6.76011091207937
7455,3.796570252405087
7456,6.743325692776353
7457,7.070870090410328
7458,5.436708149562234
7459,3.6534758173706026
7460,7.480932928064132
7461,8.325816991888699
7462,3.226832664446548
7463,7.943209415717989
7464,6.0846398827625165
7465,8.587511405234482
7466,6.830111968443992
7467,8.976496059019505
7468,6.715115620838372
7469,4.212578104269179
7470,6.376126555835053
7471,6.254244958425707
7472,3.4033549128138403
7473,6.127365462034073
7474,5.203814228534781
7475,3.1690159272111096
7476,4.821144293190836
7477,2.2424914766534254
7478,6.3771143388933655
7479,4.922170123379202
7480,9.007070843294722
7481,6.769382768835147
7482,4.548473405590387
7483,7.810442672483768
7484,7.925076592250481
7485,5.027182156319871
7486,8.862266928655684
7487,4.823615312332381
7488,5.275033197368066
7489,5.3937188755815955
7490,5.409147130018398
7491,4.2296663112009085
7492,4.7100417901786455
7493,8.392733962057509
7494,6.086147409876094
7495,6.960392638016534
7496,6.875666788638007
7497,6.303171114852126
7498,6.506975220581042
7499,9.409670967473666
7500,5.5651015978913145
7501,6.163418303249064
7502,8.113819727599742
7503,4.700418409708462
7504,7.206379307463674
7505,6.164280766645112
7506,6.262827153184504
7507,8.620352825259483
7508,5.179333992250321
7509,1.071584998160813
7510,8.592785365026772
7511,5.26828946200274
7512,5.419690459081698
7513,5.646779197170764
7514,8.084303072826634
7515,4.689543174507922
7516,7.5219157314535305
7517,2.5381050921860284
7518,5.755968187417907
7519,2.651303914705026
7520,4.591762089799416
7521,9.209706185335623
7522,5.771286954569624
7523,3.4539677668370103
7524,8.194533445461555
7525,6.504049901609032
7526,7.652478130833271
7527,5.943725563100804
7528,3.371927486072818
7529,7.4615821209590205
7530,5.6020411489710416
7531,5.540921806106299
7532,9.376676832888304
7533,6.66878116644603
7534,6.834839511469588
7535,5.307098421224911
7536,7.8020267435811395
7537,7.723154446121119
7538,6.419017838672666
7539,5.946351333374184
7540,6.1095942093410835
7541,4.0466495438549375
7542,7.733381343848205
7543,5.404022935378514
7544,2.5654311881976133
7545,5.070347924030006
7546,5.371212467614483
7547,4.186826874742467
7548,7.135171064917461
7549,8.160504817539813
7550,4.730471704464261
7551,8.047239277166554
7552,6.174212148435391
7553,6.791968433803799
7554,9.044373497811229
7555,6.682478948896939
7556,6.050975246091308
7557,8.131393417206944
7558,4.14542196596127
7559,2.799767603889724
7560,2.584575663955972
7561,6.113703374487033
7562,4.624609183655008
7563,7.526113199435921
7564,6.603037673521346
7565,8.707074821198795
7566,5.45257145470917
7567,6.95182464955414
7568,7.641252031247741
7569,5.86331660956646
7570,3.187799043901862
7571,6.708924895420935
7572,7.413301681181266
7573,9.567984340190208
7574,5.886618100434362
7575,7.633057174125383
7576,5.136998919676345
7577,7.006500313482357
7578,6.138680426181605
7579,7.831744403462949
7580,4.139665677566683
7581,6.9657320879348195
7582,1.9639322095156033
7583,5.726145278340021
7584,4.208326391457501
7585,6.315832051079299
7586,3.850396043154054
7587,6.29487479582708
7588,4.691684104092667
7589,8.320765813011791
7590,2.0031272939021605
7591,3.4120825752117048
7592,6.196338950092356
7593,6.633094927080988
7594,3.6542423185726203
7595,6.664367811145587
7596,3.208727240748091
7597,6.473992607440136
7598,6.06087699271043
7599,4.001604011772483
7600,7.522057507762089
7601,8.958709515345143
7602,1.0256630445224229
7603,3.9560934772036216
7604,3.601289274585516
7605,5.440951777636661
7606,6.4198311300552335
7607,8.298914442552098
7608,8.848801925031754
7609,7.815460348450676
7610,4.758945980206784
7611,5.195211012150798
7612,6.676021581953764
7613,7.8363261794743035
7614,6.925347503480417
7615,8.067624711864728
7616,6.394891119552009
7617,7.127149447097249
7618,5.800321486887955
7619,3.7193437766942856
7620,3.924648069367663
7621,8.023773265639598
7622,3.7713043616404236
7623,7.471489322673142
7624,6.756099542273497
7625,5.525747457121553
7626,1.1163696313397822
7627,5.523292631855832
7628,5.542764019348041
7629,4.056727035663527
7630,2.9183049156005128
7631,6.331864142397643
7632,8.370775646964903
7633,6.890737933241196
7634,1.6479134658761454
7635,4.9187036613290775
7636,7.6583733886278935
7637,2.5499628009093835
7638,6.789229509509612
7639,7.832145428649213
7640,8.228521865431812
7641,6.563310785113452
7642,9.032799998688336
7643,5.516115697898613
7644,5.682451580764784
7645,6.781175042435751
7646,5.160273088508201
7647,4.670285025102607
7648,3.416152272508956
7649,3.8607117206335
7650,6.860458595552582
7651,5.561559401488867
7652,5.865658522216163
7653,3.0549114700250257
7654,6.083286611534883
7655,7.597083034105904
7656,9.541883334302984
7657,7.234467155927765
7658,4.640896102472615
7659,1.271863121543774
7660,3.842629276517883
7661,4.087480761221551
7662,6.874365706697619
7663,2.594687365888807
7664,7.7306102473756155
7665,6.348053533562078
7666,5.926351295442129
7667,5.043516309134249
7668,4.705209109965633
7669,6.8454451110491785
7670,8.735063233706015
7671,5.803688856720294
7672,6.179558102554973
7673,4.782959638231384
7674,5.0547737008007205
7675,9.031450928340838
7676,3.2759515104914394
7677,5.203961435171526
7678,8.571125096670457
7679,8.091520699499227
7680,7.76303150976775
7681,5.658178611919894
7682,4.085743360026472
7683,5.463238351388299
7684,4.830297816444873
7685,9.543765129043473
7686,6.581405319776637
7687,8.756727874715596
7688,4.077056353382138
7689,2.8191777281059758
7690,6.556394284273887
7691,3.334861726150861
7692,8.418107304943364
7693,8.152240164813062
7694,5.13448509142614
7695,4.748861391106187
7696,8.650393341632482
7697,3.7116596339022774
7698,4.926219285752738
7699,6.864271876264551
7700,7.256327084161024
7701,4.963737130639487
7702,3.4198960817822215
7703,5.5848287411186845
7704,5.001409169329982
7705,4.066056609896841
7706,2.1378767467700057
7707,7.1423047231037895
7708,6.219385318161761
7709,7.596673893573335
7710,7.14344883859119
7711,7.858484906115847
7712,8.067075277889362
7713,5.13573391029966
7714,9.577562290996974
7715,5.5275844791003745
7716,6.747202520696385
7717,7.165708903900509
7718,8.142583427488091
7719,6.352690384136972
7720,8.760414922782692
7721,3.4712993519955537
7722,3.6789558244794223
7723,3.708646705642325
7724,6.276824306400217
7725,5.44680324499083
7726,5.080269961498743
7727,7.0894118432834485
7728,5.7163541677939405
7729,2.8673126546931607
7730,6.1866551124611435
7731,3.4441608374219426
7732,7.637779090331578
7733,5.631104427672804
7734,5.690893839741767
7735,8.483002670021841
7736,6.985154328512097
7737,5.266231938873028
7738,6.429733934199724
7739,4.300638109060859
7740,6.880174633308292
7741,5.590655956343747
7742,4.839729344895363
7743,5.1292837002605935
7744,3.3128714559489754
7745,9.342149761290825
7746,6.275694434765375
7747,6.11300386226973
7748,6.021343635843124
7749,6.5025193947288535
7750,3.9891449599551674
7751,6.704324042549504
7752,8.190040681267845
7753,5.6200184534865585
7754,4.942574750157433
7755,8.639461495532732
7756,8.177971534526492
7757,7.562606251383263
7758,6.491538218735947
7759,8.932144458624407
7760,6.895024513894866
7761,7.745339282916212
7762,5.260203024874933
7763,6.332311853057211
7764,7.152316812558968
7765,4.98853494878795
7766,6.709233536445579
7767,4.55547350551385
7768,4.977024683916167
7769,3.6373560546583024
7770,9.030278947347723
7771,2.6124020969208948
7772,5.398848115702151
7773,4.797804091675687
7774,5.319251813640116
7775,7.5934178670691965
7776,6.187261056038816
7777,7.0892000718213835
7778,8.125906115680653
7779,4.637193280555991
