id,bilissel_performans_skoru
3424,7.405289761468815
3425,5.0649584727798675
3426,9.218353302575515
3427,4.531735679546177
3428,5.66700636621543
3429,7.1596937070745845
3430,6.406196400350744
3431,5.899502210931372
3432,2.05603818678549
3433,7.301241537803236
3434,6.411324127693001
3435,6.319208576050415
3436,5.191140585678473
3437,4.623598034218155
3438,8.694679125060377
3439,5.29463506049705
3440,5.811991884482368
3441,3.023284072562124
3442,7.560447245736704
3443,2.594619181141438
3444,5.451596487784524
3445,6.871807533892069
3446,9.089576268839389
3447,7.871310967945243
3448,5.173125160445968
3449,5.109182200090915
3450,4.898472007267597
3451,8.928598755542945
3452,9.454841434269971
3453,8.813447014216786
3454,2.0660894050755636
3455,3.7870997358829905
3456,4.921400508453571
3457,6.38504354416252
3458,4.418113249558251
3459,8.478043992157147
3460,1.63404717120177
3461,5.812390299268393
3462,6.068493517887191
3463,4.239503874755153
3464,7.358772415026008
3465,5.656796588726424
3466,7.006383495991285
3467,4.741007766382908
3468,4.621238042937335
3469,4.1645308552268725
3470,5.583805914478091
3471,4.756190960895469
3472,3.9703276600171846
3473,5.248118335340722
3474,9.134028413213011
3475,4.473678535112642
3476,2.259097476648455
3477,4.00678785271462
3478,5.398824943367219
3479,7.175608112163584
3480,6.628464156148031
3481,3.573184609117678
3482,6.600874268516217
3483,9.125646233441499
3484,5.207133138760806
3485,5.727377128346781
3486,6.123193758971045
3487,5.013549631256407
3488,5.851271583785142
3489,4.157439068564604
3490,3.984162899625784
3491,8.061817905848526
3492,8.650458136181749
3493,7.383612318136251
3494,9.08650877200869
3495,6.167569269553173
3496,8.154772732282876
3497,2.0109400441736565
3498,5.99536711086189
3499,6.745740553751067
3500,8.382053066442337
3501,4.227275893598648
3502,2.356456261228373
3503,4.230415270970869
3504,3.6938665018684422
3505,1.5240210974319934
3506,5.928737834144305
3507,7.748005539842299
3508,6.937064867219758
3509,7.199638512160575
3510,4.520153215413044
3511,6.585179145165833
3512,6.061039796680563
3513,6.356503815477156
3514,6.615389015808697
3515,5.582434935504265
3516,5.11424948668895
3517,9.148538806070949
3518,1.1258949507136364
3519,6.6361914879929405
3520,5.569769532150542
3521,6.30511304949451
3522,8.985104805325584
3523,5.162688186953079
3524,7.383884846487756
3525,8.92346540950454
3526,3.143445449090235
3527,5.69625897064111
3528,7.839510684348626
3529,9.528763346480572
3530,8.245216525065773
3531,4.125154336435993
3532,6.201575728113345
3533,7.548541391594155
3534,6.776619081343795
3535,9.32537185911116
3536,6.522555190987206
3537,3.975159242250288
3538,7.302980447229324
3539,7.558030851913646
3540,5.605559990651133
3541,6.823932011264172
3542,7.402966721493381
3543,6.510628201241442
3544,8.301112738493266
3545,7.564811427356943
3546,7.881650925848704
3547,6.524670940900281
3548,5.826339543368456
3549,5.223612077996588
3550,6.22174069779864
3551,8.604973379553979
3552,8.312017487983892
3553,8.015961087085236
3554,5.242973286658025
3555,7.650625233077708
3556,5.856502232510992
3557,2.9309932434111166
3558,3.2861657628375216
3559,5.384632732223866
3560,4.176619588647101
3561,6.245464534883569
3562,5.324748321584363
3563,7.745693696137833
3564,8.434423247154763
3565,5.841622283514774
3566,5.524887577879021
3567,4.639674197000941
3568,6.53851727488495
3569,6.978524717160853
3570,5.900160193936951
3571,6.071012330028157
3572,2.05799727567184
3573,8.461510495352268
3574,5.1708719660543885
3575,4.929862251019092
3576,8.020497969490858
3577,4.363401119989281
3578,8.571177305495796
3579,5.2959270326722825
3580,4.792132676793894
3581,1.8979699640803442
3582,6.116241349937974
3583,5.685244075577306
3584,3.127456630070421
3585,8.260675471577578
3586,6.474912633707535
3587,5.467638558243678
3588,4.735828086580145
3589,4.935044644474686
3590,3.1001556253570346
3591,7.441377696558665
3592,5.7967085314178535
3593,8.049058115255914
3594,6.532328250309053
3595,4.6919708636174695
3596,7.832356101013253
3597,6.1114838888987935
3598,5.468175925117285
3599,6.630878708408917
3600,4.92390067082722
3601,6.613300727405427
3602,3.284566558457264
3603,8.750060021547975
3604,5.106221532879544
3605,5.67816656135537
3606,1.0631591956267685
3607,4.6498707838251185
3608,6.5166325731601855
3609,5.493121074372824
3610,5.598026686229472
3611,8.937485225807977
3612,6.118839220064276
3613,4.7764010759336495
3614,3.6418931300891613
3615,1.6477736973448356
3616,7.788966851013605
3617,5.777732093316533
3618,7.415065169823237
3619,6.506723455246982
3620,5.407964337706905
3621,4.203420861010563
3622,6.269088054526861
3623,4.661124431308893
3624,8.778624485449384
3625,6.414184827703616
3626,8.940508357632421
3627,6.846616702618211
3628,6.698923055634452
3629,3.8683947807093935
3630,6.137913198673054
3631,1.6586021529518937
3632,9.395415257071372
3633,5.86248065859534
3634,5.847138902581066
3635,5.980858370032746
3636,6.412574526026909
3637,2.2262397912452707
3638,5.6815002745100065
3639,3.3845713996821134
3640,4.015710313400595
3641,3.764613849576623
3642,3.51556160018687
3643,7.675262541362149
3644,6.899150412802971
3645,7.242491770974651
3646,3.024373713780845
3647,6.517731940610486
3648,7.517723929632689
3649,9.551555285909448
3650,8.235687132170153
3651,7.649555701760555
3652,8.585571579136756
3653,6.514052619934504
3654,5.574131506233272
3655,8.702066931054778
3656,3.107937723657809
3657,8.801334305113619
3658,5.590615207349953
3659,4.40021427181938
3660,7.883373656994893
3661,7.069542508683395
3662,6.067881231368991
3663,5.453666812836198
3664,8.48753172058403
3665,4.334913820293578
3666,8.109961250979469
3667,6.771721530949904
3668,7.563773023374753
3669,4.827240920943628
3670,3.425043010327011
3671,6.602889474033535
3672,3.1105018529911628
3673,6.464098193285277
3674,2.436784782748076
3675,2.2573504899571355
3676,5.557182830747128
3677,5.448842503794963
3678,5.262191627042825
3679,6.413582979852783
3680,9.838396729183858
3681,5.526333921480642
3682,8.899886209287642
3683,8.896659227438088
3684,1.1228138794083509
3685,5.446068116860673
3686,7.067433572665992
3687,6.47831984046134
3688,3.158141687522328
3689,7.100226278564427
3690,5.887347144234494
3691,7.013828184505037
3692,8.060773349571269
3693,8.886169552690985
3694,6.390762100390396
3695,7.687645877962758
3696,6.4357545068472115
3697,8.251217178550451
3698,5.158392544026175
3699,4.739389922040272
3700,2.8030305724067093
3701,3.6591017290539996
3702,9.250033007817823
3703,3.5090654261101784
3704,7.380474262826686
3705,7.031027743878625
3706,3.34823659777637
3707,4.516093329276432
3708,2.491671917680934
3709,5.973110882744637
3710,6.118484238451147
3711,8.41781751836849
3712,5.577256693036528
3713,3.6809057295940137
3714,5.161901033226538
3715,7.897037501673845
3716,5.470479279884331
3717,6.303846560747632
3718,7.01151254293107
3719,6.8026246474753185
3720,7.876319358886194
3721,7.995973072842812
3722,7.1753704556282765
3723,3.840999981818536
3724,8.237218228244462
3725,6.1878664977556515
3726,2.7467948207381347
3727,6.411943528067912
3728,7.356405325277374
3729,7.228692224163293
3730,0.6242259468050589
3731,6.391518444508434
3732,4.963056852658899
3733,7.63071375689874
3734,6.709325739177211
3735,1.9677245205222278
3736,6.326465323223991
3737,7.466571301481869
3738,5.791353874387995
3739,8.610879867536017
3740,6.729725544852048
3741,3.7071717321323185
3742,8.831783940411654
3743,4.748103596722798
3744,5.661559054317343
3745,4.787427387112479
3746,9.531173756230862
3747,7.93061269064437
3748,6.600274923087672
3749,7.368320300033612
3750,2.4448244641850088
3751,3.7726252557906212
3752,6.142118867510358
3753,3.741643627508033
3754,4.184045338402114
3755,6.2429472182467425
3756,3.256499236012747
3757,7.775424350949027
3758,7.985882206214459
3759,6.955206262190166
3760,8.910404433979714
3761,6.954726556155223
3762,4.378814743793701
3763,8.311280347109438
3764,4.617194041862254
3765,8.94367476525602
3766,3.27270938401901
3767,5.734495481751566
3768,6.10175027248688
3769,6.137072334872009
3770,3.529601214369097
3771,6.195311611834743
3772,3.1035589756316733
3773,4.787567536180791
3774,6.070610683151925
3775,6.675615670169737
3776,7.471358799372659
3777,1.0056288059721326
3778,6.084659098121002
3779,3.50652051298498
3780,3.0315242715772635
3781,4.206779068528547
3782,5.4639522523540425
3783,3.8578443079896907
3784,4.056031189886493
3785,8.291689960963833
3786,1.7413075573318848
3787,8.258989263964606
3788,4.78078139813141
3789,7.332624074001458
3790,7.709156920417641
3791,5.042438090642907
3792,8.51544642348736
3793,4.265355778139328
3794,4.909450142982725
3795,4.35250434591456
3796,3.8397604360623205
3797,6.37372809123816
3798,3.6357154493884036
3799,6.155216844196568
3800,5.171010187454065
3801,8.708089172766169
3802,3.8656003821886946
3803,1.5926921308402697
3804,9.162469442810416
3805,1.9114822133663156
3806,8.182567559513185
3807,2.9508695682363237
3808,4.092809728009744
3809,9.09083412302374
3810,4.825013412915712
3811,7.308901495581784
3812,6.499242099469427
3813,6.9053191594229535
3814,4.90499551221165
3815,6.780533337353424
3816,5.447072624896009
3817,6.310853176959792
3818,4.619707660582088
3819,5.933272498225811
3820,8.430056766929642
3821,4.157418619412123
3822,8.05156049333409
3823,7.202127189941457
3824,8.557586938744269
3825,7.824177694013847
3826,4.533167247373504
3827,9.357563912953406
3828,6.4529857400218935
3829,5.935782314892754
3830,6.404358812122687
3831,9.05234633361289
3832,7.50389848449529
3833,5.174678246086681
3834,5.89706915192227
3835,8.623327598614642
3836,5.684859001928397
3837,3.5445242007744318
3838,6.624701593733329
3839,3.7340093853814023
3840,8.694590796864281
3841,7.185940106711738
3842,5.769729642767478
3843,5.65095854384401
3844,4.721894923483411
3845,8.784927198120377
3846,2.899827353471105
3847,5.708470261332014
3848,6.5747834722971605
3849,3.7191568327903872
3850,9.038364328046777
3851,3.177368850502087
3852,4.7530487817057985
3853,6.130140116599964
3854,3.335101278804551
3855,4.1487046138050925
3856,5.1969090176307535
3857,7.036361521985057
3858,9.45925597946347
3859,3.67749212437068
3860,5.5440994772803505
3861,6.712148869127387
3862,2.3492508690470273
3863,4.684633998841284
3864,8.012579459295468
3865,6.140717136259061
3866,5.415144895303445
3867,6.388080618892345
3868,4.18522093611032
3869,6.3040712261877
3870,6.996944951142542
3871,6.3147557361444075
3872,6.029067619899723
3873,5.524619651041585
3874,6.800416374442992
3875,6.068039813686724
3876,8.093733130881683
3877,6.830279429380134
3878,6.843455220112497
3879,1.9102102795989673
3880,7.251560770184518
3881,5.083889815855563
3882,7.040530062682394
3883,8.324014290135215
3884,8.085617036682741
3885,4.120270575529725
3886,2.300501419724313
3887,2.249633813859671
3888,7.810856950699922
3889,6.634865162009283
3890,9.28149163266092
3891,6.994500565312368
3892,2.9879825780495817
3893,3.0411548655205625
3894,7.397189052719753
3895,5.822069147523458
3896,5.444978945958425
3897,3.4498651645979375
3898,6.467947863404083
3899,2.115382297970887
3900,5.143074974797677
3901,7.1237754700822835
3902,8.540982361071732
3903,8.6466953247415
3904,5.944825303659779
3905,7.182643082261656
3906,1.3266862379871147
3907,8.746037232382387
3908,3.806960812207946
3909,1.2328497734848902
3910,7.218211443380196
3911,6.809359903052244
3912,3.933537108499759
3913,5.011117258074653
3914,5.138917376683539
3915,6.097192685493618
3916,9.427993810661512
3917,1.7695959539658799
3918,6.219818378061677
3919,6.413232313053622
3920,0.6271564514236418
3921,6.186458233915
3922,3.3268642287954515
3923,6.881509213961603
3924,5.663529477740678
3925,7.924439036037139
3926,6.624903406239482
3927,2.8747436316562114
3928,6.782005090080778
3929,2.2398049166728993
3930,6.320027258438324
3931,4.2712741218793
3932,3.325007683878642
3933,5.722984640096074
3934,1.5352641671980691
3935,4.623337704196563
3936,7.486264842395544
3937,4.9672641865468385
3938,4.271875927321268
3939,4.776690286486535
3940,7.376335898163532
3941,3.3021665478824276
3942,3.3707642168753438
3943,6.440967365203272
3944,5.152975190981807
3945,4.32825549257993
3946,5.803514949152491
3947,8.03697867427452
3948,8.432742901462852
3949,3.5747011561805087
3950,2.1807589739022455
3951,5.953113346288459
3952,3.523602377709859
3953,6.703068154688488
3954,6.18293902170095
3955,7.320177978141082
3956,5.502315245908431
3957,5.5076959269876316
3958,4.580565882634607
3959,8.198382365866983
3960,7.4952456669603045
3961,3.686544307380126
3962,7.528953954438257
3963,4.297454150849482
3964,3.8534331023594124
3965,6.538401308488693
3966,5.615212972304052
3967,4.7336129488115155
3968,6.839640383718378
3969,1.4915404385780298
3970,9.009892552329545
3971,8.64417146689716
3972,6.248939925248035
3973,3.9209830225692417
3974,9.240662547686036
3975,4.806216086346853
3976,8.58404888116816
3977,6.433456387972464
3978,2.7535660547156455
3979,7.031910421211092
3980,5.39166812163595
3981,7.819642206610994
3982,9.77352135045947
3983,6.70732805440807
3984,3.3674994264008102
3985,9.499612388944135
3986,5.293222808369547
3987,5.250417952594578
3988,6.81167849380659
3989,7.389829703092637
3990,5.787963482042243
3991,2.1648308089571398
3992,5.829996508388251
3993,7.939289265161753
3994,4.1640741807052315
3995,3.987822120212147
3996,8.588600105572613
3997,7.877594254525669
3998,5.615012107639855
3999,5.507660708876717
4000,4.627279573337825
4001,5.735371604041714
4002,4.0548288325280435
4003,4.738950902890522
4004,5.173965054324535
4005,5.235740604052592
4006,6.986775632129289
4007,4.911680256679003
4008,8.684318553994068
4009,7.292681716476787
4010,5.6491026132063284
4011,6.888144131154823
4012,2.2909108944512404
4013,3.0775486930627274
4014,3.433192125422583
4015,5.027439160495015
4016,4.195006795682852
4017,3.4553872559061873
4018,6.584969306860455
4019,5.654602742390758
4020,9.217100678716795
4021,2.069969932159323
4022,8.23380054474654
4023,5.666938093278556
4024,6.674136142658069
4025,2.045095198045033
4026,7.471844727071571
4027,8.187480627554866
4028,4.946369490137377
4029,7.28920763414664
4030,6.133693867259576
4031,7.911868950983823
4032,5.081207912981126
4033,8.973059222402833
4034,6.606436133397308
4035,6.3157138404070725
4036,9.56211195272265
4037,6.585332889030964
4038,5.474702060707909
4039,4.616612010806929
4040,3.139013491150226
4041,8.173868411054785
4042,7.100987449943808
4043,8.111582581461418
4044,6.1695944060734735
4045,7.9286315337509805
4046,5.015455511905721
4047,3.2451059932769724
4048,7.252561284751251
4049,3.968521936231502
4050,4.886883323339965
4051,2.1696576207399083
4052,4.043955009759976
4053,6.000017162620103
4054,7.967332615955144
4055,4.316582196506078
4056,6.698347547665151
4057,7.695371938564534
4058,8.322130248473686
4059,6.5463908871738425
4060,8.16000727008668
4061,6.840301726118053
4062,2.8717828377738974
4063,7.601469229820899
4064,6.149609339401525
4065,2.3832921175921955
4066,6.556976063697329
4067,5.607720512139504
4068,4.968504607596616
4069,7.620176872436903
4070,7.132843653149056
4071,2.9352779556640263
4072,7.621851149198049
4073,7.960951960569318
4074,6.060852321834622
4075,6.608417689249185
4076,3.8872337474020995
4077,5.776318857392333
4078,6.596287775279451
4079,6.752947840889289
4080,2.361500759506823
4081,5.644476569038693
4082,5.235678963925601
4083,1.984341008639154
4084,7.07630300070914
4085,6.1684922420745485
4086,8.023108305991355
4087,5.536415901694756
4088,5.978820144879194
4089,4.064971732636201
4090,5.067387489790487
4091,7.818257029644396
4092,8.000516521897723
4093,4.552765590127591
4094,8.484142424326857
4095,7.292092563803603
4096,7.4368021333970455
4097,4.644766037462031
4098,7.423668540608947
4099,4.962803926941682
4100,1.1864588407725165
4101,7.213644985793475
4102,7.028489994908384
4103,5.351832973184149
4104,3.3773917361342822
4105,5.89485408483219
4106,7.420338125949638
4107,4.955842262506082
4108,5.897967693027161
4109,5.781001470703483
4110,5.477528727578191
4111,5.100081472408317
4112,9.230106217949247
4113,4.249031123750032
4114,6.867837076453019
4115,5.922068358438895
4116,8.885725018240574
4117,6.3026092883011975
4118,1.5517241505114812
4119,6.39891394688202
4120,5.494570394171925
4121,4.274350822298995
4122,7.8295279510964555
