id,bilissel_performans_skoru
6852,5.493765617754539
6853,5.4133179194793835
6854,8.891765246808678
6855,5.486009472084808
6856,2.4406320633612815
6857,8.872948740812882
6858,6.915925452346837
6859,7.87381652819778
6860,4.309226781005735
6861,4.234260075862026
6862,7.75463069606404
6863,4.5275337911519795
6864,3.725648870773506
6865,6.703926146441328
6866,3.4004645472942356
6867,8.881958269780482
6868,4.736068059432718
6869,7.703791964100318
6870,5.182322121279785
6871,6.296908679825323
6872,5.22143822029068
6873,3.347055104926242
6874,8.65775384088837
6875,4.558766019012782
6876,6.383999021276251
6877,6.550140155148976
6878,4.530875916814793
6879,4.316986496657404
6880,7.633136607841329
6881,5.601164693131124
6882,5.967926753558422
6883,5.871638329143698
6884,8.560228442514758
6885,8.107373671331583
6886,3.7753091456852133
6887,5.261245834658294
6888,4.924269640076866
6889,8.100177383995879
6890,3.643095114165536
6891,6.625691122437937
6892,7.639693184529529
6893,5.481398829878414
6894,8.616448464101747
6895,7.612395777913735
6896,5.499964268301005
6897,4.123975359164572
6898,8.30175838839601
6899,7.042598005997309
6900,4.427875882721814
6901,9.660884411652933
6902,8.331673100425654
6903,6.889689409572322
6904,5.21681742252942
6905,5.7205472228089596
6906,5.858885656661812
6907,4.399390871809645
6908,7.687138018290017
6909,8.27810764668479
6910,4.273175243331484
6911,4.777734887547674
6912,2.4887566394788827
6913,7.179029936906268
6914,6.692807613979006
6915,7.118267058147309
6916,5.461645947736731
6917,5.855182416879721
6918,7.350077678002609
6919,6.038890439004802
6920,2.0398254448285607
6921,5.098042804850796
6922,8.627769395570056
6923,7.639063524600151
6924,7.428752596313203
6925,6.330129554861376
6926,2.8138632489463316
6927,6.204351155110811
6928,7.726434686897589
6929,7.4229228370202165
6930,9.17432119250021
6931,5.266246655212894
6932,7.287922594021846
6933,6.18692386058591
6934,6.32272257271233
6935,9.500982433379182
6936,3.1877116251904214
6937,8.803333551045643
6938,8.018574754649357
6939,8.25700579570739
6940,2.5312053626338615
6941,6.3999725891908845
6942,4.141583490465752
6943,3.8995163778613144
6944,5.066179599319829
6945,4.464358293669702
6946,7.157617278356371
6947,4.626652310890128
6948,4.650642355737024
6949,2.943925350927164
6950,4.853777423898146
6951,4.536328818463467
6952,6.219321951763182
6953,2.397765157362101
6954,3.6620865460713548
6955,7.050432656291982
6956,6.668017812042992
6957,7.278183461024814
6958,5.852019329032409
6959,4.102369595647035
6960,4.267157250261331
6961,5.7245914657988495
6962,8.112339416868302
6963,7.512330109918016
6964,3.680476646537115
6965,9.889532285461424
6966,5.006343691806412
6967,5.582872177742792
6968,2.8153997922154748
6969,5.723804188404886
6970,7.3113048965676946
6971,7.2404911136349055
6972,4.081818567414603
6973,3.3427644763761317
6974,4.307844769065681
6975,6.143610554075211
6976,5.887967608609218
6977,6.1135175564051805
6978,7.634960461934282
6979,7.864594172275624
6980,4.2101233192668515
6981,3.1963685870075174
6982,4.427088670304066
6983,5.33939311746845
6984,6.525458329538394
6985,7.986250359618414
6986,3.6822722249630586
6987,3.017466161697734
6988,8.929258747804628
6989,5.549676147852751
6990,3.7514937875421928
6991,3.1791589330489973
6992,6.7922723217153695
6993,4.332227631063182
6994,6.078835570286175
6995,5.106871723180215
6996,3.1312802524844323
6997,3.674028193234036
6998,6.986226158056687
6999,8.165380389747911
7000,4.475209810659266
7001,8.171393833432457
7002,6.860422397268877
7003,4.330855862516934
7004,7.789582910063928
7005,6.070603886890031
7006,7.53377981800019
7007,6.357813149019436
7008,8.27015822488702
7009,6.850026109433084
7010,6.537284967622053
7011,2.5806255251121004
7012,7.246299500650492
7013,9.326690396909482
7014,3.3453050947781806
7015,4.528341436543892
7016,6.347812567682814
7017,2.5792127965563307
7018,7.2460956143525905
7019,5.782122002731299
7020,9.209965118144718
7021,3.940972073683572
7022,3.0791006732913258
7023,6.404501188372244
7024,4.916208944249425
7025,2.934586513150267
7026,5.161795352315398
7027,8.33778576237383
7028,4.27669501587304
7029,7.701111631347895
7030,7.370542084386304
7031,8.36505702885878
7032,4.108076963429492
7033,6.663608689301074
7034,7.110932211558999
7035,5.948047359712713
7036,7.57849388913141
7037,7.4760763252213485
7038,8.336919130376259
7039,5.918400023038251
7040,8.993020980222372
7041,8.636532237760099
7042,4.802961134779501
7043,2.8288314475246494
7044,6.075653047426165
7045,4.652919598366632
7046,9.235829453903486
7047,3.2495367593874382
7048,5.087176830877335
7049,8.023632449694686
7050,8.97096953763572
7051,5.791104233867598
7052,7.178805535065551
7053,4.6096287459319045
7054,5.116565723548385
7055,6.214807357652249
7056,4.303391005373815
7057,4.967739795858784
7058,7.039716522361099
7059,7.98250241169645
7060,5.556479420864263
7061,3.471540174765953
7062,5.942642168826767
7063,7.960339597078628
7064,4.3469637697301735
7065,7.019397900295144
7066,1.341603453566266
7067,4.310135434849817
7068,7.18507577106949
7069,3.8048837792946992
7070,2.7801907209070778
7071,8.376873161863227
7072,7.377225088346305
7073,4.918918426250477
7074,5.112117976421135
7075,8.687722024248737
7076,9.431017565060055
7077,8.311287388732941
7078,6.168782162563203
7079,8.408924314382094
7080,5.010914819455481
7081,6.440069116092599
7082,7.520152768669361
7083,4.290707489083695
7084,7.038661075783573
7085,3.3946887547116393
7086,7.89292222680256
7087,6.393345786336901
7088,4.081656167949324
7089,6.7272950243213225
7090,9.563314101101302
7091,6.189493106137271
7092,4.655449408127751
7093,5.012800483112926
7094,9.058192080398104
7095,4.31254830870712
7096,4.611939637743344
7097,8.231091963475711
7098,4.764314116546047
7099,7.729073981515472
7100,7.164641109378374
7101,6.048915787958849
7102,8.208199836962148
7103,6.806160869105711
7104,7.74224335247758
7105,6.029723140632161
7106,3.224192156536421
7107,4.922419049704438
7108,7.240315145814209
7109,6.592269841265913
7110,4.169177256088272
7111,5.507603697538644
7112,4.109162305341806
7113,6.578532168197213
7114,5.869241250360082
7115,8.425650813845314
7116,8.768784083297922
7117,4.902589534921047
7118,6.340109023747269
7119,7.659096371792195
7120,4.776267741552631
7121,5.284691915352815
7122,4.872846802094927
7123,4.73769940575751
7124,3.832264576028329
7125,5.176252541349744
7126,7.697368240127911
7127,5.307776213228214
7128,7.1785237187216815
7129,6.600572724754666
7130,7.387100531961028
7131,7.122548431935682
7132,6.648476013404661
7133,7.444166861475544
7134,7.40451277368859
7135,6.5088882995221145
7136,4.31916181956094
7137,6.186391207651709
7138,4.93426014497493
7139,4.393478554589951
7140,4.0605545456762195
7141,9.551293761712204
7142,5.418787830455523
7143,5.198565785447109
7144,3.226621558333213
7145,5.344151015469574
7146,4.789643784442976
7147,8.08091025500508
7148,5.561255555571465
7149,7.3380878078850715
7150,5.791809012716746
7151,7.799714419785456
7152,6.472473074559722
7153,1.7885401983138225
7154,9.158506856218875
7155,6.866949630269027
7156,1.9064780243948025
7157,4.6913160187002045
7158,4.143296593051384
7159,5.576497385621394
7160,5.3370664535244465
7161,6.699929161425806
7162,6.0469832998622355
7163,6.53255282516716
7164,8.571821833731551
7165,8.693622548121576
7166,3.4169716854918493
7167,6.412935616253214
7168,4.370682636579841
7169,5.510207831013822
7170,6.631207007978433
7171,4.456683324216595
7172,6.322761903935058
7173,7.994008343630716
7174,8.988720711208313
7175,4.241914665054409
7176,7.5401346399643385
7177,3.6054779735283584
7178,8.479576537149045
7179,6.442820351731085
7180,4.789666125964155
7181,6.490121253369553
7182,5.762754646143609
7183,7.600011587843647
7184,2.1067339350127066
7185,6.525500819498357
7186,7.302824123350904
7187,5.148872211971321
7188,2.44422586120169
7189,5.86276546617449
7190,5.229657527670241
7191,3.0555017621704565
7192,8.60748852213059
7193,8.317568920829663
7194,3.4134806020917012
7195,7.457454493387008
7196,5.868468005650348
7197,6.863251672003872
7198,5.911678855405165
7199,7.645253718342113
7200,7.353121602718254
7201,5.62049592824784
7202,6.539977582331142
7203,6.067209572309213
7204,6.217860806937065
7205,3.2015161242395793
7206,6.759031681010887
7207,6.06996221651454
7208,6.391341279656271
7209,5.965326691477819
7210,7.003523194749067
7211,5.670487706011824
7212,5.560169559950042
7213,5.518937515858046
7214,5.948543026510386
7215,5.074245193241571
7216,4.140323420615241
7217,7.152376162295159
7218,5.692650392290587
7219,7.930276983062681
7220,4.041618908312508
7221,7.335497769331882
7222,4.547636769277202
7223,6.802908244429876
7224,6.027775791246594
7225,7.10762223068792
7226,6.810871394682977
7227,6.059504841895113
7228,3.7431829681482496
7229,8.57931767336331
7230,6.381337660960681
7231,3.001629559463857
7232,7.473485271770543
7233,8.309219629028872
7234,2.6428868514081234
7235,5.2195871044910565
7236,7.984203309956741
7237,6.061326580023792
7238,8.37440193192894
7239,5.866096309521332
7240,3.547546286646524
7241,4.085373310024064
7242,8.411776901685158
7243,9.066662963682383
7244,3.1378319391459373
7245,3.830077380485727
7246,3.417162432597083
7247,3.9898548295938263
7248,3.617815323126362
7249,5.809906224131454
7250,7.4808950427683
7251,6.095182250932782
7252,5.176270725568353
7253,7.618994801218042
7254,7.813192039460878
7255,4.148057939213393
7256,6.8988658128089195
7257,4.393063518259765
7258,3.01655546325408
7259,5.779015843535883
7260,9.510023234813072
7261,5.635168630797329
7262,5.7726531931132845
7263,4.6195447820056526
7264,3.054737510387802
7265,7.97694305149801
7266,4.30667092237926
7267,3.0041743777900245
7268,6.323662016130188
7269,4.889462070358933
7270,6.98870769675424
7271,3.777595489005993
7272,7.206015816021849
7273,6.557869420899958
7274,5.147955827697325
7275,6.722241340807936
7276,6.010705199729884
7277,5.274366606423944
7278,6.018636379970242
7279,6.435004368093688
7280,6.419410740518219
7281,8.891929327584743
7282,6.057323764760858
7283,5.386112726845411
7284,8.634465364542187
7285,7.476750723352552
7286,2.8724785256729835
7287,4.748021376797721
7288,5.886109998583978
7289,5.0836722305488635
7290,6.754715726341912
7291,3.5504380952011347
7292,5.475897336889234
7293,4.565416285041603
7294,5.267186655079566
7295,9.503136776464704
7296,7.991555193706041
7297,6.708207684123746
7298,5.412443525892216
7299,7.320399823087623
7300,4.528991166384184
7301,6.904394161671022
7302,5.431352092938295
7303,5.093331504613947
7304,8.307127495992747
7305,5.76252925956334
7306,5.125503509681148
7307,7.081749105922831
7308,4.871700465639496
7309,7.561069019194802
7310,1.7943620970438667
7311,7.142142086585759
7312,7.594146709311567
7313,6.3823161603128185
7314,5.6996967618503955
7315,5.842718016481885
7316,4.411615557799868
7317,7.527082563101313
7318,2.6928868416717884
7319,7.399302113621416
7320,3.8205746579021462
7321,4.57350592968051
7322,5.708500971435733
7323,5.975968881314589
7324,4.733402577370104
7325,6.478728324334236
7326,5.932210214852829
7327,4.2623643494419365
7328,7.191263085505713
7329,3.3777553238473557
7330,8.065766868182804
7331,3.9282305998898934
7332,7.5216975808057365
7333,7.887959853469717
7334,5.75993155332322
7335,5.979108071804832
7336,6.066281724277806
7337,4.089612930574153
7338,4.455503119756012
7339,5.008704648165434
7340,5.557833002922051
7341,4.343587003516881
7342,4.900149263462493
7343,7.917618845977564
7344,6.105875209375958
7345,3.3013994200572205
7346,7.798247150413795
7347,8.239583904450827
7348,7.189482405501154
7349,6.544349653062539
7350,4.602329274844458
7351,5.235859129566923
7352,6.335593190276461
7353,5.295230765981963
7354,7.0002656338415195
7355,7.758547779632433
7356,5.387886483702567
7357,8.716717463078224
7358,6.709101201327297
7359,6.044071695031535
7360,8.042632261006634
7361,9.111036303193698
7362,7.284478232288837
7363,3.481758611418077
7364,6.478901140190062
7365,6.397144196572438
7366,6.205908721294941
7367,5.889971280352674
7368,3.720971416372114
7369,8.35566695117307
7370,6.240379495698636
7371,8.866189227074635
7372,6.368787363181587
7373,8.553594862032524
7374,6.603671199047659
7375,4.0130807407824705
7376,5.410078319374224
7377,5.676946470557816
7378,2.854553932541198
7379,9.445579395042259
7380,6.8250017620102446
7381,6.092477961445362
7382,8.092802200949787
7383,3.2670943966756245
7384,8.124063404158955
7385,4.883522162701719
7386,6.020381433699448
7387,6.497544776977131
7388,5.594810710795329
7389,4.802903191186003
7390,6.368054286691562
7391,7.196001365274972
7392,5.943223691341507
7393,9.370054272736521
7394,7.545775083205373
7395,3.303174916318775
7396,5.908612778228969
7397,8.088498928149109
7398,1.996827197704644
7399,4.718101201492606
7400,7.98959741630292
7401,4.221540294220909
7402,3.2602953341503196
7403,9.303586652513047
7404,6.123501472535871
7405,5.103479891035723
7406,7.5163336253668
7407,7.637880919089977
7408,7.539438276590193
7409,8.452591455615106
7410,7.402460375751926
7411,7.967334304437678
7412,3.2597271374363506
7413,4.986606000217911
7414,4.820568209597946
7415,6.078116274442628
7416,5.6416899745031115
7417,7.149681043473387
7418,4.100538464089805
7419,6.153961399431169
7420,5.169156184954866
7421,3.442878421495579
7422,5.804681746661603
7423,8.457820233985395
7424,9.408379040558923
7425,3.1159149716176993
7426,5.1271524956077865
7427,5.664417068469854
7428,3.8412101068328806
7429,3.582199904344195
7430,2.1171703268672317
7431,5.94608955899807
7432,6.477020925823038
7433,5.124226418300056
7434,4.246790882771656
7435,4.870336226760114
7436,7.649384163484624
7437,8.979429985615688
7438,4.689876295157375
7439,6.138522862413229
7440,8.27088059116494
7441,6.4946076194418625
7442,4.027463238897189
7443,8.642745602529388
7444,6.0699406090794215
7445,7.869890474928909
7446,4.158965973264185
7447,8.279597453418832
7448,4.9874241536038015
7449,5.333472061223364
7450,8.565637266442844
7451,6.214441212537922
7452,6.282210220175168
7453,4.160838272249866
7454,6.754568945258346
7455,3.850978415562572
7456,6.775260436999721
7457,7.109322963560077
7458,5.454937353843472
7459,3.6762186870942215
7460,7.479781484741599
7461,8.289835459057791
7462,3.2157251230192765
7463,7.9322919421314
7464,6.073706933548795
7465,8.614742832829005
7466,6.828064516766284
7467,8.968644857438795
7468,6.738011391116087
7469,4.178366801663622
7470,6.37539757406251
7471,6.241685963495086
7472,3.42579985513939
7473,6.114370468272161
7474,5.206810442973227
7475,3.1600497686643836
7476,4.820311453718646
7477,2.2475082434232068
7478,6.4167122091860245
7479,4.919135976551887
7480,9.021071587047249
7481,6.745662775277003
7482,4.577691364991941
7483,7.743620381957416
7484,7.9290554130835815
7485,5.034499641617788
7486,8.843003190848485
7487,4.824681049991138
7488,5.274631451910827
7489,5.379730439883163
7490,5.421285993969976
7491,4.2596897868501244
7492,4.684715951026328
7493,8.412489682445601
7494,6.093459465246819
7495,6.936375901763106
7496,6.86277920476497
7497,6.325642449390065
7498,6.497459976128208
7499,9.397951399827628
7500,5.577315428790109
7501,6.17095935695608
7502,8.105679209920677
7503,4.637037507109863
7504,7.2106019243333055
7505,6.1722813111979
7506,6.282462484310239
7507,8.62850630454091
7508,5.171481291514711
7509,1.0384274011950334
7510,8.706124950972113
7511,5.2814388088197095
7512,5.437476892630812
7513,5.621244873192211
7514,8.073935769922661
7515,4.747850101791368
7516,7.5062253984202405
7517,2.5845272929916567
7518,5.722039036385163
7519,2.6713692496680066
7520,4.582248817316789
7521,9.1961970999526
7522,5.7382508930433564
7523,3.4383895422816675
7524,8.184239073470428
7525,6.42496497034962
7526,7.625954324469265
7527,5.936730174179485
7528,3.3963211859276603
7529,7.483612844802186
7530,5.605225427114752
7531,5.569969975763396
7532,9.388965614702418
7533,6.698275045474079
7534,6.850529725826661
7535,5.319913847412179
7536,7.796758765599738
7537,7.723741361564367
7538,6.443862710396769
7539,5.940310582502443
7540,6.103840757366786
7541,4.008894293317617
7542,7.72907255434267
7543,5.430820534867272
7544,2.5699322736336283
7545,5.050204787360361
7546,5.391109387521174
7547,4.208944144701912
7548,7.146529353120565
7549,8.145538504960365
7550,4.763427780460085
