id,bilissel_performans_skoru
8627,5.636304759979248
8628,6.746374213695526
8629,2.262007641792297
8630,6.228573322296143
8631,6.8186366796493525
8632,6.4617515206336975
8633,6.633868825435638
8634,5.788915526866912
8635,7.742495656013489
8636,6.4129010200500485
8637,6.550443375110626
8638,8.64310371875763
8639,4.631172680854798
8640,9.270899629592892
8641,5.57226241827011
8642,1.1669707626104353
8643,3.94495267868042
8644,6.62233225107193
8645,7.774097526073454
8646,6.537931644916534
8647,7.198093867301941
8648,5.20213737487793
8649,8.481925702095031
8650,6.959806501865387
8651,5.585358166694641
8652,4.854105913639069
8653,8.037710499763488
8654,4.555922734737396
8655,7.55624507665634
8656,5.531778347492217
8657,3.841701626777649
8658,6.925864565372466
8659,4.875938665866851
8660,2.474566560983658
8661,5.191186094284058
8662,7.032008028030395
8663,4.74212601184845
8664,5.910098075866699
8665,5.723762798309325
8666,4.2876382112503055
8667,6.98894281387329
8668,5.038396549224853
8669,6.086485576629638
8670,6.987094175815582
8671,8.993120098114014
8672,4.835484957695007
8673,5.577294516563415
8674,7.091814827919006
8675,4.299757051467895
8676,6.920084905624389
8677,6.347813260555267
8678,6.627318787574768
8679,7.340111291408538
8680,8.265737652778625
8681,8.225502443313598
8682,4.253343510627746
8683,3.63998834490776
8684,9.569633889198304
8685,4.220766460895538
8686,6.122996282577514
8687,6.727906477451324
8688,8.040731406211853
8689,7.125514626502991
8690,5.618142080307006
8691,4.2876382112503055
8692,8.299915194511414
8693,9.638853883743284
8694,3.500607919692993
8695,6.122326683998107
8696,6.443381655216216
8697,3.4433589577674866
8698,6.061515760421752
8699,4.73464572429657
8700,8.712352204322816
8701,3.4476629853248597
8702,6.660030317306518
8703,9.612528181076048
8704,7.611219179630279
8705,6.037959098815918
8706,4.932819461822509
8707,7.781639885902404
8708,3.2926561713218687
8709,5.184739434719086
8710,3.669523680210113
8711,7.185474240779876
8712,3.182711285352707
8713,4.900618314743042
8714,9.288773250579831
8715,3.542726331949233
8716,4.170667338371277
8717,6.176528811454773
8718,6.818255054950713
8719,6.07890305519104
8720,5.619320964813232
8721,3.813080394268036
8722,4.271888172626495
8723,2.327424108982086
8724,4.848247253894805
8725,3.286029487848282
8726,3.7489905714988714
8727,8.149519181251526
8728,9.011259102821349
8729,3.8128202080726634
8730,4.824649167060851
8731,7.761153519153595
8732,9.55836215019226
8733,8.342120218276978
8734,5.526632642745971
8735,7.223330008983612
8736,8.113964772224426
8737,8.067746472358703
8738,8.303883528709411
8739,8.10422818660736
8740,3.2987003207206724
8741,5.492155456542968
8742,5.828016531467437
8743,5.289407515525818
8744,8.767562222480773
8745,6.535499835014343
8746,7.020233631134033
8747,9.30461835861206
8748,3.164466995000839
8749,4.163599336147309
8750,3.124591207504272
8751,5.048388016223907
8752,5.370193302631378
8753,7.73601849079132
8754,5.318867468833923
8755,6.771526420116424
8756,6.746518230438232
8757,0.8604725137352942
8758,4.769677257537841
8759,3.3629844725131983
8760,5.320244443416595
8761,5.786600172519684
8762,6.314388382434845
8763,7.750086998939514
8764,3.172465914487838
8765,9.130421781539916
8766,6.950578141212463
8767,9.121007466316222
8768,3.937265384197235
8769,7.437093114852905
8770,8.946324682235717
8771,7.685479664802551
8772,8.257008576393126
8773,5.352723395824432
8774,5.7700987339019765
8775,4.944927787780761
8776,6.593768608570098
8777,6.785071611404419
8778,6.642188215255737
8779,6.030071079730988
8780,6.868246090412139
8781,4.898026895523071
8782,6.276261234283447
8783,6.98395435810089
8784,8.079241633415222
8785,3.2666908562183377
8786,3.511607253551483
8787,2.6043355405330657
8788,5.497323656082154
8789,6.34235155582428
8790,8.556871223449708
8791,6.838447713851929
8792,8.367616629600525
8793,5.353514242172241
8794,5.116413462162018
8795,5.290384542942046
8796,3.162796592712402
8797,4.2710260272026055
8798,7.431723046302795
8799,5.3517533302307125
8800,5.054168367385865
8801,2.8828649580478665
8802,5.010368394851684
8803,6.724037110805512
8804,7.928120505809783
8805,7.276299142837525
8806,7.105122470855712
8807,4.358219075202942
8808,7.213496124744415
8809,5.761008977890015
8810,4.761626505851746
8811,4.85430074930191
8812,5.998854207992553
8813,6.5124989390373225
8814,6.974428617954254
8815,9.261623215675352
8816,6.7239216566085815
8817,6.599945652484893
8818,5.851780986785888
8819,4.8408078908920285
8820,3.106594014167785
8821,9.325935173034669
8822,5.382113659381866
8823,8.070081853866578
8824,5.92110949754715
8825,8.224620604515074
8826,9.412300872802732
8827,5.662226843833923
8828,6.369164407253265
8829,6.0614271521568295
8830,5.007697486877442
8831,6.938319659233093
8832,8.964081692695618
8833,5.799627220630645
8834,3.180231624841689
8835,7.856147646903991
8836,7.551070606708526
8837,8.050895690917969
8838,5.593829536437988
8839,6.6313266277313225
8840,6.119698166847229
8841,5.634792399406432
8842,4.483181357383728
8843,5.843681073188781
8844,8.434866428375244
8845,3.953806006908416
8846,6.296782755851746
8847,5.048180317878723
8848,6.350556290149688
8849,7.749754154682159
8850,7.096271753311157
8851,5.795243382453919
8852,4.666856575012207
8853,4.201822721958161
8854,6.515173673629761
8855,9.2396413564682
8856,5.029266607761382
8857,4.549126076698303
8858,8.755487942695616
8859,5.949484980106353
8860,3.7051741063594816
8861,5.899618363380432
8862,4.193016326427459
8863,6.735794270038604
8864,6.43407882452011
8865,6.304307854175567
8866,6.722469198703766
8867,5.248019087314605
8868,6.647666406631469
8869,6.822185790538788
8870,6.695746374130248
8871,8.457322001457214
8872,6.776967012882233
8873,3.4294743955135347
8874,3.148231452703476
8875,7.126256108283997
8876,2.4631152033805845
8877,9.155175614356994
8878,2.623065018653869
8879,7.492220389842986
8880,9.041352415084836
8881,7.932514560222625
8882,4.699746763706207
8883,7.270684158802032
8884,3.960760855674743
8885,5.049267363548278
8886,5.010368394851684
8887,5.140862834453582
8888,5.041128957271576
8889,5.563895738124847
8890,7.928393650054931
8891,3.5801650702953336
8892,6.292124688625336
8893,5.965911388397217
8894,7.625945818424224
8895,2.361045801639557
8896,8.167543363571166
8897,5.261440098285675
8898,7.734702491760254
8899,5.163375627994537
8900,3.853581166267394
8901,7.676113057136535
8902,4.434439599514008
8903,6.127127516269684
8904,2.804395228624344
8905,7.267852187156677
8906,6.617585158348083
8907,6.081356847286225
8908,6.738015604019164
8909,3.9644754290580746
8910,7.983869647979736
8911,5.814580023288727
8912,5.263132798671722
8913,5.391605830192566
8914,5.495985436439514
8915,6.43968653678894
8916,3.230904465913772
8917,4.904219996929168
8918,3.62790675163269
8919,6.900155007839203
8920,5.095458924770355
8921,6.628621006011962
8922,6.726077210903167
8923,6.279690301418304
8924,6.012841176986694
8925,6.021424460411071
8926,3.350982469320297
8927,6.580344820022583
8928,5.728296065330506
8929,5.594485569000243
8930,6.665379858016967
8931,7.1916463971138
8932,7.98151376247406
8933,8.018629884719848
8934,6.314588665962219
8935,8.69335720539093
8936,7.534307479858398
8937,8.052035474777222
8938,5.478794157505035
8939,3.45156814455986
8940,7.1458394646644585
8941,5.671414077281952
8942,2.2786306142807007
8943,6.974165225028992
8944,8.618116641044615
8945,4.983496809005738
8946,5.960624146461486
8947,6.540877223014832
8948,8.080269408226012
8949,6.055869400501251
8950,6.293736839294433
8951,4.735316753387451
8952,3.522172451019287
8953,6.061515760421752
8954,7.508904337882996
8955,4.1460855245590205
8956,5.454951465129852
8957,5.0566598057746885
8958,5.497323656082154
8959,7.02033828496933
8960,9.132963633537292
8961,5.872255074977874
8962,3.6826155185699454
8963,6.668326699733735
8964,6.063437306880951
8965,5.073654520511627
8966,5.388215565681457
8967,9.30658128261566
8968,5.010368394851684
8969,8.07955060005188
8970,6.014068150520325
8971,4.220109987258911
8972,8.382054305076599
8973,7.963379597663879
8974,6.116855549812316
8975,5.1783559799194325
8976,8.399067258834839
8977,5.969454598426818
8978,9.174846410751345
8979,6.694619512557983
8980,4.463367927074432
8981,6.580454730987548
8982,7.70550012588501
8983,8.636203646659851
8984,5.882999050617218
8985,3.9834688067436215
8986,3.7835521221160886
8987,5.11434166431427
8988,4.045378768444062
8989,3.8941820859909058
8990,7.113757812976837
8991,4.951762807369232
8992,4.197887420654297
8993,5.781069648265838
8994,4.1139568209648125
8995,8.452204012870787
8996,5.197609198093414
8997,6.952867436408996
8998,7.037356090545654
8999,8.016168093681335
9000,7.2053838014602665
9001,7.352147781848907
9002,8.251017689704895
9003,6.3367644906044
9004,7.748444366455078
9005,3.14595707654953
9006,6.588855707645417
9007,8.797384881973267
9008,5.809973418712616
9009,6.23822739124298
9010,8.018355286121368
9011,5.0012947678565975
9012,2.6031887888908383
9013,7.1134239554405205
9014,7.614976716041564
9015,3.632800668478012
9016,4.828877854347229
9017,6.577331721782684
9018,5.896838808059692
9019,3.551366913318634
9020,6.389016699790954
9021,4.6590006113052365
9022,7.926407790184021
9023,6.294751787185669
9024,7.148711156845092
9025,6.282619524002074
9026,5.746082687377929
9027,6.82953861951828
9028,5.14669896364212
9029,4.506798362731933
9030,5.084872460365295
9031,6.136242532730102
9032,5.272117495536804
9033,4.815424883365631
9034,7.531712007522582
9035,6.471682727336884
9036,1.8907651782035824
9037,5.743969249725342
9038,6.650312602519989
9039,5.369278454780579
9040,6.771740210056304
9041,4.616839218139648
9042,4.060420608520508
9043,5.864264059066771
9044,4.467720603942871
9045,2.1118842244148253
9046,6.448152029514312
9047,9.402234458923338
9048,8.168718433380127
9049,9.628291749954222
9050,3.915032392740249
9051,4.514570856094361
9052,7.007267415523529
9053,3.529348540306091
9054,3.962501442432403
9055,8.00644075870514
9056,8.032493829727173
9057,8.586732029914856
9058,9.31953146457672
9059,5.823905670642852
9060,7.4907912492752065
9061,2.5774361848831173
9062,5.421162867546081
9063,5.066043639183044
9064,6.397665989398956
9065,6.698843836784363
9066,5.104298114776611
9067,3.587885767221451
9068,6.508406555652618
9069,6.579781234264374
9070,6.801912665367127
9071,5.849239015579223
9072,8.699957513809203
9073,4.352101445198059
9074,2.783917289972305
9075,5.825644016265869
9076,4.780408120155334
9077,4.894759786128997
9078,5.983123767375945
9079,5.32330676317215
9080,3.719488739967346
9081,3.903965735435485
9082,7.077216494083404
9083,9.616205096244812
9084,7.282615911960601
9085,8.29381148815155
9086,4.714438378810883
9087,8.130278253555298
9088,4.242924165725707
9089,7.029260647296905
9090,6.544507443904877
9091,1.6972060024738311
9092,4.346570348739624
9093,8.06846604347229
9094,4.203148889541626
9095,7.343711745738982
9096,9.287681150436402
9097,7.285185110568999
9098,4.4688122272491455
9099,5.042439115047454
9100,9.33872458934784
9101,7.559708750247955
9102,5.310073792934418
9103,6.261715304851531
9104,4.619591879844665
9105,7.794913649559021
9106,3.9712644338607785
9107,4.979148626327515
9108,3.7051741063594816
9109,6.738168799877166
9110,7.629548823833465
9111,5.483705008029938
9112,2.3936216652393343
9113,6.210150933265686
9114,4.74212601184845
9115,6.0699234127998345
9116,3.505363643169403
9117,6.339171731472016
9118,7.994443035125732
9119,6.727906477451324
9120,5.372010278701782
9121,9.356518054008482
9122,4.34710726737976
9123,7.783301198482514
9124,9.526791095733644
9125,6.124190449714661
9126,4.903588962554931
9127,3.89275729060173
9128,5.819639813899993
9129,4.418208336830139
9130,6.126182389259338
9131,5.346755599975586
9132,6.9109913349151615
9133,2.399856436252594
9134,4.776726448535919
9135,4.691354668140411
9136,6.698127734661102
9137,7.539728569984435
9138,4.891892457008362
9139,5.404473459720611
9140,6.027786982059478
9141,5.647234058380127
9142,8.115782642364502
9143,5.716224741935729
9144,1.8608774304389957
9145,4.053250849246979
9146,5.954249584674835
9147,6.53884220123291
9148,6.985034286975861
9149,5.684435260295867
9150,5.835323381423949
9151,5.430355143547057
9152,6.9384894251823415
9153,4.722230350971222
9154,5.500874185562134
9155,5.570121836662292
9156,9.219036602973937
9157,5.26645793914795
9158,5.274403440952301
9159,5.48153567314148
9160,4.690217649936676
9161,7.888428354263305
9162,6.5949241399765
9163,4.944385027885437
9164,6.708001685142516
9165,8.12540934085846
9166,6.469705402851105
9167,3.971993368864059
9168,6.459963226318359
9169,7.652721369266509
9170,5.623243260383605
9171,5.119025480747222
9172,8.322232127189636
9173,6.423063111305236
9174,5.500975167751312
9175,5.3038701653480524
9176,4.074986922740936
9177,5.184751617908478
9178,4.404562616348267
9179,4.461795914173126
9180,7.387070524692535
9181,3.8335353434085846
9182,6.465061509609223
9183,9.58549885749817
9184,6.928755843639374
9185,5.548586010932922
9186,3.5007578670978545
9187,8.374789190292358
9188,4.90649676322937
9189,4.52486207485199
9190,5.586856317520141
9191,9.512473821640016
9192,5.893339657783508
9193,5.286059427261352
9194,6.928478038311004
9195,8.395546436309814
9196,8.851776003837585
9197,5.388015890121459
9198,4.094347369670868
9199,7.665498626232146
9200,4.859248876571655
9201,6.796667242050171
9202,4.354020988941192
9203,3.687593120336533
9204,2.017461600899696
9205,7.998723757266998
9206,7.176756846904754
9207,4.440609073638916
9208,3.501135468482971
9209,4.542805755138397
9210,8.840221047401428
9211,5.696899926662445
9212,5.369651138782501
9213,4.054199814796448
9214,5.759100568294524
9215,6.691512989997863
9216,4.182031416893006
9217,6.688317286968231
9218,5.645707404613495
9219,4.1374849557876585
9220,6.314821910858154
9221,5.209315705299376
9222,2.27325267791748
9223,4.791709315776824
9224,5.984865403175354
9225,3.186154764890671
9226,5.1244852304458615
9227,5.869681763648986
9228,5.065843570232391
9229,9.395743131637571
9230,8.807935500144957
9231,1.128009822964668
9232,8.767039847373962
9233,5.650814568996429
9234,3.798652869462966
9235,3.1850085020065304
9236,4.484390783309936
9237,3.96857333779335
9238,6.694883787631988
9239,4.057943165302277
9240,2.853015673160553
9241,6.872717380523682
9242,2.878646546602249
9243,5.955548536777496
9244,5.864184570312499
9245,9.147850394248962
9246,8.242588210105897
9247,4.43595210313797
9248,5.562397062778473
9249,3.6371034920215606
9250,6.349904787540435
9251,5.659600079059601
9252,5.03856920003891
9253,6.161295747756958
9254,6.183156633377075
9255,2.861794883012771
9256,2.7254757583141327
9257,4.409908103942871
9258,7.321629774570464
9259,4.053815925121307
9260,6.82464987039566
9261,5.029055273532867
9262,5.421382856369018
9263,8.409366941452026
9264,2.722703278064728
9265,5.293835484981537
9266,6.458744275569916
9267,7.618513631820678
9268,8.68725049495697
9269,7.251209449768066
9270,6.194526505470275
9271,5.821669471263885
9272,7.106886792182921
9273,8.348276138305664
9274,9.368265461921691
9275,4.7115483045578
9276,9.356518054008482
9277,4.227274143695832
9278,6.354770755767822
9279,8.632392144203186
9280,6.230645930767059
9281,5.432914662361144
9282,3.5134157538414
9283,4.070175039768219
9284,7.179554641246796
9285,4.402682816982269
9286,5.91078473329544
9287,2.4377541005611416
9288,2.1613718211650848
9289,7.118067586421966
9290,8.551938605308532
9291,1.9433997988700864
9292,7.629589319229126
9293,5.575082838535309
9294,2.295456743240356
9295,5.101320493221283
9296,5.6621645212173455
9297,7.555480623245239
9298,4.80475993156433
9299,6.24592877626419
9300,7.501153290271759
9301,3.879387551546096
9302,4.970229887962342
9303,2.3796112477779388
9304,2.839377444982529
9305,5.7880864262580864
9306,3.271303766965866
9307,2.040951782464981
9308,5.292883479595184
9309,6.212900555133819
9310,7.959039485454559
9311,9.108316373825073
9312,2.3016955912113186
9313,7.234134781360626
9314,9.306506824493407
9315,6.831882858276367
9316,4.238828194141387
9317,2.28485689163208
9318,5.59492392539978
9319,6.624166548252106
9320,6.861416184902192
9321,8.351325845718383
9322,8.054461407661437
9323,1.5083254665136336
9324,2.733530962467193
9325,6.257934153079987
