id,bilissel_performans_skoru
5276,5.010969628301891
5277,6.031841136278753
5278,7.5880557659479235
5279,7.697986867567465
5280,5.026435592805157
5281,5.9982266994150395
5282,7.894899717706518
5283,2.375888704781974
5284,4.843772524934644
5285,6.100526886001884
5286,9.201352739580472
5287,8.49721171411977
5288,5.729444217721798
5289,5.731278196537616
5290,6.400942399998842
5291,5.345021827673981
5292,7.241805166824216
5293,5.569762558639752
5294,5.350793466460966
5295,5.262460140056587
5296,5.60510567396457
5297,5.601409177545336
5298,6.254050729636868
5299,9.220132002832337
5300,2.2564400131047253
5301,7.4677520677893545
5302,4.399096819995529
5303,3.300354082934426
5304,3.564287756559139
5305,7.955518428214875
5306,4.274737733386747
5307,2.018009957400918
5308,7.77559621522657
5309,6.165018461480281
5310,5.060077990409736
5311,6.522662778179338
5312,6.394589484110121
5313,2.3443304975241697
5314,7.194932596166591
5315,5.20095623358086
5316,5.804311149747641
5317,4.056601878431812
5318,5.142961404671095
5319,4.067664602541782
5320,8.496962938141337
5321,3.2900100812563875
5322,6.2117426666405295
5323,4.724298319810347
5324,6.419840556655984
5325,5.575538811696986
5326,6.360155248842011
5327,6.172895552279706
5328,5.49515848247507
5329,7.442393289720814
5330,1.737381573423312
5331,7.917397316264178
5332,2.040486097806595
5333,4.310087049138783
5334,4.74880030359664
5335,3.227530047349542
5336,5.8005344604631315
5337,4.436364567508625
5338,6.614008153677446
5339,6.458761320898792
5340,7.475563724093384
5341,7.626525899626715
5342,2.6485661697501985
5343,7.667795628996574
5344,5.528721539017296
5345,5.686125089061982
5346,5.263636782585796
5347,3.4434252723145646
5348,6.54804784028244
5349,6.769072382203584
5350,3.860516216860613
5351,3.961323924505533
5352,6.3670913926684625
5353,6.81804431497782
5354,6.613587116499912
5355,6.089614984531795
5356,4.944848867674215
5357,2.5902388098081386
5358,9.120283577319553
5359,6.6115744368588985
5360,7.115323112922062
5361,6.62249759512141
5362,7.205586732810687
5363,6.888975009252734
5364,8.81368314689861
5365,1.0556545805454247
5366,7.062801276623784
5367,5.977537107702332
5368,5.432355903702847
5369,1.8108791473540145
5370,7.834269329900508
5371,8.27365112328074
5372,8.450954102497812
5373,2.0719774376477402
5374,5.166190817554914
5375,6.178955134348746
5376,8.554088480926088
5377,4.472007097045224
5378,6.255768555056218
5379,7.394598116397132
5380,5.30914601687455
5381,5.3197336867896725
5382,5.583751658891606
5383,6.464598654156727
5384,4.614221871432623
5385,7.446191920609378
5386,4.334086130206756
5387,8.071859860956602
5388,3.5129229234223405
5389,7.449945922907279
5390,7.115425094307864
5391,7.566965036272643
5392,6.011430373983887
5393,8.79774865282172
5394,6.293318525300348
5395,8.873416135687773
5396,3.3749693486711867
5397,1.5871128258385787
5398,6.948097102990203
5399,4.309387631905065
5400,3.439054277732776
5401,6.490269537958195
5402,8.225821779395996
5403,3.101154175870111
5404,4.2646340243323415
5405,7.68630325696985
5406,6.572909309182415
5407,5.83354770915537
5408,5.496580013783923
5409,6.720307441215672
5410,3.7446518021787236
5411,9.683737322521472
5412,3.6528290582876513
5413,7.333693770559645
5414,8.479736497688256
5415,6.627025312183673
5416,6.773933812312669
5417,7.474128520775875
5418,4.249837200077426
5419,5.356555283375252
5420,7.451379017934379
5421,6.564590006095502
5422,3.8278360766733988
5423,5.174584835119855
5424,5.094025560030543
5425,4.6224567934955685
5426,5.534266101531019
5427,2.498605325814646
5428,5.9456934995177555
5429,8.719719004781354
5430,2.4258500010854216
5431,6.188645989230716
5432,9.036609686260805
5433,3.098534118526526
5434,6.010322409144784
5435,6.641592955741402
5436,4.139413781574677
5437,4.747747859886846
5438,4.0936358335701515
5439,5.927029601826661
5440,4.139114397178185
5441,9.240569930327592
5442,7.902965226606167
5443,7.361301212444086
5444,8.500549896130854
5445,5.848613646765234
5446,8.19714401309166
5447,3.9534045075310225
5448,7.539372733084531
5449,7.048530689844785
5450,3.3077444824270055
5451,6.790275929321359
5452,9.689977244735504
5453,4.378162944072047
5454,4.863527793772571
5455,2.9218276973977164
5456,4.335046903487525
5457,5.255643458390013
5458,6.979080425394057
5459,5.594023511792355
5460,4.192262729059656
5461,4.7313523247601745
5462,7.182044263148741
5463,6.43214235355359
5464,6.753404035281706
5465,5.729812777804512
5466,4.964644260958433
5467,2.4446139808700433
5468,4.743250399941796
5469,6.44622098310058
5470,2.9412219797711616
5471,8.822637901802503
5472,3.3262937564690427
5473,7.661324961777079
5474,5.8470301452398985
5475,4.919961508119245
5476,5.962769080472168
5477,7.7817001059355135
5478,5.813260110014952
5479,3.5854070401079365
5480,5.316024400651464
5481,8.806042344228022
5482,6.473499955856302
5483,4.786821355431224
5484,7.307654113721227
5485,7.501148317601879
5486,6.08868937198482
5487,7.5016004759638575
5488,4.147095096566228
5489,5.328970528067056
5490,2.05977934549451
5491,8.762289532626284
5492,2.3794909793558383
5493,3.4814865404173205
5494,8.204791610634842
5495,4.297476347350154
5496,4.472104110902606
5497,8.40256362740833
5498,7.061466592971043
5499,7.425323199321654
5500,4.90622539501493
5501,6.428242330253261
5502,3.767565401945615
5503,7.840408257124572
5504,4.3601476565989445
5505,7.298485164129848
5506,5.4383783769721195
5507,6.428029924781665
5508,6.420613104529609
5509,4.191552627206177
5510,8.771842776786052
5511,7.340137010938226
5512,7.021501369938489
5513,8.727474832655636
5514,5.619561595547873
5515,8.476041505890485
5516,4.602729897804995
5517,6.720982189717143
5518,4.429359474867908
5519,8.57980119787491
5520,4.364134760043612
5521,7.622813052102723
5522,3.983128595621197
5523,6.9392328999454245
5524,2.9123025216361342
5525,6.044327663856103
5526,6.501577806175078
5527,6.639240292061874
5528,6.40119607225639
5529,6.791541419568022
5530,3.8913399929366737
5531,6.026791777348902
5532,5.427283298548778
5533,6.762858277886771
5534,6.5940387414061625
5535,7.421696177455313
5536,8.846084330890156
5537,6.820371168048479
5538,3.514321585440062
5539,4.134327746594494
5540,2.874087628684467
5541,5.121710659359939
5542,5.084722547259396
5543,7.146314218134147
5544,5.6571137661636035
5545,7.641999606698171
5546,3.9699111063042922
5547,5.733580860243309
5548,5.649890344517397
5549,8.107553524246867
5550,5.588757481845245
5551,6.317625775075468
5552,8.483062219495118
5553,3.556235377095965
5554,5.897911124020488
5555,9.269134276710432
5556,5.729746777896965
5557,6.615737297371535
5558,3.672190523417781
5559,5.38754854462697
5560,3.857320832770686
5561,4.373608699429288
5562,4.6434085341025915
5563,6.664556893260146
5564,5.770605870704462
5565,4.52091159177884
5566,5.9190727511469206
5567,3.902490221535416
5568,8.171828479101528
5569,7.479600778339466
5570,3.347771833201076
5571,4.026418168267125
5572,5.871305505905715
5573,5.830888284462501
5574,2.536853047783769
5575,9.624229558188976
5576,6.9363966368170935
5577,1.6772073800718252
5578,6.152896604837369
5579,9.419003566868415
5580,6.4732754033609226
5581,5.910560079687928
5582,7.2352334233973
5583,8.516712463650679
5584,8.238147680187419
5585,5.745747140602497
5586,4.616696942785781
5587,2.61441395723484
5588,9.759640006507588
5589,7.055579277475429
5590,6.750886886866155
5591,4.79967895830104
5592,3.8674864109338403
5593,5.8878126492925915
5594,6.520459993164156
5595,5.695433540502257
5596,3.940238058026365
5597,7.787980254963257
5598,8.248421992299287
5599,5.561276919543124
5600,4.846868910143375
5601,4.907521336694057
5602,3.526786069412231
5603,5.145885745191481
5604,5.102382874786627
5605,7.208969000307507
5606,4.836591823227828
5607,3.4464534144053154
5608,8.405910466722917
5609,4.34967097145132
5610,7.325461359608151
5611,5.074436790731298
5612,6.75018015823923
5613,5.999541251374119
5614,3.3995711184222532
5615,5.606313531737061
5616,7.011943775806807
5617,4.030908902810964
5618,4.303409559226758
5619,7.310191541312818
5620,7.809371846076996
5621,4.00902183624612
5622,6.840726450710436
5623,2.7670276512618575
5624,4.745311018779113
5625,5.506118237744076
5626,6.45824466022759
5627,3.6449404873474984
5628,7.785410347699066
5629,7.735013171049502
5630,5.322923780614217
5631,2.965262282386895
5632,5.051517233597781
5633,5.7533239081887535
5634,6.798298770884641
5635,5.584468782925316
5636,6.960596860384488
5637,9.413996260480326
5638,7.014218602119732
5639,5.458549957437112
5640,3.525217295968789
5641,4.101577366146939
5642,7.49957855506482
5643,4.645783814792079
5644,6.297142907622545
5645,1.6197498324716149
5646,3.7119086175704377
5647,4.861166748723296
5648,5.123963845416149
5649,2.727957633227833
5650,5.860381155262871
5651,3.2606781609961093
5652,2.217733794785203
5653,6.754618994995754
5654,7.265414971846717
5655,6.143902061825634
5656,8.468078144796964
5657,1.2184530424405833
5658,1.8615994913438705
5659,5.339612737682345
5660,8.00707048535115
5661,3.7354370969480404
5662,7.9395197513777305
5663,5.951189093778612
5664,5.9890088402529695
5665,6.763245378712247
5666,1.2537566182264623
5667,7.033148946329915
5668,2.0907279642715504
5669,8.930192968727791
5670,4.2035336837396
5671,8.327569051416372
5672,5.469466491371733
5673,6.667891286031419
5674,3.564928838423364
5675,6.385826625522201
5676,7.4043385884769926
5677,6.682591894703848
5678,7.135349714406626
5679,8.79664897125009
5680,6.875558009749451
5681,3.529720860129258
5682,2.0930588053603536
5683,8.458813221793402
5684,7.083901247475538
5685,5.609622307594313
5686,7.719311155405235
5687,4.259369055253003
5688,6.466052805453048
5689,6.197707366560894
5690,6.661778619969905
5691,6.641055839896482
5692,8.283204784137611
5693,7.2538836972887015
5694,6.394865532291197
5695,4.095483667758954
5696,7.0020627132886
5697,3.7901988868022083
5698,7.193401538579891
5699,4.897737991078469
5700,6.891782092462727
5701,1.588958595155822
5702,5.111690343590865
5703,4.6568830828575
5704,5.918060786340945
5705,6.257596250804617
5706,2.0639703565105214
5707,6.9277982180282915
5708,8.089443534128845
5709,6.892406855494717
5710,7.196805346692745
5711,6.263702237185359
5712,8.469447414534203
5713,6.372436327093059
5714,6.467592909632443
5715,6.942016119451493
5716,1.3512918399476757
5717,6.095084372095061
5718,2.8348499149723576
5719,6.315442294880694
5720,5.023379610844984
5721,4.052759048521027
5722,8.621302471800016
5723,5.091909522625696
5724,4.0747715501355195
5725,8.360052806060809
5726,5.171467009238202
5727,7.560723780462449
5728,5.3105420431875805
5729,6.650466681411373
5730,2.593307124724191
5731,4.452057197673435
5732,6.633445390707733
5733,6.701372274085617
5734,7.563708410778875
5735,4.709528022187102
5736,6.569339451008405
5737,5.554323298197158
5738,4.835135890951645
5739,4.144754334136432
5740,7.464327301826438
5741,2.992776163034422
5742,9.441119499465326
5743,5.574130438757988
5744,4.921125738442893
5745,6.894742326567072
5746,6.317359121873941
5747,3.412884962994468
5748,6.712549242722279
5749,4.817316385073072
5750,6.333980583245812
5751,5.49421463738697
5752,2.8344962719620868
5753,7.620854186009854
5754,5.953180668859462
5755,6.804379469822811
5756,1.6581434147450276
5757,4.547137974806976
5758,6.519774566394188
5759,9.357887006937402
5760,5.057280790782732
5761,6.25996577786327
5762,3.7018662588892766
5763,3.652496374425854
5764,6.690677787225571
5765,6.655178613610137
5766,4.124742020489043
5767,7.807460753521235
5768,3.2956877263076243
5769,6.877780541779716
5770,0.7367448099168764
5771,4.9768899605118735
5772,7.992462254623215
5773,4.735097463315179
5774,6.384367375096499
5775,5.463609247817733
5776,2.884519779046099
5777,6.238329981703298
5778,4.744750799196721
5779,8.005336041267022
5780,5.512275272606754
5781,6.257055930115972
5782,2.315934202947921
5783,2.6686001375678785
5784,4.637009399749081
5785,3.20496533706618
5786,7.6864701809203675
5787,7.4962256428454825
5788,7.642049082973123
5789,6.125365618051651
5790,8.595692135973763
5791,4.08302479415954
5792,5.555010414177118
5793,6.945258597598209
5794,3.673461604977322
5795,8.88643401348729
5796,6.031935192059578
5797,9.537187650150212
5798,8.550735059473597
5799,3.8878199911556948
5800,6.5970820593424415
5801,5.143901448690763
5802,6.047960130178643
5803,8.36600173389148
5804,4.379411124516528
5805,7.817625425557242
5806,5.602636130175328
5807,9.4125637126519
5808,7.345359808765651
5809,5.6425993057025225
5810,7.295536144191007
5811,5.489942417622725
5812,6.387289361234498
5813,8.820117769268599
5814,5.26931711696962
5815,4.992678689626337
5816,6.68811991369644
5817,7.244562602493638
5818,5.337705871499569
5819,7.613720170920583
5820,7.884254348197095
5821,8.929875139572856
5822,5.8742706493331305
5823,6.842803560634913
5824,7.041314948733675
5825,7.638277891999678
5826,9.293543188826145
5827,4.821851081125345
5828,8.87102928299627
5829,5.278505055036183
5830,3.1923304811312914
5831,5.610130855869472
5832,4.292389481560886
5833,4.459511977890909
5834,6.2242025446393585
5835,3.2282658945699536
5836,4.731370399138552
5837,6.384827377106188
5838,6.4377768857782725
5839,8.189411515770662
5840,4.992788584831095
5841,4.805617371355666
5842,7.597755938356828
5843,8.501287755397236
5844,8.568523453637242
5845,9.306799708801163
5846,3.152346911184885
5847,4.764336597280166
5848,7.704175284122647
5849,5.8593108683129085
5850,4.593857846654037
5851,5.6222024310022505
5852,5.510228363601228
5853,6.868431363260273
5854,6.945954293831687
5855,4.496164877422249
5856,7.133036228590112
5857,6.502387213129481
5858,8.798800208202849
5859,8.370297510147466
5860,6.532012240095418
5861,5.496588548501116
5862,5.257776853711341
5863,5.327431942605421
5864,8.5231998820893
5865,6.360127240974067
5866,2.3344057803553935
5867,3.4144363765763135
5868,3.65647626080911
5869,6.523039501248001
5870,2.26068048600327
5871,5.692177252296439
5872,5.514036694166032
5873,7.155352510729758
5874,6.830884076087316
5875,6.816135974173866
5876,3.63922955198083
5877,6.5109235358725925
5878,5.618058318262686
5879,3.436582471491515
5880,6.317388394356538
5881,5.54027731652829
5882,2.368141364779172
5883,4.692842211959652
5884,7.0553348804418325
5885,4.45756802726545
5886,5.744532554056532
5887,7.777922881233331
5888,9.19646800505189
5889,6.106373284050899
5890,7.1569806624066
5891,5.118638066241461
5892,6.588611901894307
5893,8.52808005119478
5894,5.7159427649071075
5895,7.874049819079302
5896,6.00688859429283
5897,3.9375790404145112
5898,7.326361026439022
5899,5.755281557363144
5900,6.626413887945508
5901,5.847482595452841
5902,4.503069786754287
5903,6.697590883624222
5904,8.82217686305508
5905,7.240143980134851
5906,1.5963240362503452
5907,5.578997142055392
5908,6.605656069601492
5909,4.270368764035832
5910,2.626980589003309
5911,6.2087439669602436
5912,5.523011715524155
5913,6.699841094598037
5914,4.198516594636867
5915,7.001211324439854
5916,7.670890512240156
5917,8.534574407222786
5918,6.71105665768076
5919,4.084851491983628
5920,7.430815190755992
5921,6.528790075059287
5922,5.923136623909875
5923,4.853160809015764
5924,9.621825170212508
5925,8.881959957916454
5926,6.32315690980279
5927,7.370162917056243
5928,4.330374807350331
5929,6.4167623573799455
5930,6.627457161055822
5931,7.366449686404982
5932,7.995200401936465
5933,4.9326163450700715
5934,7.943905553190667
5935,3.86123417722459
5936,5.9623498684808105
5937,7.235963054439236
5938,4.973199493833208
5939,6.433198549700462
5940,7.690178803487628
5941,7.496421111047134
5942,3.845207001341543
5943,5.986919703294095
5944,7.279971109435804
5945,8.782597557626772
5946,9.565980831495024
5947,4.693359176301823
5948,5.202973994412892
5949,4.608965149697564
5950,0.6709798275751805
5951,6.118003854562031
5952,4.061615952791424
5953,4.911047016855476
5954,7.733795677222731
5955,7.573345168714802
5956,8.832045653671893
5957,7.91865786670638
5958,5.611879168427191
5959,5.780682030045997
5960,5.02202041603101
5961,8.019853248185733
5962,5.028033210102814
5963,3.8387480082073475
5964,4.1866559109474375
5965,5.726976355991426
5966,6.493996764112293
5967,8.513639041516614
5968,3.111026802723164
5969,5.042325235207932
5970,4.840727004551477
5971,5.4196426607059545
5972,8.93194756216946
5973,6.261388914526964
5974,5.723551744561185
5975,8.12717846356738
