id,bilissel_performans_skoru
6520,7.8457052092503
6521,2.916170210886071
6522,3.9261442746741846
6523,3.239952946943262
6524,8.602991225444201
6525,7.95484102595848
6526,8.786037160958738
6527,3.951110236255879
6528,6.502019299416401
6529,4.3525699394269495
6530,6.31438450943091
6531,7.45167590619581
6532,2.8164229329399313
6533,8.755982992523053
6534,5.430473158528021
6535,5.716672527924665
6536,6.720181975443925
6537,6.602561652555696
6538,5.01608799093291
6539,7.069738487822288
6540,5.920195663090225
6541,6.703923911604828
6542,4.190299115364867
6543,7.503692777268596
6544,6.913920786320887
6545,6.121181761255562
6546,8.262996869905692
6547,4.022092102597118
6548,5.857773306514398
6549,3.703318370119549
6550,6.815536346111411
6551,3.5248341768309284
6552,5.395746162289051
6553,6.739555869987042
6554,5.5622278319794365
6555,2.448333282522565
6556,7.417224303071874
6557,2.496146930173899
6558,7.046043410792217
6559,6.599975438759644
6560,4.266611765906477
6561,6.401284159868744
6562,5.15005027021798
6563,5.591957184287579
6564,3.680479611562236
6565,4.29022720703373
6566,9.16343482345421
6567,7.840626311018772
6568,7.394208036539415
6569,2.985537036584812
6570,7.765841287336179
6571,7.673881038147496
6572,3.1265722395954034
6573,3.9115910910091043
6574,8.098145973143717
6575,5.871223831912649
6576,4.636963000662771
6577,6.645417501399786
6578,7.814053053051566
6579,4.363487514477699
6580,3.7753381500289382
6581,4.03180374506428
6582,8.614362827664928
6583,8.832000588357687
6584,8.620161107563883
6585,8.653626912893595
6586,7.715866387534944
6587,6.594602607374963
6588,2.1730746055367427
6589,5.603418192649247
6590,5.742920374423249
6591,9.437314159071196
6592,7.428156721061023
6593,6.391943314547626
6594,6.345824028548346
6595,6.671394615866826
6596,6.537432849390757
6597,6.249759788465404
6598,7.295590356710097
6599,5.250482888946957
6600,8.389238268188091
6601,7.777183143322506
6602,4.003578749841727
6603,7.754244361107573
6604,6.784848625055082
6605,6.468049229149557
6606,7.8124044026690305
6607,5.394934623069544
6608,6.832514519313213
6609,2.4129154898037255
6610,0.9593345394688302
6611,7.115849006782913
6612,6.087690359088172
6613,3.9167654312175815
6614,2.7801849079736494
6615,6.4578194657100685
6616,4.432462632008509
6617,3.518661807287593
6618,7.709118305524189
6619,2.578802141781003
6620,2.2464877223988506
6621,5.250371231638452
6622,8.045540690389016
6623,6.747906437010362
6624,3.9508942853815476
6625,6.945900625330578
6626,3.6538107763281706
6627,7.692193900389951
6628,4.3555544643857615
6629,7.769382612268599
6630,6.1824436312816085
6631,6.807694467368399
6632,5.711710272676688
6633,8.007366208760576
6634,7.67246985709125
6635,7.5311579229733905
6636,5.422491595168157
6637,2.125052777054037
6638,4.459018596716141
6639,5.263609211060495
6640,5.593506444634923
6641,6.596759878675968
6642,6.662493393582046
6643,4.354741343394264
6644,5.977526688424128
6645,7.8722645168152825
6646,9.12409994131598
6647,2.4412177837675353
6648,3.6502901910612895
6649,5.473742121110966
6650,4.406711255628084
6651,5.355783079014155
6652,8.824417096195036
6653,6.160001571937922
6654,9.143772021801759
6655,6.2164371604259925
6656,7.166661119840566
6657,7.615055184002953
6658,8.060398254667355
6659,3.4594353384436256
6660,3.520106795415796
6661,7.201838605562782
6662,9.350184917871227
6663,7.8754694766861935
6664,6.6560387342801635
6665,6.104614444078987
6666,8.539232936005485
6667,5.950157962256602
6668,6.393702766441849
6669,9.424144378579038
6670,6.3649936369316915
6671,5.925006655693397
6672,5.149952649831219
6673,5.707645817897942
6674,7.403019427861106
6675,6.634975420573114
6676,7.174366394831927
6677,8.66932848818419
6678,7.280086999196105
6679,7.294298692946068
6680,7.068242246834532
6681,4.990557944349625
6682,6.8387568322019385
6683,7.069326760954939
6684,5.43089124316905
6685,6.108765249495864
6686,6.534424888105083
6687,7.254910801066021
6688,6.090458712278576
6689,7.040359394681335
6690,6.579396355039034
6691,6.4261602598720575
6692,9.033732929384085
6693,4.117344315498892
6694,7.576193810272327
6695,6.941307929310967
6696,4.664336631778612
6697,5.375744456396946
6698,5.754643209936166
6699,4.533484222014807
6700,3.9332311858419207
6701,4.150278710858676
6702,8.74171429354611
6703,7.8808598109600965
6704,6.670281859350376
6705,7.299593173424061
6706,9.32731504128694
6707,4.1759381895742775
6708,7.936435815987991
6709,3.4407280730451255
6710,7.165118908971373
6711,8.513891878821342
6712,7.733459006004052
6713,5.220145023592064
6714,5.9147487373680345
6715,4.528607194905689
6716,6.824042357756906
6717,5.6607172592499975
6718,3.4596407217720753
6719,6.481074388780431
6720,6.06984546604798
6721,3.737690248849055
6722,4.236288324961542
6723,8.560421605773513
6724,8.427978049612507
6725,6.326863742476075
6726,1.9228088961791023
6727,7.538555385516283
6728,2.9430849879816963
6729,5.381801044537167
6730,9.120404056031894
6731,3.620849784978248
6732,4.151712297638403
6733,7.275874313198085
6734,7.819305498134274
6735,3.3028742225791947
6736,7.860876702078967
6737,4.87041352258878
6738,5.713933476958405
6739,6.126720150653637
6740,7.020371137516471
6741,7.351533872319926
6742,9.299664245590304
6743,5.608656284015529
6744,8.997754032610432
6745,1.448002372166287
6746,6.02719258004671
6747,7.793319642383102
6748,4.177676988533762
6749,8.85024511373431
6750,4.980427943416162
6751,5.560797635719688
6752,9.035533923201845
6753,6.957281192345226
6754,7.232310149875278
6755,7.231960019950741
6756,5.08683428399701
6757,5.056048356536464
6758,4.993163605551469
6759,2.1575285347064663
6760,7.3545510589535095
6761,5.243992587528018
6762,5.6134755903307365
6763,7.278965419067994
6764,3.927737301357191
6765,4.201206714434811
6766,2.778585126843353
6767,8.33296954999084
6768,6.794250262158931
6769,5.777213383885858
6770,6.003155044319373
6771,4.242936017141987
6772,8.197700774076154
6773,1.2878265140985263
6774,4.791169889779934
6775,6.9680526270649334
6776,2.9414010297514945
6777,6.703105870302078
6778,7.112840586992428
6779,5.5832961069690406
6780,6.479689983260096
6781,5.416589451429561
6782,7.178275172664608
6783,6.003652127892912
6784,4.641667519384161
6785,6.477841742580362
6786,6.099038648128916
6787,6.679629852686571
6788,5.648916838224094
6789,2.6290552852889992
6790,4.984089409997745
6791,4.057211361663537
6792,6.898042560305441
6793,6.287811219347364
6794,6.483978136523547
6795,4.788156249267706
6796,8.38951679170772
6797,5.689996422840853
6798,4.194455486022709
6799,9.169348587767027
6800,8.303293954746854
6801,5.8650712505845215
6802,6.081745451278742
6803,8.51586604002733
6804,5.679854382690131
6805,4.948314366625303
6806,2.8060709153904666
6807,3.2357579779965446
6808,5.183834259432757
6809,7.1472197049362265
6810,4.886524148733672
6811,4.597948068402349
6812,5.95268341855096
6813,8.908243775657468
6814,6.538786198148067
6815,2.7304623585134578
6816,9.289283522086487
6817,3.659846648202798
6818,7.202889825888552
6819,6.268869092065542
6820,6.347318796222832
6821,3.1941500568776737
6822,1.8147453832027667
6823,7.101727388565995
6824,3.4294394025949755
6825,5.976144224262969
6826,7.4022817641699685
6827,9.313526852568554
6828,5.5116714156745115
6829,4.283985721463316
6830,6.065835828088632
6831,8.441736766511399
6832,2.2975978427912054
6833,7.601401261230822
6834,4.657712193160492
6835,7.269601851415037
6836,7.275308686551216
6837,9.663215854235379
6838,4.016575147260476
6839,8.029805175715392
6840,4.77080163081194
6841,5.881872577786552
6842,7.602614099081517
6843,1.8300501086522423
6844,5.424466478639618
6845,7.957857582988279
6846,6.430337334359002
6847,5.289425010352097
6848,6.527366815640523
6849,4.2636177948989795
6850,5.1886602378559585
6851,3.3445041063315157
6852,5.503167576492817
6853,5.522879960818309
6854,8.870699310648758
6855,5.4994108417973235
6856,2.4384592697854544
6857,8.842296880454471
6858,6.881041884429714
6859,8.043258721391174
6860,4.366821608283565
6861,4.154945056808528
6862,7.686321529552418
6863,4.472345658723439
6864,3.636588284153504
6865,6.691570076352139
6866,3.4388384153977007
6867,8.943503140216194
6868,4.709162919404722
6869,7.7152503370942975
6870,5.237139240822246
6871,6.261499460310792
6872,5.352565882082458
6873,3.341806171368606
6874,8.651120144545533
6875,4.507940571991132
6876,6.380072492549459
6877,6.6310602774171965
6878,4.596882114889653
6879,4.399019336456017
6880,7.583276676575224
6881,5.83023168242942
6882,6.029994040825287
6883,5.897970250555563
6884,8.521633572737214
6885,8.26886559218355
6886,3.6838967538363168
6887,5.176562125704724
6888,4.927963458104776
6889,8.123405841993122
6890,3.542912910012448
6891,6.745783287068384
6892,7.669905310762267
6893,5.471919406341581
6894,8.745586476614104
6895,7.657311602236312
6896,5.5059087374878946
6897,4.149198321964507
6898,8.237141124278747
6899,7.010197187932896
6900,4.523199289096406
6901,9.510375289416547
6902,8.297144289425086
6903,6.974595367651284
6904,5.278508232148327
6905,5.683913313241249
6906,5.807394919755
6907,4.390846633943603
6908,7.654999818914401
6909,8.352042206467093
6910,4.346853743654886
6911,4.783569132602586
6912,2.3627337769622554
6913,7.29706301913357
6914,6.745309948918544
6915,7.024969947106074
6916,5.479854812223434
6917,5.907934765107774
6918,7.3901118302287765
6919,5.977026332382454
6920,2.105175684503566
6921,5.117693485382912
6922,8.58426190979208
6923,7.581669932083434
6924,7.423254356689579
6925,6.355298892097107
6926,2.8478420465203147
6927,6.067894675503213
6928,7.702982378867837
6929,7.434237550498171
6930,9.16069728853669
6931,5.126086539524628
6932,7.20226176443059
6933,6.187027591475798
6934,6.272054636731677
6935,9.505968901180955
6936,3.153158290811425
6937,8.821328747922355
6938,8.036214437743087
6939,8.257280828230572
6940,2.4167590033217015
6941,6.389471789971772
6942,4.138260475478419
6943,3.9540306472886306
6944,5.087799176317747
6945,4.520217529469022
6946,7.2336933608667415
6947,4.527261727618908
6948,4.799702592970941
6949,2.9108470265766058
6950,4.757397099032849
6951,4.443512342355914
6952,6.2275852451729605
6953,2.252857423342577
6954,3.643933941370575
6955,7.031514120066668
6956,6.537386749423632
6957,7.29080727237925
6958,5.797338772017537
6959,4.134620844300044
6960,4.207015989304216
6961,5.7131797125918835
6962,8.111181957808988
6963,7.540300048665421
6964,3.5503190138013148
6965,9.795894233761771
6966,5.106939752084649
6967,5.574435351200176
6968,2.853935955747017
6969,5.687399226271064
6970,7.236458708405974
6971,7.245380122307892
6972,4.062329635829234
6973,3.3164075996164786
6974,4.3154075821757525
6975,5.919335791408564
6976,5.981641572315366
6977,6.125076402223565
6978,7.60779222119007
6979,8.110587526489404
6980,4.256557414580807
6981,3.175137810451983
6982,4.380983573065661
6983,5.40313682266102
6984,6.54366738222906
6985,8.02114190975677
6986,3.6358125324520074
6987,3.150875148038411
6988,8.91654545150448
6989,5.668214631307766
6990,3.8254270798543315
6991,3.0604108490939916
6992,6.761206283412533
6993,4.3603140193400005
6994,6.260245300226996
6995,5.082997753118621
6996,3.12939382241891
6997,3.6699053618593025
6998,7.073552541235479
6999,8.225965211078213
7000,4.657132851583298
7001,8.24864499793016
7002,6.905961809537971
7003,4.343471131539641
7004,7.761813697402261
7005,6.036546574829485
7006,7.487790392736295
7007,6.347396381694738
7008,8.256371314414823
7009,6.8249853092476975
7010,6.6458705512988585
7011,2.416901582545189
7012,7.291044817567919
7013,9.35615735832701
7014,3.3237740454908833
7015,4.593516265859597
7016,6.257472357894303
7017,2.4592452751320515
7018,7.399254399097517
7019,5.902079565300432
7020,9.203150672412047
7021,3.938253764858033
7022,3.053300940164393
7023,6.5908723118205295
7024,4.934120586813378
7025,2.879646795405537
7026,5.157941308301012
7027,8.41326104929812
7028,4.201316171900915
7029,7.687921436772863
7030,7.474080032737447
7031,8.447169366683047
7032,4.172430897487685
7033,6.639167211101522
7034,6.962106037283226
7035,5.876741315551046
7036,7.604437925782188
7037,7.437511984206428
7038,8.309685457606028
7039,5.854189020444015
7040,9.06833328927694
7041,8.667370166953827
7042,4.6992807748496865
7043,2.8012646715150105
7044,6.011147361720598
7045,4.554395722532717
7046,9.30696857689662
7047,3.2281140626781313
7048,5.097683783353951
7049,7.926196390154104
7050,9.00634648012243
7051,5.834301643686878
7052,7.187811485380597
7053,4.693758364735993
7054,5.1441540818573905
7055,5.986562709893953
7056,4.275020984848301
7057,4.847404412555078
7058,6.9721305583623
7059,7.962032494610902
7060,5.498600192857557
7061,3.2718399496077923
7062,5.819871645990708
7063,8.017202781643324
7064,4.342932160673472
7065,6.877390977492476
7066,1.1693373427827316
7067,4.323143174585911
7068,7.109004826195018
7069,3.8805108108797532
7070,2.8985913168099766
7071,8.412414441294832
7072,7.334078701697111
7073,4.8583735733343
7074,5.211567170412564
7075,8.63293538469168
7076,9.524257752439132
7077,8.345808029143697
7078,6.274320924113372
7079,8.472842579569827
7080,4.971687829756785
7081,6.3606407199959785
7082,7.4805852751289414
7083,4.269499290570896
7084,7.144902525939546
7085,3.4067943402097107
7086,7.853050015386837
7087,6.331100681389376
7088,4.075994711141723
7089,6.738089522087085
7090,9.487653639098042
7091,6.0690626389455975
7092,4.674614081946212
7093,5.023766465887861
7094,9.017623330100943
7095,4.396304740666965
7096,4.66988295915528
7097,8.340930942002986
7098,4.810596345096458
7099,7.784441195550184
7100,7.1573350016255635
7101,6.054932372075558
7102,8.181608939595986
7103,6.656747489406212
7104,7.708544531723833
7105,5.922392478634837
7106,3.294861490556511
7107,5.118584021213364
7108,7.206322786926452
7109,6.685711301630633
7110,4.250624555398409
7111,5.477023827849019
7112,4.0796582579094185
7113,6.635315731887662
7114,5.80523312077837
7115,8.512315810770984
7116,8.817063410514173
7117,4.779010882959137
7118,6.459703552029806
7119,7.585570052552657
7120,4.703400292163232
7121,5.1628191642986705
7122,4.845246594456769
7123,4.788978531896498
7124,3.799427953550845
7125,5.136865731885832
7126,7.7028270227455495
7127,5.27778621703137
7128,7.144492811907781
7129,6.570690345086797
7130,7.39745055042143
7131,7.11196784911186
7132,6.786004651401037
7133,7.38428067643844
7134,7.455603084797137
7135,6.5417648762758125
7136,4.417876850121217
7137,6.3099108907968
7138,4.979035286736806
7139,4.359182345240708
7140,4.1425441401016645
7141,9.557105647020512
7142,5.437694522148881
7143,5.1341923572164205
7144,3.1962704190006423
7145,5.275455370077212
7146,4.826141100267454
7147,8.146901081276061
7148,5.474984845250951
7149,7.305117260945763
7150,5.806797772459645
7151,7.7571485596186776
7152,6.394824052282952
7153,1.767391224544746
7154,9.26193400372172
7155,6.919524194192952
7156,1.9280595242509797
7157,4.592542026495137
7158,4.170777732217597
7159,5.538546865291313
7160,5.332711781637508
7161,6.6963936905998755
7162,6.023001039730497
7163,6.5627815627032255
7164,8.586749595915723
7165,8.770539808893764
7166,3.4813646540200334
7167,6.395919231629713
7168,4.291422789658641
7169,5.459674733131391
7170,6.6320972544438375
7171,4.44774274766853
7172,6.347740048559743
7173,8.120696124703429
7174,8.923883328108033
7175,4.22888680046443
7176,7.598948228737841
7177,3.5342292761621104
7178,8.43339579941234
7179,6.42399279493354
7180,4.74319576857297
7181,6.4255132725368345
7182,5.60103334926948
7183,7.562495705289548
7184,2.090007177669377
7185,6.485755682198826
7186,7.30691843414667
7187,5.1797503888238445
7188,2.444920119621215
7189,5.80919762212999
7190,5.166856870624291
7191,3.153541059911488
7192,8.57807936005896
7193,8.30522917761371
7194,3.469007250290083
7195,7.483079075012312
7196,5.807174516259879
7197,6.957218488886358
7198,5.632610297661561
7199,7.72375459481392
7200,7.34655337354932
7201,5.7061831736750515
7202,6.601210607122301
7203,6.025919694559101
7204,6.16149814352195
7205,3.256484189686207
7206,6.815470269268638
7207,5.980098305588006
7208,6.507489538603798
7209,5.932333174662216
7210,6.941753058026027
7211,5.52422306942185
7212,5.444918451613237
7213,5.529881887191619
7214,5.954565809572555
7215,4.897514801611924
7216,4.084381855278666
7217,7.123368239810653
7218,5.736671471096285
