id,bilissel_performans_skoru
4193,5.41809397830499
4194,3.1508758330720332
4195,8.56648691336579
4196,7.020178949979217
4197,2.9886105085397916
4198,3.681878943783548
4199,9.472345504969848
4200,5.576515558897292
4201,8.614247136382765
4202,6.94856388046801
4203,5.726239008550652
4204,7.667294616987445
4205,3.403772107807341
4206,5.661979602061944
4207,7.449847720996607
4208,2.800010951485508
4209,5.77499473751387
4210,5.124409058091758
4211,4.731282516569178
4212,7.472017467613554
4213,4.540553065174302
4214,6.4532563949567
4215,5.692089991908186
4216,6.322503761452908
4217,6.770464356193065
4218,5.3156778862456315
4219,5.803612213235433
4220,5.832064698557834
4221,6.604810885668945
4222,5.059956248275305
4223,7.509245499638903
4224,4.424914865617243
4225,4.692194651824855
4226,7.338727965135313
4227,4.307042626198084
4228,1.3440268993079891
4229,3.1802540153579812
4230,5.304300203326874
4231,4.8802077800037695
4232,6.400743051189079
4233,3.3998011763211258
4234,7.146307689062788
4235,6.241868154950281
4236,7.457705985860387
4237,6.828962378489897
4238,5.873195648250577
4239,7.827310336082895
4240,8.32062722891259
4241,7.351776773451058
4242,7.621064443531974
4243,6.379326728734206
4244,6.61175776264499
4245,6.862227438578351
4246,5.560377040748632
4247,7.833694377364428
4248,3.5738414325066072
4249,7.904663834328038
4250,3.436030755265839
4251,1.9450802478620768
4252,7.906073605309123
4253,3.7424482749186727
4254,5.16582393366325
4255,4.480771966732271
4256,5.854552047625352
4257,5.13771758481488
4258,8.560180311055964
4259,9.207321082763595
4260,7.059344817722706
4261,1.94824965972169
4262,5.030519896658446
4263,5.5748181399439165
4264,3.427192126114477
4265,4.534332020567403
4266,7.058936888242632
4267,4.454898148866202
4268,7.20601278056944
4269,5.214771005638133
4270,3.4978258965598967
4271,8.732679070481312
4272,6.95847891472163
4273,4.205181867111807
4274,3.91207766097339
4275,6.3277437514975095
4276,5.6021056754239895
4277,6.930828601205455
4278,6.770997784800547
4279,3.4180898560468376
4280,8.399468072058761
4281,8.547883367698256
4282,5.366305615602608
4283,4.953404525194895
4284,6.951707327128307
4285,6.471529020472223
4286,5.162316140954668
4287,4.231819689883814
4288,6.093473998308558
4289,6.391278090352812
4290,9.110882083447942
4291,5.845798626253872
4292,9.028103468942486
4293,5.544864112163109
4294,7.39878260350188
4295,4.487662499454272
4296,5.232595722397216
4297,2.8713403646696283
4298,2.182164845249165
4299,3.6375393813581587
4300,7.3740328329813
4301,5.364715795812436
4302,8.251568446499391
4303,6.184172137605378
4304,4.725348388419445
4305,7.36083151755738
4306,8.28540136376861
4307,6.924343109042545
4308,6.60004750759042
4309,5.123729541967314
4310,8.229184387618824
4311,6.892251345691567
4312,7.980861805694928
4313,6.304208173612592
4314,7.958589681530112
4315,4.761086171882404
4316,6.239750624479984
4317,7.1539565260584785
4318,6.049222067693961
4319,4.538981070430398
4320,6.2075671455732735
4321,3.5213268401492
4322,8.25096175828809
4323,6.462574126531145
4324,4.04987996179078
4325,8.489725034408025
4326,4.7217809258577
4327,5.862708632326569
4328,6.540572652919888
4329,5.112957435195693
4330,4.7586542674981445
4331,2.3007211084423704
4332,3.6294407039985095
4333,4.118200464379786
4334,6.948215037861682
4335,5.0952321515493475
4336,5.274557644179085
4337,4.803134566432751
4338,6.819297961947319
4339,3.9964114565960096
4340,6.342778822779492
4341,3.261212604813318
4342,2.8530914685108852
4343,3.314422567612291
4344,5.5601890687576265
4345,3.460752210338038
4346,4.1135024138405445
4347,5.676632249301987
4348,6.574487871119318
4349,6.936872355214631
4350,8.38925229042038
4351,8.764742290730453
4352,7.638515049164103
4353,5.888351497977672
4354,4.6355622006331565
4355,5.796187590160592
4356,5.461557052594893
4357,6.527855236223415
4358,6.118377146318096
4359,6.284506315410657
4360,6.076423744154308
4361,6.48852506823391
4362,8.467885695807023
4363,3.2307042698836863
4364,7.496908177693314
4365,8.780962588852615
4366,8.078838022496207
4367,4.237656307155761
4368,9.548787482782897
4369,3.3700274753905677
4370,4.9769142519157565
4371,3.197718373405969
4372,2.6618575527334696
4373,8.965150214965703
4374,5.208480053029598
4375,6.46378931993294
4376,3.1758384736073895
4377,6.934760212654795
4378,6.678461154962793
4379,6.259272256107733
4380,5.5334379036501655
4381,6.226890806325205
4382,5.955747620521597
4383,5.227252756028406
4384,8.063909123799517
4385,6.700566711269909
4386,9.583407236625268
4387,6.00652964234425
4388,7.162975378025984
4389,9.171273094410903
4390,3.9415341694674897
4391,5.557053144630247
4392,9.245006989280032
4393,5.582551872192833
4394,9.346885293670391
4395,7.17306201384727
4396,4.919069138312882
4397,2.444775932696535
4398,9.426564724056508
4399,6.660340756337418
4400,5.4430731399649295
4401,3.6515417322789463
4402,7.0759978963251005
4403,4.563814826569182
4404,9.304452750493603
4405,8.282130786680304
4406,2.2733341041454156
4407,7.702285754463815
4408,3.5265039663820765
4409,7.054284888689807
4410,4.926700466621297
4411,3.3813174328329616
4412,4.442808980425076
4413,1.5053560491302016
4414,5.204675210668884
4415,4.060552348289257
4416,5.197296113602621
4417,5.467342463563412
4418,5.098086073997563
4419,4.405456831332732
4420,4.564618308232313
4421,7.341047211905485
4422,6.378766461116001
4423,7.031150695586113
4424,4.689946778095622
4425,5.649438258381138
4426,8.587718074092436
4427,4.296644153790437
4428,4.958069952898097
4429,6.486338291838942
4430,5.263778483904453
4431,3.775310215168271
4432,3.439726776399718
4433,8.30133846808355
4434,4.648802288895893
4435,6.4071885737843655
4436,5.816879031667326
4437,2.2868215618331718
4438,6.422957933006638
4439,6.281438106922485
4440,8.286587917727685
4441,9.318046615486564
4442,5.797721046506366
4443,9.077066563261457
4444,7.3419842057665345
4445,4.114929884154912
4446,4.776816855838483
4447,5.800394771590671
4448,6.026536792669083
4449,4.9436774542777115
4450,3.6220871893877087
4451,7.243232789264914
4452,5.496999325476963
4453,6.03946979040847
4454,4.15799774298769
4455,6.089554529047289
4456,8.396222375026689
4457,6.910910592809075
4458,4.696670371721976
4459,9.290775745631105
4460,7.861426568282596
4461,7.123795122109396
4462,3.395296162010056
4463,2.692582200540251
4464,5.915574299056935
4465,4.704647127297454
4466,8.15584443959881
4467,4.285932749812981
4468,6.8169468249539955
4469,8.75723549057618
4470,6.157619294214603
4471,7.850506292463906
4472,3.7693923870656545
4473,1.517850561661314
4474,4.909360828663482
4475,4.717775896198543
4476,5.663825418864701
4477,4.001964644226203
4478,3.8618676310979376
4479,7.2200380220848475
4480,4.5616306737745225
4481,6.663518437788968
4482,5.516464724569869
4483,5.401416906206248
4484,7.413490667565493
4485,6.754702407235388
4486,4.513525506355393
4487,9.5689956793865
4488,5.472295969317876
4489,6.414084517179265
4490,5.54440629774882
4491,5.5335471255355175
4492,9.40366891533541
4493,5.184296231709817
4494,8.392182351188826
4495,2.4675650286800828
4496,4.629978339691995
4497,4.630664769949264
4498,3.2176175347282094
4499,3.8361564180371195
4500,5.929380361761086
4501,6.021962041474678
4502,2.1821329706268475
4503,1.7420784522691104
4504,4.423056897142424
4505,7.527596297286637
4506,3.3788873319278054
4507,8.623756533958376
4508,9.117314773943129
4509,6.146475173733558
4510,4.403182797831064
4511,7.266323379663383
4512,7.340589645140154
4513,7.288591589068318
4514,8.884206149252423
4515,7.9654505144480865
4516,4.396725673137747
4517,6.5851070638442675
4518,6.577749187603097
4519,1.0346970715230972
4520,6.9795986914247745
4521,5.186463183502408
4522,4.76210215233482
4523,6.9107441955316045
4524,4.592243017224355
4525,6.875143967436626
4526,6.570397764423922
4527,8.051135648310199
4528,7.434399584095349
4529,6.778563613086134
4530,7.0929839999494115
4531,5.191429472887258
4532,3.0922166795047072
4533,9.50631768958748
4534,9.40602647458787
4535,5.60666262376418
4536,7.5441736879322905
4537,8.254885941336784
4538,5.711871036114992
4539,7.143266811414131
4540,3.1365389516546065
4541,4.532870483949542
4542,4.1236571432627604
4543,3.9865959992452327
4544,6.117202102516788
4545,6.103497378155982
4546,5.418885902343156
4547,5.315493409503846
4548,3.774267275754357
4549,8.840584420770014
4550,7.000993993760755
4551,5.097870201039564
4552,4.296785734109742
4553,7.937216113506139
4554,4.18522054638966
4555,9.651015232757477
4556,5.4425889045638876
4557,8.507585220188759
4558,3.382528304882655
4559,8.05256241031233
4560,6.640080892012679
4561,7.510235813221348
4562,3.4019594957522736
4563,3.8249341470930656
4564,7.574907647140079
4565,1.9837606880858716
4566,8.022329759039966
4567,5.439122993582507
4568,5.312989365453204
4569,5.966452799317577
4570,5.951127457037862
4571,3.8366731896631734
4572,6.728553114170883
4573,6.973359870807828
4574,6.002909762767094
4575,3.9748972358988253
4576,5.978735790497965
4577,4.406668913916358
4578,6.368602866774747
4579,7.393174382016926
4580,8.563115899872065
4581,8.637771883492215
4582,7.971376177852304
4583,8.902427447816363
4584,3.6545157813915696
4585,7.190950229522578
4586,7.649574733426244
4587,7.585425278917569
4588,8.206184578909333
4589,8.222010509527529
4590,5.996838535672915
4591,8.108689501803658
4592,7.163642711485003
4593,6.72682965288188
4594,6.170081013883278
4595,2.63177652376001
4596,4.032699569775004
4597,7.099795641508504
4598,7.660660705026884
4599,3.659144170658155
4600,6.930442480209701
4601,6.250464411929038
4602,5.3994056028390025
4603,8.258743754740308
4604,5.3501318116112495
4605,9.225522256308643
4606,6.401298696255746
4607,8.312009897994047
4608,6.894622879606178
4609,7.238571584001994
4610,4.162093467682922
4611,5.473564155063026
4612,3.50702082896101
4613,3.9918316681074355
4614,7.484606923304116
4615,6.712734508172824
4616,7.480398373164862
4617,7.997221011078453
4618,5.806822217062642
4619,6.3852669906317825
4620,9.20018531964013
4621,6.930553763682531
4622,6.64378437483432
4623,3.7814475049417924
4624,6.112367429277665
4625,2.4786875714898895
4626,7.028027377130989
4627,8.952595009728663
4628,4.723088667374868
4629,4.636830658367323
4630,6.053541721675381
4631,5.101168773799008
4632,5.345145927652872
4633,8.308596211581937
4634,7.066498570219278
4635,5.349204320380259
4636,5.911318146478268
4637,6.275110916219998
4638,7.297443590607612
4639,5.358702457678687
4640,8.609870172504905
4641,6.600750503192328
4642,5.639256816928158
4643,7.1873043235758685
4644,4.826565047872761
4645,8.64793880962369
4646,6.532100939527027
4647,3.5212249447134814
4648,5.9579110198916965
4649,7.4385750045025105
4650,5.737823220295801
4651,8.920206236653323
4652,5.735216502464534
4653,9.398384568875468
4654,6.687475693299735
4655,7.9790615383018455
4656,7.011317775569749
4657,5.203647952330999
4658,3.6913534478884786
4659,8.278012808293584
4660,6.659780242667296
4661,5.891331345048539
4662,1.622756688061279
4663,8.488579199852017
4664,6.355624527340665
4665,3.989403472706272
4666,7.164849711883588
4667,4.6358212691139355
4668,8.340907534374757
4669,5.098431984937013
4670,4.799059563605585
4671,8.238020853499998
4672,4.445163488611821
4673,8.376265190182195
4674,8.697247181092129
4675,3.3512481487641845
4676,8.04802100474845
4677,3.2048714015919963
4678,6.046398737196683
4679,6.188950421970558
4680,6.280390759312912
4681,7.110215592594177
4682,1.8902527227717836
4683,7.900718640944393
4684,8.594623509516973
4685,5.80226196665653
4686,7.894511041191172
4687,4.01731376886975
4688,6.768032766516104
4689,9.664716121931473
4690,4.046030949043855
4691,7.2500413971366635
4692,7.215519048647291
4693,8.015340276880313
4694,5.224447891159488
4695,5.2500158417493665
4696,7.37103322220165
4697,4.321059765896125
4698,7.9123910758197
4699,6.938597109257536
4700,3.840601946466041
4701,4.985955073000288
4702,7.301346408727184
4703,4.921856050322304
4704,4.943279738435675
4705,3.511999827092175
4706,3.314257119484655
4707,5.09156682137107
4708,6.110972764456568
4709,4.45939297042783
4710,7.320182755212563
4711,5.255130341401437
4712,6.423863570465641
4713,4.891743571525206
4714,5.214851579481805
4715,3.767952855797793
4716,5.9160390495471304
4717,4.599492168703097
4718,5.635421561524101
4719,4.07527295430856
4720,7.5817475265126015
4721,2.3748706727218862
4722,4.930180637475129
4723,7.583299194932883
4724,5.840029267216049
4725,4.231695677914344
4726,5.396180585222737
4727,4.251002275811066
4728,8.323148861847667
4729,2.388769526371827
4730,6.8061365427675256
4731,5.767211032087853
4732,5.623187000686605
4733,8.188027204780507
4734,7.209432673749998
4735,8.230080623588101
4736,6.746082479014022
4737,5.767272776707985
4738,9.043068977817853
4739,8.519512592903666
4740,5.671488734188246
4741,7.056681435789698
4742,5.703719483056959
4743,6.064061226544387
4744,6.050668240934251
4745,5.578441218775347
4746,3.5671850563955427
4747,9.241320625467136
4748,5.026712578010043
4749,4.830980126137111
4750,7.794712919061298
4751,6.45163831360888
4752,7.082930930092929
4753,1.0170356952979867
4754,7.1715568035640604
4755,6.743848286787975
4756,5.448240155983804
4757,8.143315546362997
4758,8.61827804730009
4759,4.723561947125474
4760,3.8280267166187905
4761,5.782214599669413
4762,6.542734665412233
4763,6.627270015471366
4764,4.9742141389440455
4765,6.37933833027408
4766,6.563105926494406
4767,5.651498389032189
4768,4.937781914068719
4769,2.7879362079423684
4770,3.2764621383587853
4771,5.431801635147397
4772,6.922229902726293
4773,5.721026946943428
4774,4.500936262932833
4775,7.044828389936406
4776,6.431830182317746
4777,6.841739046864784
4778,6.026877764384608
4779,9.0144812737572
4780,6.186105399669416
4781,4.656112347965341
4782,7.240712494243339
4783,1.8643349612917919
4784,5.152478482366228
4785,5.279344020612707
4786,7.569091256073337
4787,6.4176510422956365
4788,8.82215468720076
4789,6.411876282741195
4790,6.275058723918084
4791,7.888316301070528
4792,5.246851412986604
4793,6.448619483874108
4794,6.346535212829083
4795,6.47227002354864
4796,6.0901457051691175
4797,2.869331385999673
4798,3.4305940438545077
4799,6.078297292105723
4800,4.93109773429664
4801,9.397252791504073
4802,7.720557323442418
4803,4.904785931025866
4804,6.30341378391728
4805,6.087069931856877
4806,6.3622899535203645
4807,4.565771810334122
4808,6.135330026116972
4809,6.308395137538933
4810,7.153750204193742
4811,2.534573020880501
4812,4.023370850523323
4813,7.12657259909113
4814,2.768039180975901
4815,6.410874633576531
4816,5.354232580184817
4817,6.463668022743892
4818,5.84388902422826
4819,5.082344722208377
4820,7.987662077982998
4821,5.66684130682626
4822,4.584840772548898
4823,6.468238245224327
4824,3.764034206679723
4825,7.990872434015481
4826,7.333595352229793
4827,4.991856158175564
4828,7.802522859899925
4829,7.182663233695372
4830,4.8844826552101015
4831,4.717575736642762
4832,6.579172299834424
4833,5.996820488952784
4834,3.382086333455625
4835,4.597252893871246
4836,8.396856917572384
4837,5.133485806784367
4838,5.529873923739865
4839,7.701220608371244
4840,5.83061849728005
4841,1.8401874121824142
4842,6.917030843633149
4843,7.67637404404339
4844,7.116545924723687
4845,7.843354168236038
4846,6.696155641791911
4847,5.298035501616469
4848,5.757942189048707
4849,3.3614756402051476
4850,1.6833056798869717
4851,7.615110718610076
4852,5.823270389828384
4853,4.077433081170966
4854,7.108465979567078
4855,5.222776508802406
4856,2.9016633440583828
4857,6.499213758637758
4858,6.02666538971669
4859,6.478791455070235
4860,8.908344051388958
4861,5.87142328388069
4862,5.506944284432938
4863,4.699609640136445
4864,6.38879588770469
4865,7.119173012353058
4866,1.995675922448995
4867,3.3985791881140193
4868,6.0408874796012535
4869,5.462152438778086
4870,7.48637748767541
4871,6.862187798606423
4872,5.61474988660784
4873,4.588587659998963
4874,5.382195913395082
4875,7.066301790383584
4876,9.032889786324452
4877,5.680335528921172
4878,4.542861069577591
4879,5.824735244231404
4880,6.910672528407161
4881,8.727290165791242
4882,2.247905353331287
4883,5.164692826289422
4884,5.788144446611856
4885,6.966163437223877
4886,4.219170882198266
4887,9.559836214269101
4888,8.56997029455269
4889,3.7405292906288667
4890,3.6999280856158245
4891,5.56520892711113
