id,bilissel_performans_skoru
7994,4.1996959785615235
7995,2.9384785261665662
7996,5.962294158027033
7997,8.106389822526044
7998,2.185627470010276
7999,6.6302589112680455
8000,5.5634804349054505
8001,7.202921675404136
8002,3.352321168664009
8003,8.280274512484668
8004,4.558532021587971
8005,7.867793240809762
8006,6.301315516340674
8007,8.92811586840195
8008,5.507842635476205
8009,5.5145074285760165
8010,6.493269649264203
8011,4.753971543147142
8012,6.5097952972063995
8013,2.4214071639554717
8014,5.387063180516424
8015,5.266686926787964
8016,6.481535650651793
8017,4.089122129782786
8018,4.465709959769176
8019,5.753360289474036
8020,4.487348908176978
8021,2.0538163321957117
8022,5.48203793113544
8023,2.3318359915816664
8024,5.435362549339731
8025,6.603223475835367
8026,8.629512986385057
8027,8.878607383329287
8028,5.459383148638899
8029,6.363908624379129
8030,3.330983270332328
8031,4.914387157354005
8032,4.303458379521173
8033,8.712747972842125
8034,4.173198027820536
8035,5.225291479462385
8036,2.274138631326778
8037,5.5309599537379714
8038,6.957849333056869
8039,7.69650064880164
8040,6.109252024213893
8041,6.229681111574283
8042,8.18110143229999
8043,3.4722988868528564
8044,5.73090655750921
8045,5.9447479522399895
8046,8.022588976787263
8047,3.4310891757453392
8048,7.411609569821546
8049,3.425559350472092
8050,7.237680492852016
8051,6.752522617420533
8052,8.877393922369652
8053,9.737553197687532
8054,7.166922967323963
8055,7.756321595251298
8056,5.442333357178874
8057,7.0339016662811975
8058,2.8582471590020813
8059,8.14852037930732
8060,5.148264570206326
8061,9.061913155830332
8062,4.7850510070992796
8063,8.51802764845641
8064,9.001188926510341
8065,6.581654323855763
8066,6.240458658513967
8067,4.479463193891297
8068,3.0371815721235547
8069,4.921828878913128
8070,4.969138346761713
8071,8.091240424530131
8072,5.373322086138191
8073,9.47131649186306
8074,7.756031565266126
8075,7.158621807027972
8076,4.737941346694818
8077,3.993748865635508
8078,5.505781759797089
8079,9.57693745282974
8080,8.681659256495944
8081,8.478292456237702
8082,2.666095138459653
8083,6.4792333417355295
8084,7.659903392945628
8085,8.69706239262975
8086,5.940705367369851
8087,5.10961857466898
8088,7.438492202335965
8089,5.7113426546219745
8090,5.117416401667727
8091,5.833058262487393
8092,4.792252048649434
8093,3.3933280551424794
8094,5.635513287439868
8095,6.96218477118453
8096,3.049801421623973
8097,9.000881347238053
8098,5.965015043014853
8099,6.768627520766493
8100,5.587935543566167
8101,8.256931614043733
8102,6.0182265066125105
8103,8.932393450685588
8104,4.326437772513145
8105,4.810366704327118
8106,1.1790218314758893
8107,4.4606982304919125
8108,5.380923607881915
8109,4.84033933373179
8110,4.983188235887318
8111,5.073943825348724
8112,8.548441244124847
8113,5.880373945133406
8114,3.063031006206253
8115,5.814960753002165
8116,8.146187238192274
8117,6.594395602525443
8118,6.578256864090916
8119,5.806946016571507
8120,5.307438902445538
8121,2.374780083541977
8122,5.859849666625519
8123,5.621721506874378
8124,5.6267542455642925
8125,7.262767309085052
8126,8.131496187941018
8127,3.4174573220491524
8128,8.944695057149968
8129,9.33558156938344
8130,4.360952691536682
8131,7.6162134719861
8132,8.976301878096786
8133,6.343270221011329
8134,7.35263702175303
8135,4.393298192222273
8136,6.094361532306749
8137,5.045621480759641
8138,8.179617028418495
8139,7.741585857448012
8140,2.5394702955991897
8141,2.81249742054216
8142,8.782354362995012
8143,3.0672818440302754
8144,5.841714654300965
8145,7.259733137736401
8146,4.570391538410311
8147,9.277925377257858
8148,4.987428176206219
8149,4.946854546169504
8150,8.637332025403655
8151,4.696582824743472
8152,4.216070720487431
8153,4.253586104235289
8154,4.610903824018297
8155,8.645528146765326
8156,4.390475729229415
8157,4.503215930890739
8158,4.766666055545192
8159,8.824250721081114
8160,2.114075744036478
8161,6.474582404633665
8162,9.216432014329063
8163,6.502809571042562
8164,7.579365648490882
8165,4.755412969077039
8166,4.943355870823817
8167,5.583260465663943
8168,4.463148184985584
8169,3.190799277062079
8170,6.551859666229191
8171,6.15577844210764
8172,7.54066105607151
8173,4.35132820913597
8174,6.535646042958466
8175,5.38536843796518
8176,6.969271749001287
8177,5.623663621035963
8178,1.9752403358831647
8179,5.803128323392448
8180,5.14805250429189
8181,4.644447654174604
8182,6.84253590399799
8183,3.900803705899521
8184,8.084353350343209
8185,6.791852092556077
8186,7.446615754299019
8187,6.065721243180056
8188,8.209972346684168
8189,6.902903564255631
8190,8.706477089218339
8191,8.072041985994051
8192,8.89770989393806
8193,4.448136821070167
8194,7.135945576540902
8195,7.1734797523436615
8196,4.269264590206237
8197,3.3446974909129192
8198,7.234565661263034
8199,0.6807602673587174
8200,5.114683643301376
8201,7.039010745156345
8202,4.196494416628427
8203,4.369120050448004
8204,5.43287133913158
8205,9.027176213128492
8206,4.7981190984229585
8207,8.20353608945024
8208,4.362606093024383
8209,4.896071764553955
8210,5.29076715332706
8211,6.709668921175614
8212,4.448578956878903
8213,5.592484737440641
8214,6.25092347611002
8215,6.16386893940232
8216,2.959084103761213
8217,5.688816225850981
8218,2.882988070376264
8219,7.240547463587508
8220,9.173890071788975
8221,4.288809757794608
8222,4.722878883726747
8223,7.905761988967775
8224,3.868474507240795
8225,7.253457745566596
8226,7.159250927252165
8227,5.043605564673636
8228,5.076940892565121
8229,4.039343573471589
8230,8.663851371178117
8231,7.638917594992866
8232,2.389799714403982
8233,5.318772835951618
8234,8.373309749718047
8235,5.372193875654334
8236,9.149581112068716
8237,6.725875562076153
8238,4.1928424110198925
8239,9.525015499605042
8240,6.460807936729891
8241,4.758729456834434
8242,3.332501683291315
8243,6.957613956185231
8244,3.393241217527077
8245,5.579196871630037
8246,3.367416300529131
8247,7.585201975031941
8248,3.6603192212560196
8249,4.854053183138591
8250,7.127912063728079
8251,6.179975148086678
8252,6.213291502985089
8253,6.991625763027475
8254,5.085143182637626
8255,5.760821888541919
8256,5.299563782881676
8257,1.7530668466516013
8258,4.640166909893184
8259,3.9687804721964617
8260,4.541975913924926
8261,3.5120204207110914
8262,7.248724579895052
8263,3.3206579952364352
8264,7.6930959808888275
8265,4.643806818269878
8266,6.474010750852656
8267,7.745859090579151
8268,6.283120643026097
8269,3.2704925720097147
8270,4.850425595025104
8271,6.622493310794316
8272,4.058385945291759
8273,7.916493348392571
8274,7.302529840118922
8275,9.721522269064025
8276,4.917424399375863
8277,5.622276301002804
8278,4.0455712792788034
8279,4.265831358178841
8280,7.444966853115439
8281,8.169481779754982
8282,6.973097759181848
8283,4.477090828674267
8284,3.77108675003287
8285,8.581814994978803
8286,7.775621472103064
8287,4.8447622211596295
8288,8.021782335443008
8289,4.947576725831164
8290,6.360816043298922
8291,5.074991490739517
8292,8.744931959309419
8293,7.1662407263741
8294,6.19307090855828
8295,5.300894224971462
8296,2.782580828891603
8297,7.280736639125167
8298,4.432819125188105
8299,9.49446028431267
8300,1.5629117603487108
8301,8.182588450409382
8302,4.418839589476819
8303,2.8927453635560454
8304,5.816108099451993
8305,4.652898131235611
8306,2.3346293274562755
8307,7.768442389329737
8308,7.017093894320189
8309,5.8257091813097315
8310,6.215026658482024
8311,7.520342108652453
8312,7.656980299964188
8313,5.371081491140389
8314,7.038916958658556
8315,2.6904578084202964
8316,6.799197454384842
8317,6.780976294713162
8318,8.594252809915233
8319,4.209542826429427
8320,4.903476266664969
8321,5.243102123452724
8322,7.537854309655627
8323,6.18044890408191
8324,4.268165386421706
8325,4.593542241791649
8326,5.288679896641492
8327,7.986905940217767
8328,7.672558558131042
8329,7.858002868768054
8330,7.73837581534695
8331,5.8835264593676
8332,2.9879823137796944
8333,6.149963920072323
8334,4.377175945079713
8335,5.902171164701178
8336,7.074877980615403
8337,4.331860945819835
8338,2.13841473572998
8339,8.279189640238668
8340,4.918906495594015
8341,8.58702153490439
8342,1.714896524630004
8343,8.69346138921126
8344,6.487354716206436
8345,7.505767235002299
8346,7.0826927533188755
8347,7.2752594335259735
8348,7.856872732514999
8349,5.08450842937636
8350,5.338114674469045
8351,6.478536905778995
8352,8.336507835030588
8353,1.1093856925366115
8354,9.606284673538493
8355,5.723068277043967
8356,6.774566163907909
8357,1.6092974252297976
8358,6.747931874880165
8359,9.252467504591271
8360,4.7710319826267815
8361,6.469056966653698
8362,9.668265259254897
8363,6.8831591094143
8364,4.783881256980415
8365,8.20428835404427
8366,8.804574913208137
8367,3.0077221611134664
8368,6.956465062737812
8369,5.640839026067859
8370,3.2240072937698807
8371,5.505867246322472
8372,6.313799607813868
8373,5.096030485795746
8374,2.5750314989381695
8375,7.3728536643857945
8376,7.910692155454067
8377,8.317001090246764
8378,4.1051353094818595
8379,6.502384296500411
8380,2.4358426388941847
8381,1.9643809614697294
8382,5.382786132920298
8383,7.587331310011253
8384,8.166605660565516
8385,3.968403137595924
8386,8.440674341073564
8387,5.164433530061567
8388,8.090368102128377
8389,7.256948589903409
8390,9.125908742628273
8391,9.444081459502323
8392,6.523029554002916
8393,4.105629933081973
8394,7.647525038963856
8395,5.639122010064144
8396,6.685385004741535
8397,6.082346251559247
8398,6.646144567141899
8399,5.99459471625534
8400,6.566223634931854
8401,8.648291562448652
8402,6.042990482427064
8403,7.2018498089371
8404,6.71904579777455
8405,3.5547350272335185
8406,4.800274033860777
8407,5.8137753858706525
8408,7.770679617578928
8409,7.7234223505130375
8410,5.3917104778434215
8411,6.229747186069058
8412,6.8358861611444794
8413,6.303402290227142
8414,4.099844606340271
8415,8.502101879381259
8416,7.840036172867459
8417,4.17241055169901
8418,5.405212937118334
8419,6.253136124386461
8420,2.789694646815763
8421,1.2512667983026988
8422,6.307345737837454
8423,6.210842086623453
8424,5.013329040342002
8425,4.333946361657014
8426,6.950469855452521
8427,5.301429588758536
8428,8.672179531795727
8429,1.1010417792400113
8430,6.12955015524744
8431,3.914503196470222
8432,6.723123251277503
8433,7.885736256192738
8434,8.16277087699746
8435,5.663629273063837
8436,4.940387996223566
8437,3.8131959195108847
8438,8.072198558287015
8439,7.200295723396298
8440,3.242942860935788
8441,3.226580303134411
8442,8.577879395481673
8443,9.670159462709503
8444,8.040331816907983
8445,8.451483616583268
8446,8.16993222997302
8447,7.217940517499666
8448,2.795696607546836
8449,3.8466132002538114
8450,3.1964938355687487
8451,6.499048006495916
8452,6.6717175706714364
8453,2.4153016110894545
8454,2.908430422007554
8455,8.380711066124567
8456,6.079062456289985
8457,8.66229904170673
8458,2.8969088549054938
8459,7.596434128917689
8460,8.726754641258516
8461,6.3025176059711425
8462,5.925435868526511
8463,7.709978207293344
8464,2.611948481044547
8465,7.3273345653917925
8466,3.981326769118919
8467,3.324538680139079
8468,7.731636008317389
8469,5.855737911235204
8470,4.792791721306014
8471,8.21391700480772
8472,4.232283146646872
8473,4.953227088650013
8474,4.528558693249642
8475,6.363166802917785
8476,6.556759883658783
8477,7.879896051724917
8478,6.989552656254363
8479,5.7380721982219205
8480,4.405195275765518
8481,6.773948344655637
8482,6.568452818495114
8483,6.20341400920235
8484,6.136653842356182
8485,6.334508878199861
8486,9.292224360165381
8487,4.254100193063089
8488,4.059667488566386
8489,6.6692391846655035
8490,5.066917818877263
8491,4.8821282281159455
8492,6.3563986232501035
8493,6.423006742036254
8494,7.078537346680121
8495,6.435184790916317
8496,3.599608864501098
8497,7.0276277142752015
8498,7.392117557784296
8499,6.416712315984089
8500,6.222380803867523
8501,1.7637625973031799
8502,4.698503839836097
8503,2.5939510821761314
8504,7.275995115877367
8505,6.953826696286192
8506,5.580986269854238
8507,7.2545773844308545
8508,6.898394894159707
8509,9.18909931270862
8510,8.665886011167517
8511,7.194874486686289
8512,4.6740434482902025
8513,6.886936731621701
8514,7.5089405745653615
8515,7.150908753359106
8516,6.981665670511635
8517,6.629965171396301
8518,4.973354412535013
8519,6.084578815779356
8520,3.0381600234755712
8521,9.454211311268702
8522,3.8821020853458608
8523,7.858303236208828
8524,4.691581420143294
8525,7.715356405491399
8526,7.759586564651826
8527,7.2291451211032705
8528,5.757271992576043
8529,5.257895917173077
8530,5.784349661534369
8531,3.1434632210425666
8532,7.409202964694329
8533,8.880692223093506
8534,3.5462252462915558
8535,6.282922222685956
8536,2.7486688858377306
8537,8.052401369692538
8538,9.57656307853373
8539,6.347586244873776
8540,6.752550650762435
8541,5.518695140607892
8542,1.523690517585948
8543,3.348902744373759
8544,8.452239012184652
8545,7.482106816716083
8546,4.066506007162358
8547,7.3386171397019435
8548,5.598713277898975
8549,7.517103588148659
8550,6.892759338510934
8551,7.767247257458289
8552,7.374783066863985
8553,5.792289409308369
8554,2.4358074751643897
8555,8.027012205398933
8556,7.132852687686398
8557,6.1294816709235995
8558,4.874312546288875
8559,6.349512216213063
8560,3.950457819037929
8561,5.867460872528548
8562,7.516345168659752
8563,8.995723296099516
8564,7.242505641223259
8565,4.910765315262542
8566,6.799500601021258
8567,7.661176261472871
8568,7.187002113773181
8569,8.34478171917646
8570,9.725367544965419
8571,3.3281152750522107
8572,5.095942358031552
8573,7.378376478436022
8574,5.171428550717941
8575,1.768621710983735
8576,5.9494455050268185
8577,7.320729390666303
8578,8.563008466280008
8579,6.178863499838756
8580,5.309129342344297
8581,5.113478754757997
8582,6.658268388225588
8583,6.0582270423463545
8584,5.781121123073928
8585,7.725859500634497
8586,3.1230346304006815
8587,8.076242940853765
8588,6.241166862277465
8589,4.933137911316079
8590,9.26661619494396
8591,6.891722525207481
8592,3.0781673247528536
8593,7.108609232999101
8594,7.38288602226079
8595,3.9267596607894997
8596,8.105408120367564
8597,7.342874968168711
8598,6.0907543100978065
8599,3.3272336188997804
8600,2.167905333106221
8601,7.4652216407577985
8602,2.5364939802275313
8603,1.792132156200391
8604,4.8861467984337335
8605,6.518303021621611
8606,7.115307548419281
8607,3.1759639885334416
8608,7.727963092956596
8609,6.039693121362966
8610,6.317303813076114
8611,8.030351999223067
8612,4.58057330996382
8613,5.258798734524733
8614,4.773565288898393
8615,7.572247504727932
8616,4.941008939805746
8617,8.431005495235336
8618,5.63047181755325
8619,7.423120339806264
8620,7.955125213306335
8621,8.574435356151774
8622,7.966695056000614
8623,6.01058950491866
8624,6.598390303957077
8625,7.2607804915335254
8626,4.990620874524481
8627,5.832097684414059
8628,6.705082368388993
8629,2.145449797241083
8630,6.254876985429566
8631,6.819629949189936
8632,6.6708644604194705
8633,6.67637208041582
8634,5.682319852172633
8635,7.718501296000632
8636,6.291893759941287
8637,6.57909999366399
8638,8.563539706461064
8639,4.782342794700739
8640,9.205837124603725
8641,5.3546058703398725
8642,1.0198560879538894
8643,3.9531873575545893
8644,6.501906995949803
8645,7.778266444720856
8646,6.49652548699511
8647,7.385710110736574
8648,5.1971246662613595
8649,8.60521978516311
8650,6.9474697681739475
8651,5.771935825222712
8652,4.771786895637204
8653,8.075897922588966
8654,4.46848986421788
8655,7.460742334514833
8656,5.55886368154729
8657,4.053350633186035
8658,6.872255924491533
8659,4.884530433120868
8660,2.607998164306948
8661,5.056831954326407
8662,7.146413960722338
8663,4.808183623509079
8664,6.19231009540448
8665,5.823800537368556
8666,4.254114709594224
8667,6.979119195971583
8668,5.1056430683399725
8669,6.036368303897013
8670,6.99124475379501
8671,9.053712986623774
8672,4.841502887646114
8673,5.7234399210763485
8674,7.023989186071725
8675,4.2798472317149
8676,6.832639481249199
8677,6.348899515162784
8678,6.670258801037947
8679,7.261056573687196
8680,8.446423640510286
8681,8.382040492527143
8682,4.253898666616595
8683,3.6384900155860285
8684,9.540535864587397
8685,4.211742824860124
8686,6.239655599446071
8687,6.726519525989781
8688,8.141631960631011
8689,7.06413667810437
8690,5.633404338943908
8691,4.318587319592041
8692,8.353928545851378
