id,bilissel_performans_skoru
3318,1.752697278233498
3319,8.730667463816818
3320,6.842979985407734
3321,4.274703016076784
3322,2.0118062551506637
3323,8.4539395054264
3324,6.608228763173437
3325,6.423306156960821
3326,9.672202657004412
3327,7.480527486982615
3328,6.349201711901122
3329,4.273949725280481
3330,7.238713721701528
3331,7.040216578326648
3332,5.768339250177791
3333,5.327391274809418
3334,4.874057736534667
3335,6.444598936588873
3336,4.190009633835823
3337,2.7864502534557247
3338,6.4860439027408345
3339,4.591678461707163
3340,7.813239224134432
3341,8.204395632760747
3342,7.050282146480301
3343,6.170308069797182
3344,5.268909333057633
3345,6.814477858142963
3346,6.910109742112745
3347,9.32576918754241
3348,8.541786768071153
3349,7.658358267558524
3350,8.190234571796116
3351,5.31358377320425
3352,5.236401297643294
3353,6.980490677628536
3354,7.286668775229332
3355,6.539827481892814
3356,6.92635249126516
3357,8.119084342650135
3358,8.700099738798134
3359,6.032522332617745
3360,6.524342327357875
3361,8.132089085784399
3362,7.6146721464807
3363,6.210300797535009
3364,7.1903365811977675
3365,2.4151380282931108
3366,5.051332060463787
3367,5.395359713532608
3368,7.666319969437785
3369,6.051819662595243
3370,4.292400790794845
3371,6.609579470981529
3372,7.084016210296632
3373,7.674487036044715
3374,6.145895907040867
3375,5.495474696164965
3376,8.818970101682963
3377,4.32979481743164
3378,6.999113566540111
3379,5.9492848315997096
3380,6.682740592528877
3381,8.198702609412862
3382,3.247701988488581
3383,6.533660314436895
3384,6.721986541060913
3385,8.247312018186413
3386,4.253926117496633
3387,7.780818877823695
3388,8.847406373711049
3389,7.826482768915325
3390,7.919569925564721
3391,7.691298040708157
3392,3.6373906998516636
3393,6.832240022351984
3394,6.383818600277961
3395,5.631192688847468
3396,4.298877685109836
3397,9.490883988306116
3398,9.594777480020042
3399,2.554644899240305
3400,9.387908705480637
3401,6.322022113463255
3402,6.56200181994112
3403,5.3746482221047245
3404,6.039179446464079
3405,6.080179719534705
3406,7.915521490659273
3407,7.568577975023742
3408,6.19754229761081
3409,4.796975733848938
3410,4.8122442876232805
3411,5.158301438480295
3412,4.422706092391634
3413,6.766584625540733
3414,5.915403818343453
3415,6.538360124834919
3416,5.699126749645517
3417,5.781897593753844
3418,4.7654645414932
3419,6.419754097064918
3420,4.909379085943005
3421,5.796695655341514
3422,7.267259876454899
3423,4.508720935740053
3424,7.478595966414858
3425,5.211249654353016
3426,9.25816109819252
3427,4.520415372765315
3428,5.653079091636627
3429,7.166915546002146
3430,6.448531675753704
3431,6.227893009361842
3432,1.8703333646415392
3433,7.347733845050618
3434,6.442445968743595
3435,6.307279286064645
3436,4.984077976978592
3437,4.644356859946949
3438,8.814941574503798
3439,5.416683094760721
3440,5.819832698928856
3441,3.1082389750487653
3442,7.3957653681363595
3443,2.41072886726133
3444,5.482698865734095
3445,6.862950547303202
3446,9.09620445328309
3447,7.898999668162202
3448,5.181247397782103
3449,5.113837282731696
3450,5.034097093611729
3451,8.954198504036007
3452,9.395087246911746
3453,9.026117564632457
3454,1.7124348282070723
3455,3.7431915593937894
3456,4.990117392059187
3457,6.426068420575641
3458,4.539139601388577
3459,8.604336406276282
3460,1.819083058925295
3461,5.903443134712171
3462,6.149630768440587
3463,4.2817021956424846
3464,7.396291734906086
3465,5.709479898097951
3466,6.903622871377205
3467,4.722039634061099
3468,4.668847214040931
3469,4.093858853408989
3470,5.68743940693236
3471,4.770245920538837
3472,3.9553979955327554
3473,5.300236157640935
3474,9.1563186873556
3475,4.5309157971295075
3476,2.268435253637051
3477,3.9891215750546225
3478,5.575278425717058
3479,7.225988647824085
3480,6.729134151893501
3481,3.550584755580325
3482,6.576541380046184
3483,9.260023951960672
3484,5.209281501543298
3485,5.89716100153818
3486,6.115785053170397
3487,5.090461443913076
3488,5.751963556353601
3489,4.354737743664196
3490,4.02707844088601
3491,8.078343336891582
3492,8.632658813807437
3493,7.403335213598194
3494,9.057788626294453
3495,6.147551695346211
3496,8.305536878536909
3497,2.1538934354989574
3498,6.073783438944902
3499,7.0245518074520135
3500,8.335160785593072
3501,4.3232613616559155
3502,2.4647509458595316
3503,4.112189848208227
3504,3.7718063596087514
3505,1.1147335528768796
3506,5.9471374777517045
3507,7.674752907092564
3508,6.929624787951817
3509,7.15796120377051
3510,4.518173680683784
3511,6.594436772700149
3512,6.184828884690985
3513,6.432950970107977
3514,6.6312175495112315
3515,5.624263984182568
3516,5.161312116692049
3517,9.107762089632658
3518,1.2184653711626146
3519,6.637131531771365
3520,5.63032649503985
3521,6.3485636233652505
3522,9.023010417214653
3523,5.273453307962766
3524,7.353871439270694
3525,8.967249486375533
3526,3.2717673478896483
3527,5.6174967092632295
3528,7.883613429392675
3529,9.500307314043031
3530,8.196782299450248
3531,4.140302091103342
3532,6.193095707134767
3533,7.789950285516287
3534,6.666978766305816
3535,9.177159464232679
3536,6.698735924445591
3537,3.95570700322218
3538,7.082092692436542
3539,7.599167612684662
3540,5.775211706562828
3541,6.800368623232949
3542,7.428603982823343
3543,6.607060231046484
3544,8.240905547939676
3545,7.607043262457136
3546,8.017534472360282
3547,6.649180540190981
3548,5.863523640936391
3549,5.30781931650581
3550,6.322605870545116
3551,8.577248293347076
3552,8.407859363103933
3553,8.058809407540846
3554,5.322968592507195
3555,7.660263988486314
3556,5.943780797615359
3557,2.8851115273907393
3558,3.302237421633121
3559,5.444992329551745
3560,4.232237330099576
3561,6.2063953242926235
3562,5.155666424728852
3563,7.791087372709599
3564,8.515626461137613
3565,5.927778064107164
3566,5.497248868856573
3567,4.76915985329373
3568,6.625112414938842
3569,7.02390007892778
3570,6.020817570740331
3571,6.137809473214041
3572,1.8653861423425764
3573,8.43219099544369
3574,4.94489863319636
3575,4.938920252491535
3576,8.044707301386994
3577,4.542886038487199
3578,8.452663982181495
3579,5.246444865697587
3580,4.771488486870329
3581,1.8404488653862199
3582,6.220754647862215
3583,5.790015891909664
3584,3.2948680650484334
3585,8.447143689560674
3586,6.606152423956746
3587,5.5281325814584505
3588,4.7068879495130655
3589,4.96719731934407
3590,3.1524121099450753
3591,7.46694447253979
3592,5.888733788750645
3593,8.109213903859619
3594,6.515981938489357
3595,4.711676139761333
3596,7.869416640000713
3597,6.213079655111818
3598,5.460417584776536
3599,6.680879369772864
3600,5.020248532877881
3601,6.687137660631976
3602,3.2908944445408617
3603,8.758581746103104
3604,5.197556794058842
3605,5.679397093662445
3606,1.2558787914544696
3607,4.760903297975014
3608,6.586481516527054
3609,5.515697825004779
3610,5.740460905685836
3611,9.022720883332127
3612,6.149066654027289
3613,4.6949828529670015
3614,3.810888352706722
3615,1.6675230233178064
3616,7.739227848004601
3617,5.795689777716726
3618,7.391614723352522
3619,6.573560032640621
3620,5.492038951307433
3621,4.329857931807222
3622,6.269489948270751
3623,4.725681296159142
3624,8.726658667556233
3625,6.3602698120416274
3626,8.902143680992975
3627,6.987218003077274
3628,6.7924818854669855
3629,3.8700445992126586
3630,6.207396465335414
3631,1.7602975201325641
3632,9.461962551377834
3633,5.798078964311621
3634,5.803311427112911
3635,5.885481021463665
3636,6.518164766493502
3637,2.30837522357048
3638,5.725515721554741
3639,3.36624751097592
3640,3.9750902931032748
3641,3.86496970164162
3642,3.5243414418589216
3643,7.752123762618615
3644,6.8536212200232125
3645,7.331832233914613
3646,3.148891199345632
3647,6.587997767019561
3648,7.505802406290256
3649,9.405407492030037
3650,8.223771782792575
3651,7.693478539787661
3652,8.560684685603526
3653,6.456336202981242
3654,5.684671444439438
3655,8.766561639622836
3656,3.122713632171485
3657,8.776923924969363
3658,5.607777223422433
3659,4.3985242923622465
3660,8.053053208422272
3661,7.177092094702669
3662,6.075474035080791
3663,5.524078072687297
3664,8.605392746162181
3665,4.4419832415591625
3666,8.18885634258767
3667,6.7933457338410275
3668,7.506526671508775
3669,4.8853568213201255
3670,3.577215080060943
3671,6.376101572734888
3672,3.0008537146634318
3673,6.409373850386456
3674,2.2893531145323207
3675,2.2049934379857374
3676,5.487493999602156
3677,5.557791176226036
3678,5.064509588459423
3679,6.435425598257499
3680,9.754366278831064
3681,5.544097987363411
3682,8.781033053837483
3683,8.911160530830363
3684,1.2217196711279836
3685,5.648007149378884
3686,7.1097591784668035
3687,6.551653239578433
3688,3.2624403208221655
3689,7.186357641844797
3690,6.111563725861328
3691,7.006573497236355
3692,8.077907417371527
3693,8.902689454005412
3694,6.251133778552365
3695,7.692886836028489
3696,6.435939151698618
3697,8.25866474035329
3698,5.182983621813701
3699,4.841399121789808
3700,2.8446825469972885
3701,3.6363493201435793
3702,9.242824570783146
3703,3.491913042591161
3704,7.470707094329596
3705,7.177380351652285
3706,3.3778796636160275
3707,4.642575254744667
3708,2.44437477177999
3709,6.025702232489524
3710,6.174819024060838
3711,8.531099760169536
3712,5.689165230779533
3713,3.6096973401140025
3714,5.202787033901083
3715,8.014510079573274
3716,5.494122904199086
3717,6.324785282063962
3718,7.0211859220571675
3719,6.877790282197248
3720,7.897861053834531
3721,8.041168552898839
3722,7.259649416461736
3723,3.907689510872657
3724,8.351951679419617
3725,6.445872604057774
3726,2.7074435889408015
3727,6.3826452744362
3728,7.323220928992686
3729,7.206508673342542
3730,0.7603210059690563
3731,6.585875570290238
3732,5.024453406976402
3733,7.717236142780022
3734,6.730457427108822
3735,2.02807173800943
3736,6.416013149871782
3737,7.560634571045
3738,5.801422670186499
3739,8.637447240088932
3740,6.693166930356471
3741,3.780641413976157
3742,8.74853658172712
3743,4.863372824303946
3744,5.579775808671602
3745,4.9572525258617635
3746,9.511401502751507
3747,8.039715415685006
3748,6.747735204091331
3749,7.220682538304937
3750,2.2667347086438716
3751,4.19335427494839
3752,6.34833844491243
3753,3.671896301407066
3754,4.370940713189568
3755,6.366771571749629
3756,3.2721403052351046
3757,7.837566819779475
3758,8.126842350698654
3759,7.046736755841726
3760,8.972742862051565
3761,7.001298142374898
3762,4.493875302373068
3763,8.301102962480945
3764,4.689900941598447
3765,8.938091306434922
3766,3.235858199707696
3767,5.730502585403263
3768,6.2303960348678675
3769,5.992467879814454
3770,3.509359062531595
3771,6.286948098690294
3772,3.004052040682266
3773,4.873049254095607
3774,6.14012763937536
3775,6.853575004744372
3776,7.5128630758103565
3777,0.7502329705482986
3778,6.1432148445673125
3779,3.6679002612146907
3780,3.2722813982363737
3781,4.001856772589273
3782,5.535871179180301
3783,4.039709039437394
3784,4.1502102041628435
3785,8.447362489310432
3786,2.0049861113088725
3787,8.511983914652067
3788,5.34748163383259
3789,7.3183820733822476
3790,7.639363959713535
3791,5.068450847400355
3792,8.53525132939432
3793,4.237073680733916
3794,4.98307451439643
3795,4.230323889605657
3796,3.730290673705148
3797,6.38289571751492
3798,3.5968973835181974
3799,6.063376792593439
3800,5.192897331910993
3801,8.937722365403737
3802,4.014492210676965
3803,1.8158117230553619
3804,9.248802414046004
3805,1.8635585979360245
3806,8.194767167806633
3807,2.970023209283238
3808,4.081377467051295
3809,9.006138997614208
3810,4.802867291518887
3811,7.294585384674714
3812,6.576874839649322
3813,7.0499298406618225
3814,5.0422497034861875
3815,6.8689427017716715
3816,5.413522815246903
3817,6.310488055254587
3818,4.674674995491737
3819,5.956324341039783
3820,8.411819544615529
3821,4.164064873735016
3822,8.027079768213849
3823,7.299215045648609
3824,8.684403489452789
3825,7.927261193541165
3826,4.5323702076827885
3827,9.364267109838043
3828,6.447266970172585
3829,5.91112789281906
3830,6.390602115349271
3831,8.928952651319491
3832,7.566663478286259
3833,5.189685090815848
3834,5.834916242335861
3835,8.57440154924965
3836,5.634245569416045
3837,3.4202458430734164
3838,6.610488997468748
3839,3.751431373571058
3840,8.597340035276785
3841,7.129949125890617
3842,6.028168646693555
3843,5.709855383674419
3844,4.744869789885989
3845,8.749453039788843
3846,2.8899947857833195
3847,5.652456382448188
3848,6.722766606181391
3849,3.670624044112156
3850,8.897129028821414
3851,3.2018331522630414
3852,4.953227190545068
3853,6.137059590294896
3854,3.444778261076578
3855,4.244928838019742
3856,5.3008545920450505
3857,7.136598969800132
3858,9.465073647543937
3859,3.717760810952389
3860,5.655557514880417
3861,6.698573550893963
3862,2.4831245605400203
3863,4.679273879806603
3864,7.944097742624599
3865,6.086478088196179
3866,5.497920020550552
3867,6.381516391641137
3868,4.1789919115396685
3869,6.3473755953007
3870,7.032869203972624
3871,6.455558602712861
3872,6.182795260626969
3873,5.574844157630401
3874,6.825286129272293
3875,6.1515274121691155
3876,8.207304247477122
3877,6.946512866726603
3878,6.888980812842119
3879,2.1300065394418226
3880,7.221951856504839
3881,5.225943852254693
3882,6.976361329838869
3883,8.45141577222854
3884,8.23101525353974
3885,4.108354587902316
3886,2.2975852853344003
3887,2.222599490389621
3888,7.915897676589294
3889,6.657576507606999
3890,9.36871654825668
3891,7.1674426441279016
3892,2.9155053895173753
3893,2.963606685301591
3894,7.478549579062676
3895,5.913513916662364
3896,5.426212144162884
3897,3.5598670398574495
3898,6.5482936340940805
3899,2.0430989477778265
3900,5.2500112477778424
3901,7.076080259109587
3902,8.735281159710105
3903,8.741478352261328
3904,5.945235956777899
3905,7.278470948185753
3906,1.4016257927631854
3907,8.82459131015175
3908,3.73745370167385
3909,1.338034435411182
3910,7.36123414040542
3911,6.734302365911683
3912,3.8821588391537682
3913,5.136009070373191
3914,5.2163048945041
3915,6.1488462374895985
3916,9.50577424879853
3917,1.8387008076214135
3918,6.230207824353497
3919,6.515357021369617
3920,0.7189430669776451
3921,6.35497660345677
3922,3.4489174854740616
3923,6.867249610595794
3924,5.712916518875957
3925,8.016822811754867
3926,6.64064064867631
3927,2.890247225073539
3928,6.80400908813157
3929,2.2857955673597274
3930,6.362321623724693
3931,4.225247848288994
3932,3.2175429954602137
3933,5.8237076249604085
3934,1.4980123592240546
3935,4.698271953399523
3936,7.548349958224457
3937,4.931199628714143
3938,4.253745588529391
3939,4.865187302484627
3940,7.408960322574475
3941,3.448881823567079
3942,3.613638726625313
3943,6.501092528711169
3944,5.091209319083299
3945,4.414606771259394
3946,5.92252356394542
3947,8.07073049332562
3948,8.486907904546541
3949,3.5540193799535666
3950,2.4644356491488573
3951,5.914360023115754
3952,3.7289078642359805
3953,6.865207143156848
3954,6.223945695086445
3955,7.284114751678708
3956,5.4743175941155915
3957,5.514677899721047
3958,4.59448525223759
3959,8.283372381392372
3960,7.573640992634875
3961,3.6091529594429907
3962,7.6375551375658635
3963,4.335269140743044
3964,3.9124943477124736
3965,6.618966826082929
3966,5.770249403811821
3967,4.89256191887931
3968,6.836490393400545
3969,1.567564999791719
3970,9.058694971184432
3971,8.705025539489247
3972,6.317628427062426
3973,3.9414807844816933
3974,9.231556607254177
3975,4.773445331926108
3976,8.50537429346436
3977,6.426046961863604
3978,2.702031620668098
3979,7.076296422710479
3980,5.42210265120879
3981,7.892070306013496
3982,9.710822218865964
3983,6.830010564583358
3984,3.394481173350099
3985,9.44809996654532
3986,5.340382326726917
3987,5.253875635614206
3988,6.916309901171908
3989,7.459050624302565
3990,5.694842248336103
3991,2.3534135529941915
3992,6.032255809255107
3993,7.978163437483708
3994,4.1737790865261095
3995,4.1907450114097635
3996,8.621144590215021
3997,8.041373973747042
3998,5.675396330811329
3999,5.674421252041867
4000,4.593176520794263
4001,5.503329107220617
4002,4.126352808541135
4003,4.709322394926744
4004,5.179393352080037
4005,5.185478284322538
4006,7.013111284161132
4007,4.829051675371171
4008,8.597769427811647
4009,7.325648813071169
4010,5.532249283477197
4011,7.014166174425323
4012,2.4181518829338566
4013,3.2200079189288355
4014,3.2862691224331653
4015,5.161919695955794
4016,4.283632579906568
