id,bilissel_performans_skoru
8382,5.388000236093857
8383,7.643032997714776
8384,8.154042629918633
8385,4.009155979767893
8386,8.438872995407568
8387,5.1745820336105455
8388,8.122285073445202
8389,7.319059305076327
8390,9.230372759214088
8391,9.395972248766975
8392,6.535831157234151
8393,4.1107714223290905
8394,7.631712845711075
8395,5.672764973890197
8396,6.706530441608638
8397,6.149689670468831
8398,6.603174759947233
8399,6.016314792166703
8400,6.564309432517041
8401,8.699734288692722
8402,5.994928149677597
8403,7.22065226349683
8404,6.703946352064442
8405,3.5149898588881925
8406,4.784195076001499
8407,5.815901437035098
8408,7.767754860209383
8409,7.83313794072898
8410,5.409887406167744
8411,6.287029880706237
8412,6.847182772557721
8413,6.259989630735116
8414,4.107584842056271
8415,8.498146784824108
8416,7.775879533541687
8417,4.158471280353999
8418,5.447780478369569
8419,6.228532866516702
8420,2.869555973406068
8421,1.2196568398285057
8422,6.349915198644134
8423,6.2417292592742495
8424,5.114014587878566
8425,4.380327889152379
8426,7.042990142412274
8427,5.301605281497741
8428,8.66590433893902
8429,1.244818251437495
8430,6.2366667268243265
8431,3.914188229127569
8432,6.777177997348663
8433,7.898033165132166
8434,8.146721669542966
8435,5.551442831244072
8436,4.946185737318653
8437,3.9971820782241787
8438,8.110840809884667
8439,7.2563816785481805
8440,3.213751039702471
8441,3.293547795701465
8442,8.582643167011014
8443,9.667380012450074
8444,8.039976150195399
8445,8.458289053505393
8446,8.102549055842784
8447,7.245854107359737
8448,2.7839415728453725
8449,3.7667159596156488
8450,3.1670529723906062
8451,6.54459135033611
8452,6.677093920000283
8453,2.51136206407317
8454,2.9857507742479346
8455,8.409546599742807
8456,6.097538929697975
8457,8.701482397441392
8458,2.8898023701754783
8459,7.64468014472347
8460,8.706615671890887
8461,6.332818422308104
8462,5.922052771063163
8463,7.703864393365214
8464,2.5192883118971676
8465,7.391163516084069
8466,4.135698627995489
8467,3.2677034596411625
8468,7.745757454325848
8469,5.8492591673703735
8470,4.764084809292113
8471,8.27496107032086
8472,4.219944271080246
8473,5.011157328948814
8474,4.598371402560723
8475,6.396389761704015
8476,6.552968474102851
8477,7.922712987629881
8478,7.055837088346104
8479,5.74643549116949
8480,4.322894476892772
8481,6.805138840352386
8482,6.514342929654026
8483,6.270578719958516
8484,6.14957250820391
8485,6.327551976716961
8486,9.354807394274637
8487,4.235420704237722
8488,4.143764654824852
8489,6.667418277187696
8490,5.002970587980862
8491,4.864683758941371
8492,6.3471024164951
8493,6.42321334297813
8494,7.07591065957414
8495,6.454881741784649
8496,3.662331639652115
8497,7.048207770614686
8498,7.435622057657092
8499,6.37136864850288
8500,6.321115579527205
8501,1.7655628336607694
8502,4.787345016544174
8503,2.528307787522516
8504,7.202129536517002
8505,6.917994003605363
8506,5.624825134752012
8507,7.249705376646645
8508,6.883426441020061
8509,9.196606094732424
8510,8.596071565744289
8511,7.1457177340361095
8512,4.786040891483314
8513,6.933540406588825
8514,7.537053837866776
8515,7.099522658741861
8516,6.947564731116985
8517,6.600453472918485
8518,4.99348885583255
8519,6.06826375207886
8520,3.0113718527505093
8521,9.446159147645927
8522,3.9533015095740573
8523,7.855566232682205
8524,4.705879240186226
8525,7.75753970678422
8526,7.768470890782847
8527,7.22135512579768
8528,5.6991465760149635
8529,5.257984353723716
8530,5.789220103048184
8531,3.1688851641500624
8532,7.450144427457426
8533,8.866128677032115
8534,3.7562987318469956
8535,6.345014180492351
8536,2.696414949192945
8537,8.061703047702887
8538,9.530739216533934
8539,6.371112605538795
8540,6.762245316607498
8541,5.513857242270317
8542,1.64443924656211
8543,3.2428336251390686
8544,8.495557038476665
8545,7.480465379084899
8546,4.107476277391479
8547,7.336194586718577
8548,5.596598567454528
8549,7.560318782741672
8550,6.8795982097669555
8551,7.784501703101315
8552,7.397165051178189
8553,5.758341160080466
8554,2.591444504971925
8555,8.022520265588076
8556,7.242452871747172
8557,6.133355890999531
8558,4.93435039295389
8559,6.387255820462482
8560,3.95935940710363
8561,5.871687013137931
8562,7.537965946881034
8563,8.950308711756263
8564,7.248128029324083
8565,4.9143839389486335
8566,6.98620996944938
8567,7.651953349065544
8568,7.14249937923025
8569,8.329741152260919
8570,9.699779775186983
8571,3.303639337061135
8572,5.037400225678866
8573,7.345070849846145
8574,5.192703622697702
8575,1.7907828538636417
8576,6.006260520795749
8577,7.339683926897309
8578,8.587827749892634
8579,6.176319105342763
8580,5.330963779553668
8581,5.1406600086723815
8582,6.7232813437739
8583,5.969457491426038
8584,5.811875250952907
8585,7.7457954540290554
8586,3.1199553842877865
8587,8.082092064493036
8588,6.277830018527073
8589,4.883851083201772
8590,9.253723973649215
8591,6.985546858194901
8592,3.135757314138149
8593,7.120386029514291
8594,7.3678753374961925
8595,3.9733873317860953
8596,8.065466833156425
8597,7.282536449368872
8598,6.138882840539889
8599,3.3514693859424636
8600,2.0820396706346584
8601,7.492295934989486
8602,2.568799868210891
8603,1.7150613721458063
8604,4.9277140840695
8605,6.435148460217334
8606,7.12429383666394
8607,3.1815969644494175
8608,7.755270789559864
8609,6.055755848156355
8610,6.320838475543217
8611,8.103011215207086
8612,4.522213726767872
8613,5.258282165181891
8614,4.759280277486979
8615,7.613226513372795
8616,4.9272098861713856
8617,8.480735932360778
8618,5.616682908937902
8619,7.42093292941902
8620,7.984983431045885
8621,8.58875549627899
8622,7.998548694904903
8623,6.067425016206338
8624,6.5895990801574005
8625,7.288678207754144
8626,4.94834922584466
8627,5.850871557962263
8628,6.682491859750218
8629,2.125380202323349
8630,6.187880382719244
8631,6.781516918019435
8632,6.664873055803018
8633,6.648597110825751
8634,5.765649061800123
8635,7.691073385018035
8636,6.323311020119279
8637,6.622722082524742
8638,8.571829612835796
8639,4.7282385306731705
8640,9.22554960457014
8641,5.379507048766985
8642,1.2252551127396725
8643,4.050541981728017
8644,6.503637250257595
8645,7.794352933660329
8646,6.476783889212646
8647,7.33594182297191
8648,5.192762031149341
8649,8.652839939664029
8650,6.986904347290501
8651,5.701512882354607
8652,4.790055241288059
8653,8.0529185488069
8654,4.502015895654883
8655,7.4198884581928795
8656,5.612960559923872
8657,4.137714534753073
8658,6.939320464292409
8659,4.885141737607826
8660,2.5335810948993505
8661,5.010562640354859
8662,7.090866921977752
8663,4.749380766857854
8664,6.165499040378215
8665,5.696183077307184
8666,4.241475031896756
8667,6.903633322377184
8668,5.031648094532311
8669,6.033213379928817
8670,6.940308969040619
8671,9.055399667831498
8672,4.919845296597269
8673,5.763074189316014
8674,7.042232078735565
8675,4.203320729670867
8676,6.801815827258647
8677,6.379934682693239
8678,6.637451276503021
8679,7.239837098464758
8680,8.410753260202245
8681,8.394706606604723
8682,4.192499192573376
8683,3.7045012843095138
8684,9.536583398695221
8685,4.263056761439589
8686,6.159949972863968
8687,6.799963187515607
8688,8.200453362277614
8689,7.056747908230984
8690,5.612423442831952
8691,4.309546385451386
8692,8.326107692991773
8693,9.756608530903485
8694,3.327524202514028
8695,6.290198374954718
8696,6.332630727378367
8697,3.2824152632343493
8698,5.886811832967599
8699,4.722748368259657
8700,8.562244959422118
8701,3.4601359021852636
8702,6.327164489449395
8703,9.589241588293548
8704,7.670878814518931
8705,6.155069781500073
8706,5.071995040499763
8707,7.697913568290215
8708,3.2263637211213227
8709,5.223723908053916
8710,3.5310446020419413
8711,7.28505602901031
8712,3.1133707355828424
8713,4.875199441935788
8714,9.450292992317566
8715,3.76653227573983
8716,4.089707828334088
8717,6.158449104860923
8718,6.869394296291003
8719,6.1398939471804574
8720,5.495867618273634
8721,3.7871885400966514
8722,4.216494158527749
8723,2.432790487161877
8724,4.917683272337717
8725,3.3259166278559142
8726,4.162337519509242
8727,8.262604845558982
8728,9.14019906200357
8729,3.925356079560454
8730,4.81782239973251
8731,7.750775745909851
8732,9.632393706060517
8733,8.355362853192068
8734,5.41051880919337
8735,7.311148993097408
8736,8.197200975029428
8737,8.154495827775836
8738,8.51100883805245
8739,8.371847189635545
8740,3.3568084033382024
8741,5.725663593432417
8742,5.869856450286836
8743,5.402413196150114
8744,8.931306681968437
8745,6.514380363362841
8746,7.0765162920155
8747,9.420531874324668
8748,3.2545373236227864
8749,4.1939431245109855
8750,2.9595764007026757
8751,5.072672764762656
8752,5.491908832373278
8753,7.6870028257306515
8754,5.2133246206920045
8755,6.752227347208931
8756,6.652885655421029
8757,0.6277923921473316
8758,4.785236032795904
8759,3.3336239754277894
8760,5.41646528136236
8761,5.91514439450486
8762,6.237537373555368
8763,7.73627382356578
8764,3.2921602780735566
8765,9.132547204093608
8766,7.006840877501718
8767,9.174788858771695
8768,4.0454958876776415
8769,7.5610636423651325
8770,8.818535123062013
8771,7.71307153976964
8772,8.428617486334385
8773,5.540707885972509
8774,5.68415367384228
8775,5.097821295273558
8776,6.677501042693573
8777,6.805412366935375
8778,6.750357886918278
8779,6.177227786330891
8780,6.877287488376165
8781,4.913015764603008
8782,6.344248000857017
8783,7.081244204746563
8784,8.140716997738275
8785,3.2368368245953416
8786,3.6284885697957883
8787,2.5364981432959737
8788,5.360896459488049
8789,6.339494508935781
8790,8.676465999351006
8791,6.899494906438806
8792,8.46432144764506
8793,5.431644429467804
8794,5.229046654026731
8795,5.271017252467858
8796,3.1295080838598435
8797,4.203861943954525
8798,7.581629104683241
8799,5.39290498569564
8800,5.025253786944191
8801,3.043590169159544
8802,5.045476655980799
8803,6.773437034370897
8804,8.07121151728573
8805,7.418511034685746
8806,7.1305667292169534
8807,4.465318739852842
8808,7.168410635585354
8809,5.703532376895917
8810,4.853667361607592
8811,4.925866052656142
8812,6.042287357036798
8813,6.61645886401231
8814,6.956213325481652
8815,9.309465971362076
8816,6.869036874966493
8817,6.655300873863081
8818,6.023445003311134
8819,4.97574615610054
8820,3.1957852499007116
8821,9.354847626322195
8822,5.46972705280521
8823,8.127260268272783
8824,5.927542085473597
8825,8.208646872977079
8826,9.589095842929357
8827,5.693388730630923
8828,6.432322652579382
8829,5.893185532941476
8830,5.0284769968170036
8831,6.751146559815705
8832,9.059331832944562
8833,5.7648459841136015
8834,3.1104785947121267
8835,8.007023196025473
8836,7.659307447922378
8837,8.106614692147138
8838,5.505015234525228
8839,6.718418733034114
8840,5.985993257881971
8841,5.829644767171777
8842,4.681269077979052
8843,5.807172361473523
8844,8.27706475276386
8845,3.818735093574971
8846,6.201268101928363
8847,5.176352893034975
8848,6.397859337994289
8849,7.868653315269864
8850,6.951381646904078
8851,6.02341550835709
8852,4.863317194228525
8853,4.242488360767397
8854,6.514882627540272
8855,9.200917640298265
8856,4.995306798246162
8857,4.852599483372549
8858,8.6650947146913
8859,5.907289185006932
8860,3.7532333747187407
8861,6.023726925680294
8862,4.234625299106902
8863,6.654240887113703
8864,6.611504528624565
8865,6.3517082495143296
8866,7.0143591961986544
8867,5.26404771480237
8868,6.739101117169094
8869,6.83656289925321
8870,7.093178674878262
8871,8.526681477255305
8872,6.78871191064976
8873,3.4511007673196996
8874,2.9547557256320314
8875,7.174055863805872
8876,2.7311063982642088
8877,9.013335282630623
8878,2.3901750136122173
8879,7.611542891843225
8880,9.04684470291491
8881,7.945134033343251
8882,4.701362311068465
8883,7.319287989136251
8884,4.052206320823326
8885,4.9101568336004995
8886,4.9120274626525235
8887,5.20192143734271
8888,5.239887248801473
8889,5.504296712168964
8890,8.112855700470972
8891,3.6190636468779824
8892,6.376890739579794
8893,5.919957661056007
8894,7.673777939786966
8895,2.526617553415978
8896,8.256396609823923
8897,5.423247232337705
8898,7.932830511823801
8899,5.090095893339976
8900,3.7852478890088
8901,7.624347826263051
8902,4.489973791595617
8903,6.23721598232621
8904,2.615363823096879
8905,7.241904150794235
8906,6.772739281896662
8907,6.097749666987456
8908,6.813047533146883
8909,3.925856714300312
8910,8.049021327098261
8911,5.767765809005377
8912,5.373768746347069
8913,5.505607868430782
8914,5.472138386644595
8915,6.38208361870562
8916,3.288976746655287
8917,4.916063855299075
8918,3.6390602181903646
8919,6.796981922535321
8920,4.885786027781286
8921,6.694156575960017
8922,6.999963832903669
8923,6.574828879913138
8924,6.13673757416252
8925,6.056007789802998
8926,3.4709098375799226
8927,6.538227720057243
8928,5.529707895623056
8929,5.431110471288359
8930,6.6930646227767525
8931,7.1998801587667
8932,7.900414772079667
8933,8.033657175670696
8934,6.674608338956002
8935,8.630717239766096
8936,7.583827377398835
8937,8.084807245386697
8938,5.539120226378512
8939,3.374081966781028
8940,7.776521526275376
8941,5.680908078140609
8942,2.329869589411011
8943,6.9540648357185
8944,8.69674989460685
8945,4.939625589843155
8946,5.867293214689668
8947,6.232469197631149
8948,8.052765115938783
8949,6.194971630294322
8950,6.298228671956659
8951,4.763581470067258
8952,3.298164437546099
8953,6.150792675236959
8954,7.355689281105347
8955,4.21405206524982
8956,5.521737257883465
8957,5.27381880632629
8958,5.410818687656336
8959,7.113240130386897
8960,9.121971054193464
8961,5.972105828163867
8962,3.8230441389552974
8963,6.845122641183904
8964,6.018161670605657
8965,5.136231741329876
8966,5.5690266192342675
8967,9.349235238239281
8968,5.085521565043502
8969,8.070568137402175
8970,6.025718774884197
8971,3.980384736656619
8972,8.443282083685613
8973,7.967169303416921
8974,6.290558864869051
8975,5.234659881084434
8976,8.393547308338096
8977,5.732572097093507
8978,9.40517389254196
8979,6.581289954703109
8980,4.268860441371805
8981,6.61267804675352
8982,7.681377533762466
8983,8.639756054552466
8984,5.955797647296649
8985,3.980491459038115
8986,3.8156129401982515
8987,5.141040031590372
8988,4.10654709643675
8989,3.6978301919978738
8990,7.08354425223213
8991,5.029450753545882
8992,4.19511688212769
8993,5.721619956666848
8994,4.009606545830499
8995,8.545909474513582
8996,5.318774851490512
8997,7.07546234759214
8998,6.987212992648963
8999,8.223240850441698
9000,7.09873174371965
9001,7.347644017443606
9002,8.33058037066132
9003,6.510030018234621
9004,7.716325987646442
9005,3.2087562281558832
9006,6.757281069950061
9007,8.747314012888213
9008,6.052612758384791
9009,6.176425827798045
9010,8.147748409568795
9011,4.962456150396308
9012,2.564761322959306
9013,7.273255855715505
9014,7.691265574393286
9015,3.546216632461166
9016,4.773278911630114
9017,6.70388771599297
9018,5.93393486010292
9019,3.6395353368227457
9020,6.597512215222311
9021,4.55582160091377
9022,7.91978815977349
9023,6.023626476931292
9024,7.187430647640451
9025,6.114998713869257
9026,5.387153966454993
9027,6.863324426268772
9028,4.9963153243746605
9029,4.535414425686941
9030,5.239051606936741
9031,6.214565588148022
9032,5.205037570778952
9033,4.783955594666804
9034,7.558290397915952
9035,6.477916223729247
9036,2.103085300458566
9037,5.60373879253354
9038,6.743930732138831
9039,5.099673515449804
9040,6.912705057163677
9041,4.591225576655624
9042,4.107490675659104
9043,5.863178195126242
9044,4.5086351696221305
9045,2.061305500696485
9046,6.327182758720279
9047,9.367781573098942
9048,8.131222749347021
9049,9.655119979859908
9050,3.7051018777143723
9051,4.535240558813177
9052,7.2652234599862595
9053,3.8007228369857944
9054,3.9799911507357906
9055,8.006018433300094
9056,8.049127633948492
9057,8.608701792924485
9058,9.612583329387757
9059,5.900692884000772
9060,7.520494583403745
9061,2.5410746130758923
9062,5.447586351803325
9063,5.164518134758346
9064,6.425146304248885
9065,6.6990756129901365
9066,5.404422128749858
9067,3.5110602925733163
9068,7.102466626675189
9069,6.536283499023536
9070,6.760423032340782
9071,5.557661968641761
9072,8.740512881852252
9073,4.439484682829807
9074,3.0145674892948726
9075,5.495684844411619
9076,4.867441210419244
9077,4.930715780108647
9078,5.9054673166745975
9079,5.366210661721537
9080,3.802038273245289
9081,3.8057455172400863
