id,bilissel_performans_skoru
8668,5.065955449437934
8669,5.988592906725503
8670,7.021004866292044
8671,9.025308286432471
8672,4.864963104944898
8673,5.758548273540515
8674,7.006116164552522
8675,4.2353614132797395
8676,6.83417865203357
8677,6.335571486164791
8678,6.5683261218165105
8679,7.271256812990908
8680,8.475532113402874
8681,8.3147629782408
8682,4.265934913227567
8683,3.6913969445176646
8684,9.54553012645682
8685,4.15440721309411
8686,6.0904104122456975
8687,6.826954391198463
8688,8.103570147991574
8689,7.069533557082167
8690,5.570583611804531
8691,4.220650850476895
8692,8.296453107754386
8693,9.66288682460194
8694,3.339783484752591
8695,6.040250515853518
8696,6.2719107599544826
8697,3.484431825990059
8698,5.9204177415890875
8699,4.804161837515837
8700,8.585835217432578
8701,3.4153477640802334
8702,6.397163831679361
8703,9.603531424185238
8704,7.5102143423490135
8705,6.168734029599551
8706,4.974276623933113
8707,7.582684975498571
8708,3.108485852650878
8709,5.212068396444415
8710,3.5222008344128173
8711,7.231331479960976
8712,3.110997267962951
8713,4.8977918293459135
8714,9.355876231041181
8715,3.58831909709646
8716,4.050666376272366
8717,6.1608733112452825
8718,6.78089858282863
8719,6.157297332912313
8720,5.4885066039094434
8721,3.7572689698574644
8722,4.2767401471119255
8723,2.5106712484683866
8724,4.876394683221039
8725,3.1825209493809394
8726,4.092325915380536
8727,8.207889962194386
8728,9.17676024226278
8729,3.8235216724149907
8730,4.826313643793562
8731,7.7191344622892295
8732,9.609553638135965
8733,8.436958886530888
8734,5.407546489599456
8735,7.2582721874313965
8736,8.186490531279086
8737,8.102010248817594
8738,8.478579166726018
8739,8.328361780461972
8740,3.2171852102744296
8741,5.647563963605004
8742,5.703637426386252
8743,5.4302387951461215
8744,8.95194348116557
8745,6.470946928005735
8746,7.122770337540122
8747,9.43402560022529
8748,3.254601061645167
8749,4.257023276260757
8750,2.9416255958449153
8751,5.021773742395462
8752,5.325509646428367
8753,7.7179183815328845
8754,5.158232868817335
8755,6.719603276876327
8756,6.656159748732424
8757,0.7954105427493697
8758,4.803765744510335
8759,3.343759721699275
8760,5.350044439969016
8761,5.817922912145051
8762,6.220612366865533
8763,7.631694638950752
8764,3.2499432693398935
8765,9.130534364840125
8766,6.9762272954832065
8767,9.190692227174662
8768,3.9723662202194925
8769,7.440408346120239
8770,8.860123832135761
8771,7.673045102808035
8772,8.425635263366313
8773,5.505609842776785
8774,5.707119283790407
8775,5.061818741166556
8776,6.700604808458826
8777,6.7526626590755985
8778,6.745028816555802
8779,6.198865392798999
8780,6.840312615038176
8781,4.986645142331516
8782,6.346088042942728
8783,7.042721447649692
8784,8.122815643232812
8785,3.1788511339610013
8786,3.5915476319742896
8787,2.5895499701833358
8788,5.404265967596801
8789,6.328044483082882
8790,8.73096682576915
8791,6.852059962433648
8792,8.428670026903282
8793,5.356492949470022
8794,5.169786321634964
8795,5.272949833137639
8796,3.154365234081062
8797,4.233585480192699
8798,7.534947203452667
8799,5.29827641188463
8800,4.991914285284404
8801,2.9428964623705656
8802,5.044185104167594
8803,6.7491343512542
8804,8.015962062908539
8805,7.338326672748242
8806,7.04270752415933
8807,4.394406125215127
8808,7.064616801684319
8809,5.682338576983939
8810,4.929542784450022
8811,4.907441456004575
8812,6.007901374651298
8813,6.536292656935599
8814,6.989456441427682
8815,9.238837926730575
8816,6.8003765398330875
8817,6.602273011297369
8818,5.940239220979955
8819,4.96960971097412
8820,3.2226923531540885
8821,9.319513399783396
8822,5.501228903922707
8823,8.087892011580097
8824,5.93606709118154
8825,8.197777619962295
8826,9.52500660351968
8827,5.655247775343757
8828,6.401133989330718
8829,5.950140997702264
8830,4.976352606039071
8831,6.7339963001921435
8832,9.009398833567888
8833,5.735617897370368
8834,3.162244406650479
8835,7.97846965650283
8836,7.616870221772281
8837,7.981238283093929
8838,5.496710035634176
8839,6.6332932821192
8840,5.983664663977908
8841,5.715929090771805
8842,4.703868428951999
8843,5.778530920987246
8844,8.311836378087339
8845,3.8469635500182946
8846,6.121795405789563
8847,5.093458742335904
8848,6.346766247257633
8849,7.826782397617197
8850,6.972157909404075
8851,5.957045914029689
8852,4.653217643851724
8853,4.124384994438506
8854,6.5119795578912125
8855,9.187723817983688
8856,4.976722222316743
8857,4.775807314524494
8858,8.753322707862932
8859,5.926067662780059
8860,3.8361085286902066
8861,5.992577090345361
8862,4.2661982039737625
8863,6.744324027383774
8864,6.6040307049430504
8865,6.377868894290658
8866,6.8982336353530185
8867,5.227233682746988
8868,6.675892836202604
8869,6.8692944052226474
8870,6.9973332621715745
8871,8.539133956383859
8872,6.816529741548997
8873,3.464867983745603
8874,2.9226874737712465
8875,7.184170908054016
8876,2.63344199728501
8877,9.109443505505766
8878,2.438659008801328
8879,7.601928801975061
8880,8.99027737557759
8881,7.925170950624615
8882,4.73230058082856
8883,7.259556729102475
8884,3.9684830323012292
8885,4.9896998232223035
8886,5.005519649760916
8887,5.246016140229148
8888,5.226823310713999
8889,5.584594689211797
8890,8.000737299203653
8891,3.575668150697712
8892,6.396470092207888
8893,5.975762000268503
8894,7.7558884298953
8895,2.4595959734130304
8896,8.19773898511585
8897,5.433004252978986
8898,7.869434170765177
8899,5.061365861917282
8900,3.8138594138169686
8901,7.573732247197228
8902,4.471757561239918
8903,6.135801282978342
8904,2.7052242250045784
8905,7.225958912112322
8906,6.709396746945502
8907,6.082701937173308
8908,6.75155402152849
8909,3.846994804018972
8910,8.038908769281543
8911,5.698073454726879
8912,5.3065018499195284
8913,5.493862860195887
8914,5.470374677177717
8915,6.404707338087646
8916,3.25353762213689
8917,4.893392331064407
8918,3.6085248295884127
8919,6.769587965711926
8920,4.85365511424367
8921,6.739465834620397
8922,6.952695740205718
8923,6.4738603613181995
8924,6.123299045679918
8925,6.056419557254343
8926,3.409132423664114
8927,6.535955294528708
8928,5.607806537706704
8929,5.490536241187872
8930,6.710290282702229
8931,7.260487377679599
8932,7.915190415496691
8933,8.007803376971214
8934,6.59665462300924
8935,8.657178211547999
8936,7.521273787564603
8937,8.114550410122831
8938,5.5251903891695004
8939,3.498691160704288
8940,7.696391120818348
8941,5.641665168331136
8942,2.365592482950864
8943,6.889359007530823
8944,8.664202254959859
8945,4.91574738929699
8946,5.894337627970343
8947,6.318777110239256
8948,8.01165428116988
8949,6.203448025949758
8950,6.266642764179442
8951,4.666659360991291
8952,3.3844294890981157
8953,6.057193718900443
8954,7.434023674239341
8955,4.158307277065682
8956,5.517467799197284
8957,5.162310083954159
8958,5.42480194373744
8959,7.074595669014698
8960,9.081369427980968
8961,5.967687544984301
8962,3.8292947400587565
8963,6.856763856652029
8964,6.059855697180283
8965,5.1619645800082194
8966,5.547437394525968
8967,9.32051338140876
8968,5.047580522579908
8969,8.151085432259464
8970,6.03765551341275
8971,4.044621666282967
8972,8.52747260483026
8973,7.889453441778965
8974,6.205126060638918
8975,5.168933559372216
8976,8.242786591173937
8977,5.780833754759257
8978,9.318128465027012
8979,6.682469220305616
8980,4.3496039573425795
8981,6.56728153665211
8982,7.6886149322385
8983,8.588438749148557
8984,5.8760394212826395
8985,4.013887676681831
8986,3.856941329276059
8987,5.08305419640362
8988,4.16798825171394
8989,3.7137492479270797
8990,7.101872982247849
8991,4.942081353615691
8992,4.19418834458758
8993,5.751045715022087
8994,4.082067429290164
8995,8.532838729971038
8996,5.2935355874937695
8997,6.990421072352346
8998,7.025863754047153
8999,8.225712422343584
9000,7.204080547522159
9001,7.263565807921385
9002,8.257529234395772
9003,6.435190394079371
9004,7.661139991277734
9005,3.2526718156270187
9006,6.698122899388257
9007,8.77554058952247
9008,5.924882400988858
9009,6.1596185002069355
9010,8.172434888878989
9011,5.0563130196020465
9012,2.607563815422782
9013,7.260955885854969
9014,7.73649530699201
9015,3.5053081960109287
9016,4.739519637815779
9017,6.696189704562804
9018,5.89018287165531
9019,3.6345023377428576
9020,6.536835927651705
9021,4.607720696559355
9022,7.935958355424296
9023,6.008611672114224
9024,7.074440238833686
9025,6.118889854158661
9026,5.476590172712019
9027,6.850847481925957
9028,4.966147981607949
9029,4.42284758814727
9030,5.237903338678465
9031,6.191915164742852
9032,5.143104591230061
9033,4.838130584857248
9034,7.556848426233824
9035,6.474161166081096
9036,1.9468157516860516
9037,5.661809693900232
9038,6.650295269815643
9039,5.196997047263317
9040,6.915429810636548
9041,4.666107942498393
9042,4.0767541400336755
9043,5.790737683051929
9044,4.417585766800423
9045,2.1323290483380797
9046,6.36863728463237
9047,9.33034335058393
9048,8.13782659194779
9049,9.648787004405996
9050,3.736992184472267
9051,4.451190797594835
9052,7.2020328983265
9053,3.6161972236026187
9054,3.956485530532173
9055,8.020563523812545
9056,8.041431008521046
9057,8.51620426000825
9058,9.392420197092374
9059,5.858613887795307
9060,7.516680535566556
9061,2.541607956849839
9062,5.406925574839353
9063,5.118315760480072
9064,6.45168060403524
9065,6.720017891494793
9066,5.24936385577339
9067,3.5888660560307337
9068,7.104472931451948
9069,6.607925873833468
9070,6.82194732833198
9071,5.651477221634968
9072,8.72685439417444
9073,4.410929708943329
9074,2.883215907777652
9075,5.515439889376515
9076,4.832132693957235
9077,4.9178408426970455
9078,5.883018799154738
9079,5.4513989870790525
9080,3.795743657959087
9081,3.8501174017911612
9082,6.949346179760591
9083,9.592179934937292
9084,7.28667981498125
9085,8.219698735496177
9086,4.761122693138695
9087,8.086973672163323
9088,4.253753831913713
9089,6.963829605469142
9090,6.539956556458853
9091,1.7150736796419324
9092,4.0261183461522645
9093,8.023448633484769
9094,4.133455916258409
9095,7.187313889326193
9096,9.310215326069473
9097,7.328810219097368
9098,4.656458099937771
9099,4.983359970910175
9100,9.341822172369058
9101,7.61878156925342
9102,5.411300322576929
9103,6.234199605156753
9104,4.572785014127241
9105,8.029817361726062
9106,3.9953159296668783
9107,4.976877503642814
9108,3.710673085596376
9109,6.737729499985449
9110,7.739306340116076
9111,5.622731877406082
9112,2.4326982987757213
9113,6.132837121377577
9114,4.8337186446463365
9115,6.152506188534328
9116,3.410967477742724
9117,6.276819176951965
9118,7.99786887714029
9119,6.604098822578493
9120,5.205184173860776
9121,9.387248846537831
9122,4.4298722285434
9123,7.88327095508954
9124,9.535807902944407
9125,6.023381352410934
9126,4.862496731367373
9127,3.864123998453533
9128,5.652399313679036
9129,4.513544231701477
9130,6.03477055827809
9131,5.412713094666484
9132,6.895851158081895
9133,2.4643188945300407
9134,4.848325874902222
9135,4.686694270998228
9136,6.68881502523595
9137,7.5525264329087545
9138,5.106422351212663
9139,5.332797716699289
9140,6.004133861673641
9141,5.592331748929043
9142,8.13745166649307
9143,5.70031311560216
9144,1.8082740056433133
9145,4.035518525500066
9146,5.768641766294762
9147,6.595688849529075
9148,7.355875323567238
9149,5.722547896305947
9150,5.830929910545711
9151,5.522437689441056
9152,6.928310105199732
9153,4.632904523091353
9154,5.428456230595807
9155,5.432659526861832
9156,9.29232784811971
9157,5.171275270367401
9158,5.176057372605159
9159,5.555693359345522
9160,4.573935776361255
9161,7.919092784957593
9162,6.707143273448638
9163,4.9737611672741435
9164,6.707259407274956
9165,8.19025821347925
9166,6.584598179829835
9167,3.7447451568488757
9168,6.449351618471468
9169,7.687061793859242
9170,5.58070846225431
9171,4.969038259490697
9172,8.314314252947675
9173,6.2333321426900605
9174,5.587683312419187
9175,5.251750868439908
9176,4.154115888258719
9177,5.14409118588479
9178,4.5415481988442385
9179,4.739808020579975
9180,7.295440751946995
9181,3.833329293581357
9182,6.4820969957343015
9183,9.637518178212735
9184,6.917388270450976
9185,5.620421459730915
9186,3.5900745303481116
9187,8.350989412081544
9188,5.025532699620092
9189,4.567937691624312
9190,5.5366106708972405
9191,9.499134943312194
9192,5.946531171767459
9193,5.2120847859367485
9194,7.236679079104383
9195,8.387830996829022
9196,8.801749530764328
9197,5.361729532070638
9198,4.090318239523613
9199,7.7730940424368855
9200,4.956575312498152
9201,6.599166134847983
9202,4.34537392639639
9203,3.6445703946746084
9204,2.170355257566241
9205,7.940951275164941
9206,7.065830776986628
9207,4.531154402075557
9208,3.321796595524841
9209,4.577434069928743
9210,8.77937006503117
9211,5.666263882594918
9212,5.4301547417171605
9213,4.164542077819568
9214,5.788616269073783
9215,6.7814154647751295
9216,4.301410177156984
9217,6.592040053134998
9218,5.711378310849931
9219,4.224729413893681
9220,6.31548608488777
9221,5.2755747814033604
9222,2.346578476045576
9223,4.850434673899218
9224,5.8838449482446595
9225,3.055109362873549
9226,5.133385521734159
9227,5.897787436055381
9228,5.062674084368463
9229,9.388652620919697
9230,8.77750874312376
9231,1.0631362491600007
9232,8.751364615997057
9233,5.518395419606054
9234,3.774440679455197
9235,2.9419290683558614
9236,4.531787987145236
9237,3.795504519663052
9238,6.692596470701453
9239,3.9168364521871357
9240,2.8689587152330955
9241,6.822476453999592
9242,2.9080012440149696
9243,6.028464566589239
9244,5.755741576232731
9245,9.172296306854292
9246,8.228584850524019
9247,4.616019124021763
9248,5.498831306235483
9249,3.7522981664070434
9250,6.4461632310475245
9251,5.840074852284647
9252,5.069538071598461
9253,6.181940359995704
9254,6.180652641482638
9255,2.7925422109638554
9256,2.665703797015901
9257,4.355715002058605
9258,7.176998072062796
9259,4.2744350281862635
9260,6.836442259880979
9261,4.877759364175624
9262,5.387621274456186
9263,8.330606827546358
9264,2.7590856387805536
9265,5.228255781421335
9266,6.5734817282000275
9267,7.527603928238506
9268,8.686211302113534
9269,7.3158817644054945
9270,6.209778326485132
9271,5.855842260556328
9272,7.168215463810336
9273,8.362731421561714
9274,9.444650683889678
9275,4.733115636245337
9276,9.297085063555247
9277,4.17693723759012
9278,6.291705491131869
9279,8.557865202354202
9280,6.513464820447957
9281,5.484657802041276
9282,3.468328143835907
9283,4.004366673567211
9284,7.101450267819784
9285,4.434281293300736
9286,5.992448094531538
9287,2.5795827913266125
9288,2.2119988100578363
9289,7.092084792316783
9290,8.405042994778418
9291,1.9476826643353808
9292,7.678354890418296
9293,5.555417680043115
9294,2.307314382696357
9295,4.991990066552538
9296,5.733355210482546
9297,7.539667056619168
9298,4.794311489332677
9299,6.3751024833331105
9300,7.859917253313251
9301,4.027978941493966
9302,4.912199963772874
9303,2.180272467029312
9304,2.9017871375565423
9305,5.727206233428188
9306,3.3284351613433243
9307,1.8170880853545779
9308,5.303666581335344
9309,6.018582167236902
9310,8.03799629384217
9311,9.136216483785677
9312,2.304928533751577
9313,7.2174737835032765
9314,9.238369782079978
9315,6.885064382440719
9316,4.351302801238433
9317,2.437882770103727
9318,5.323226959138302
9319,6.734078988014516
9320,7.030699644587845
9321,8.274227985776632
9322,8.210085805865113
9323,1.589294243007679
9324,2.6148737731497755
9325,6.287282614927846
9326,7.690304885751731
9327,6.978288797515051
9328,3.981982655978067
9329,4.1850926842234335
9330,2.005561647486746
9331,4.806284324001299
9332,2.6465592184121522
9333,4.460991467270677
9334,7.425456880082435
9335,7.029651384346199
9336,4.590508988508241
9337,9.090556750840259
9338,7.235147215246265
9339,9.009310628356534
9340,7.270244930004333
9341,5.704611958422937
9342,6.280942587497704
9343,6.576020760065098
9344,6.790784682280562
9345,5.583126249300467
9346,4.943008508894229
9347,9.320450442339578
9348,4.801036078327666
9349,6.3612006562700625
9350,4.894907562387743
9351,5.05314546129296
9352,7.1660672168260895
9353,4.622216059888638
9354,4.741149344773631
9355,8.590727177068645
9356,5.457125177755529
9357,5.454580389394956
9358,4.55512392362937
9359,7.773558178352944
9360,5.9230505315134465
9361,5.0576232599262205
9362,6.1410859628310455
9363,4.671846986887064
9364,7.042662573687837
9365,3.3176166238410403
9366,6.905525484371169
9367,8.709334903817913
