id,bilissel_performans_skoru
8016,6.425777880939419
8017,4.106517776638077
8018,4.40851999330841
8019,5.73508599300645
8020,4.2958932770542635
8021,2.24781931279376
8022,5.5012921669278745
8023,2.3201255365064455
8024,5.499665405078938
8025,6.549558367404302
8026,8.72294384847812
8027,8.906522101391591
8028,5.504394673494092
8029,6.3521665493570945
8030,3.269441454605232
8031,4.886264532380408
8032,4.348617933991963
8033,8.703967559977366
8034,4.186997132429299
8035,5.086446906946599
8036,2.2042420275732275
8037,5.479140005652808
8038,6.906798451206484
8039,7.716636961189783
8040,6.124392739579102
8041,6.283387364960292
8042,8.111457064162318
8043,3.384998160720233
8044,5.698844725216605
8045,5.909967184654574
8046,8.043980491192968
8047,3.427873037796668
8048,7.34250776316706
8049,3.4377632419328603
8050,7.338539640220191
8051,6.7316350034410135
8052,8.876751223074816
8053,9.620128864246185
8054,7.011888288202675
8055,7.70468519166563
8056,5.408474689342536
8057,7.036169553465592
8058,2.612277118098194
8059,8.238420598285519
8060,5.034497526059806
8061,9.110167959984118
8062,4.832081123181393
8063,8.43894456022952
8064,8.960377090039543
8065,6.5729216176485625
8066,6.234853565374187
8067,4.441136909328994
8068,2.9767074474060635
8069,4.911071061081667
8070,4.95686067015142
8071,8.062739640338332
8072,5.342355935002219
8073,9.391838826678825
8074,7.7256768130980005
8075,7.158617827592394
8076,4.83667996555065
8077,3.9760351042297692
8078,5.499417655539276
8079,9.499655811829042
8080,8.588655001959136
8081,8.35512133928966
8082,2.6671602587175114
8083,6.609631710293216
8084,7.695558490058027
8085,8.594140157519783
8086,5.897685121606187
8087,5.133450025917601
8088,7.444997308801031
8089,5.609749397343506
8090,5.022018543598399
8091,5.710173661778641
8092,4.72694152245595
8093,3.3888889724876883
8094,5.6299680587532
8095,6.916717301117117
8096,2.8815097373727254
8097,8.952332844869854
8098,5.938553950126813
8099,6.7765848958279
8100,5.554091084705751
8101,8.194793958668434
8102,6.010412777390103
8103,8.9189335727838
8104,4.355854772906098
8105,4.71588207248045
8106,1.0991100861923189
8107,4.528624522924814
8108,5.415124084299298
8109,4.833883312603526
8110,5.0021231782544175
8111,4.979473629743892
8112,8.440793958135833
8113,5.807350475938633
8114,2.9272651330231425
8115,5.815237552802263
8116,8.123252943367046
8117,6.591656974427748
8118,6.650704148634408
8119,5.816539219727207
8120,5.217752509534562
8121,2.4084699562640215
8122,5.884135488905285
8123,5.58254538315625
8124,5.63096972022743
8125,7.197523580746236
8126,8.126942189588856
8127,3.345754936919178
8128,8.967226425237595
8129,9.301564945193904
8130,4.3834706608434635
8131,7.528954126474039
8132,8.920356527381138
8133,6.361315267705246
8134,7.341815577460909
8135,4.201718989004152
8136,6.078368382417953
8137,4.875372558632281
8138,8.098618455018267
8139,7.681582318509634
8140,2.890838052299431
8141,2.913811032984458
8142,8.72810450318717
8143,3.012087796621862
8144,5.949647322181792
8145,7.1897214951656085
8146,4.459681392834211
8147,9.258419000275065
8148,5.03728084076236
8149,4.9680104110912335
8150,8.634832212812785
8151,4.66538250712929
8152,4.203130650781475
8153,4.265994531484616
8154,4.533430926018279
8155,8.55866149567441
8156,4.396909666241463
8157,4.387385695529522
8158,4.733827227749796
8159,8.717152127108909
8160,2.0994773841605197
8161,6.295579573804788
8162,9.094944765427737
8163,6.401139421696415
8164,7.581359534988593
8165,4.761500760226736
8166,4.980214497747832
8167,5.606097267083467
8168,4.463234619379267
8169,3.2251754366307432
8170,6.522623803137854
8171,6.144260060739419
8172,7.465221246513969
8173,4.378113598542419
8174,6.461651579102737
8175,5.338488053974357
8176,6.957157000610636
8177,5.605269541798653
8178,2.024655323858826
8179,5.8528998887533215
8180,5.129233586254183
8181,4.664699624027656
8182,6.817862873750251
8183,3.98799975216322
8184,8.101653051920133
8185,6.761626747459504
8186,7.383073697663959
8187,6.077977578500577
8188,8.157579380354823
8189,6.920481253031354
8190,8.676628558516558
8191,8.001884663150795
8192,8.815665451786662
8193,4.451601536035677
8194,7.086384381439217
8195,7.217627317415539
8196,4.2140522193550725
8197,3.4511532225509773
8198,7.238859362334596
8199,0.804851687536366
8200,5.044371707029501
8201,7.067696386005905
8202,4.156750749954385
8203,4.241144956195292
8204,5.575340549209488
8205,9.09789403363679
8206,4.80739502691916
8207,8.08450078910385
8208,4.436376130936761
8209,4.787734398037351
8210,5.340444049300222
8211,6.793052013789593
8212,4.47752105654215
8213,5.456119551324273
8214,6.2828590031410485
8215,6.187569357296022
8216,2.8899959879540753
8217,5.675316740602832
8218,2.839785230669317
8219,7.235078648838299
8220,9.158034787021906
8221,4.313649111657278
8222,4.562371646624527
8223,7.922458773919271
8224,3.8137592758433567
8225,7.251304634809635
8226,7.158469830755827
8227,5.046179372115044
8228,5.037224194707283
8229,4.079984293351948
8230,8.76362473409823
8231,7.628817928318638
8232,2.3022410247232927
8233,5.196607408033875
8234,8.312957590934486
8235,5.362126791143058
8236,9.124979810709414
8237,6.818781324069018
8238,4.218395319688716
8239,9.575978173124987
8240,6.449968339340438
8241,4.752324821600734
8242,3.4623391132358585
8243,7.016733938047065
8244,3.493352966271428
8245,5.586710081067911
8246,3.275125798244287
8247,7.597112271885761
8248,3.596732259094203
8249,4.774786721519977
8250,7.167914039348531
8251,6.31874214140182
8252,6.300290862778863
8253,7.0530261333837
8254,4.98690965694441
8255,5.72968896145254
8256,5.1954423590601335
8257,1.7679265807390732
8258,4.624922082521941
8259,3.9757008324611096
8260,4.403721400803545
8261,3.4961662311760913
8262,7.239626439697436
8263,3.328267513052732
8264,7.812227106224009
8265,4.711025354677749
8266,6.51854129608796
8267,7.7708462674950605
8268,6.289163453340796
8269,3.1965031513595865
8270,4.804118069586097
8271,6.649865917703105
8272,4.085349024683653
8273,7.917396303876118
8274,7.288951977490222
8275,9.62517402291354
8276,4.946584556317112
8277,5.588209756583525
8278,4.079813200979351
8279,4.27270162913258
8280,7.3483638267171205
8281,8.081026186044014
8282,6.982670899497719
8283,4.4311156164402385
8284,3.724481808989929
8285,8.549106550298047
8286,7.770835930874816
8287,4.734742941211886
8288,7.985716499876662
8289,4.88364877035964
8290,6.367613937062277
8291,5.124183752511504
8292,8.724087621582063
8293,7.0528906258476365
8294,6.175007838789229
8295,5.338936089018498
8296,2.7413278962597216
8297,7.2774277105813905
8298,4.262149706339847
8299,9.451422900275613
8300,1.5427127969342065
8301,8.141477112843408
8302,4.416538018486285
8303,2.9207836172998434
8304,5.821600568744211
8305,4.6710489742682215
8306,2.294608331692046
8307,7.684664232661957
8308,7.074867959634613
8309,5.901489987757362
8310,6.210268048529752
8311,7.594419551895307
8312,7.696906360296622
8313,5.274135779786566
8314,6.958199448119466
8315,2.6887687074348006
8316,6.719564992989826
8317,6.799861994698584
8318,8.6079010457408
8319,4.230785587751842
8320,4.997254685652275
8321,5.168061569960553
8322,7.51048326485477
8323,6.1619773977869245
8324,4.199909393637124
8325,4.558467037193754
8326,5.212151849182718
8327,7.953180516992025
8328,7.651655563884502
8329,7.813536148650952
8330,7.793030967547589
8331,5.849011806824929
8332,3.047406927037734
8333,6.084146520968619
8334,4.42131507645111
8335,5.93241534105854
8336,7.116649679421954
8337,4.312351476449439
8338,2.1210168169348367
8339,8.2849096991564
8340,5.038003132750698
8341,8.721330225451169
8342,1.756104094713832
8343,8.668407926008568
8344,6.503546079639908
8345,7.452288848571738
8346,7.011996290306127
8347,7.256234291760698
8348,7.821804710524503
8349,5.231606095485703
8350,5.357094688171973
8351,6.417364674313528
8352,8.306740785109147
8353,1.1046294767030942
8354,9.571169495138882
8355,5.655099582221992
8356,6.738366830034325
8357,1.7273000007999115
8358,6.715492799436104
8359,9.20780984341802
8360,4.732697756781109
8361,6.451504578147299
8362,9.68138376631689
8363,6.874764519050763
8364,4.731015094492481
8365,8.14931031379891
8366,8.869403617833466
8367,3.195998768958977
8368,6.977118917073226
8369,5.667470206152849
8370,3.1701165445689368
8371,5.418557988207103
8372,6.272170307897711
8373,5.107017032038389
8374,2.6351192066327513
8375,7.398130577860137
8376,7.9415920858653575
8377,8.248624406215649
8378,4.037807306710359
8379,6.507455333443654
8380,2.3298663396009145
8381,1.8437509650517063
8382,5.380389649174
8383,7.603978958962635
8384,8.159155689929033
8385,3.857285521977015
8386,8.441562547552238
8387,5.14955651635353
8388,8.071233841368851
8389,7.290382701017238
8390,9.165392474852661
8391,9.460470554731048
8392,6.5203401854916505
8393,4.014264701486771
8394,7.6256543250018805
8395,5.692122330758465
8396,6.634655757219236
8397,6.071243285458415
8398,6.575521377203065
8399,5.980660998722497
8400,6.542123692897702
8401,8.72044746650379
8402,6.061617133622282
8403,7.261697774347464
8404,6.7000410020098755
8405,3.523909016448169
8406,4.746321805191024
8407,5.818751130732852
8408,7.870807341574029
8409,7.805870992807646
8410,5.41515387619452
8411,6.242051755176729
8412,6.836318081512953
8413,6.242689042020942
8414,4.096384430124135
8415,8.44157916973747
8416,7.682060275813175
8417,3.9783343347981646
8418,5.49018163213999
8419,6.234444292345407
8420,2.8044857493674646
8421,1.141920255088003
8422,6.300854215390326
8423,6.2192392407645265
8424,5.067489516280771
8425,4.367441304118056
8426,7.017322279702254
8427,5.314749661680493
8428,8.680747302283777
8429,1.1890130692495504
8430,6.123732209681725
8431,3.905328092920088
8432,6.762610619622571
8433,7.832422275841824
8434,8.030837787705224
8435,5.597274527823604
8436,4.978538968128798
8437,3.907273811031012
8438,8.10183575884293
8439,7.216503196965186
8440,3.207691631573927
8441,3.1336921493691925
8442,8.565289393687051
8443,9.620517916447639
8444,8.126394014981166
8445,8.445284198915628
8446,8.13455306975817
8447,7.283789475463991
8448,2.7938628208841716
8449,3.7101694991620255
8450,3.2467498250895135
8451,6.481136799697797
8452,6.595076777767078
8453,2.4296553216200905
8454,2.8429957358359594
8455,8.394913217018814
8456,6.085323972331552
8457,8.703609821530199
8458,2.7322350920961758
8459,7.578158360022126
8460,8.656212434333527
8461,6.223813964521329
8462,5.980754874964781
8463,7.715227896552424
8464,2.518469482534445
8465,7.357236402163698
8466,4.0763413822874055
8467,3.221373617818227
8468,7.715270997964293
8469,5.850592991755013
8470,4.6841286425437
8471,8.30732044760976
8472,4.128981398243389
8473,4.976897098832531
8474,4.470225325827777
8475,6.451238102516365
8476,6.537672333115223
8477,7.904173132406548
8478,6.887915424517985
8479,5.72204054493086
8480,4.375115492719273
8481,6.780397393975315
8482,6.4625658737275335
8483,6.208749139557337
8484,6.039556835048445
8485,6.3442065996094925
8486,9.277785574814715
8487,4.227168546932146
8488,4.1355689456777895
8489,6.615553327745469
8490,4.89745734522649
8491,4.799665007721678
8492,6.329359120192379
8493,6.426826713864014
8494,7.1479464043630125
8495,6.4839541649845325
8496,3.518216835510378
8497,7.016847420411043
8498,7.382054134206095
8499,6.3770727390729665
8500,6.202966597356566
8501,1.6987440561021219
8502,4.709090667362021
8503,2.5266799862655485
8504,7.265720355681918
8505,6.951023138773534
8506,5.5877640319284705
8507,7.160077133966286
8508,6.888393942390824
8509,9.168844778982647
8510,8.61311000420827
8511,7.1133234200053295
8512,4.637826052965546
8513,6.880313961372505
8514,7.541468045426189
8515,7.124870083566344
8516,6.9422881353243096
8517,6.635938327707107
8518,4.9634799811751105
8519,6.11686069691935
8520,3.0193336385122116
8521,9.486004380573066
8522,3.8823388290200898
8523,7.842096387109209
8524,4.680592018399209
8525,7.718764036427963
8526,7.709480528074151
8527,7.304568527992727
8528,5.687628175453334
8529,5.276964843609595
8530,5.751043018462726
8531,3.1983485244874106
8532,7.273429618734964
8533,8.882360615808393
8534,3.8014416712038743
8535,6.280743980635254
8536,2.6592926964080963
8537,8.088730134407104
8538,9.579377362266193
8539,6.459183436505458
8540,6.73419064241204
8541,5.535264854879726
8542,1.4791441139994226
8543,3.367287471502467
8544,8.49930209380361
8545,7.449328383487823
8546,4.092204755186581
8547,7.251973767507603
8548,5.604434429515576
8549,7.537070939494176
8550,6.889654656600271
8551,7.796901107670273
8552,7.468837958211402
8553,5.74356113128375
8554,2.416474708901885
8555,8.002989237892326
8556,7.104738015093582
8557,6.143870920510271
8558,4.914775037023382
8559,6.3351597029848605
8560,3.978719035839424
8561,5.761698058641253
8562,7.4980266411813545
8563,8.954736440750724
8564,7.17065112612153
8565,4.907197794380419
8566,6.888820246681264
8567,7.615384662773478
8568,7.1755326956422545
8569,8.313125121449962
8570,9.623160332368588
8571,3.280174158268545
8572,5.078663027550939
8573,7.337156753673084
8574,5.094833789844738
8575,1.8883505684394717
8576,5.955819398333555
8577,7.303502220807347
8578,8.601837120877285
8579,6.244343751884317
8580,5.3054609528605585
8581,5.095905370114102
8582,6.699301351645515
8583,6.052244589883829
8584,5.733850368560639
8585,7.70509763131837
8586,3.0715364094413706
8587,8.122790858416256
8588,6.234113352753681
8589,4.980079247277457
8590,9.338586834343465
8591,6.9838042904132065
8592,2.9591811430426107
8593,7.04532819516717
8594,7.38005887449787
8595,3.821709146501814
8596,8.029255437573742
8597,7.359095598522446
8598,6.102044061565803
8599,3.30906459500185
8600,2.1628153615577594
8601,7.471792229228142
8602,2.622110129535045
8603,1.7100309871538737
8604,4.806428191251307
8605,6.504154189569473
8606,7.12394033161459
8607,3.1935902837425933
8608,7.749744840899722
8609,6.051976977359033
8610,6.145486420824178
8611,7.979243718872862
8612,4.479470741305284
8613,5.20466362632656
8614,4.792270895809823
8615,7.569431672271669
8616,4.923241504367757
8617,8.421895293557272
8618,5.611627242199374
8619,7.480066567110354
8620,7.916658438629861
8621,8.621514218201952
8622,7.926081743409509
8623,5.974380663394286
8624,6.567732111924327
8625,7.218759306517229
8626,4.950656574222537
8627,5.758571822001621
8628,6.751449338444199
8629,2.1768098361545016
8630,6.241296087683767
8631,6.856119118233578
8632,6.6534907888718
8633,6.659975906997447
8634,5.798301592347981
8635,7.669432598519172
8636,6.32381989890972
8637,6.562671907058642
8638,8.615788813373241
8639,4.758258887011636
8640,9.218939076121337
8641,5.468789916202125
8642,1.1025475174270005
8643,4.00860852806787
8644,6.516763678193387
8645,7.769727392166046
8646,6.4965672633676075
8647,7.307604853021504
8648,5.255360972660695
8649,8.606018486552859
8650,7.011661974611765
8651,5.676694880475516
8652,4.85204734861782
8653,8.093711446046266
8654,4.50662053816845
8655,7.503852955959403
8656,5.582470014089776
8657,3.91491829839919
8658,6.883587104692044
8659,4.899482106506193
8660,2.516935800135434
8661,5.08173769465996
8662,7.197372791186023
8663,4.684533183326502
8664,6.214708858140396
8665,5.70791966210729
8666,4.282750880752751
8667,6.971496722245568
8668,5.057189926246752
8669,5.988403543882479
8670,7.0250955944725435
8671,9.02717201688033
8672,4.8702291650082055
8673,5.758814334955443
8674,6.999105670054141
8675,4.235781494170233
8676,6.83107089652833
8677,6.334992100780125
8678,6.571492020934904
8679,7.270191636892576
8680,8.481831704299042
8681,8.311391079789416
8682,4.264682334891243
8683,3.696583827478076
8684,9.55138924883371
8685,4.151887762598094
8686,6.09060950688113
8687,6.835770462638912
8688,8.101151522285178
8689,7.063712152823382
8690,5.57155463803048
8691,4.218095629022549
8692,8.292810763236384
8693,9.666468655110403
8694,3.3354764454476626
8695,6.03850814898055
8696,6.265925841035127
8697,3.481435283142362
8698,5.922485716009134
8699,4.806036179294232
8700,8.590293679143551
8701,3.417043446856572
8702,6.391507243043527
8703,9.607615851866326
8704,7.505836369255237
8705,6.173372371298665
8706,4.9760252811658585
8707,7.574079864241398
8708,3.1008095611474564
8709,5.217643164439855
8710,3.520051735397972
8711,7.234935169004964
8712,3.1083255945887904
8713,4.898025441633967
8714,9.360812035652465
8715,3.5878770057189318
