id,bilissel_performans_skoru
4519,1.029820413835225
4520,7.002697290913401
4521,5.195912788440955
4522,4.763795951652099
4523,6.917512439682475
4524,4.5978698753391924
4525,6.8686507838330515
4526,6.545457446966941
4527,8.065807225870909
4528,7.445892646632302
4529,6.747828958161855
4530,7.071474221431463
4531,5.193865300906064
4532,3.1249852148754313
4533,9.503072901053498
4534,9.355495980497043
4535,5.594608373754337
4536,7.541329669068246
4537,8.24169862102196
4538,5.656179323890489
4539,7.140079391629076
4540,3.13544681633672
4541,4.5253605284335885
4542,4.129162977110304
4543,3.9891348263141135
4544,6.0833999312325915
4545,6.101381229278345
4546,5.428182358085546
4547,5.293818820151623
4548,3.7896582020694733
4549,8.8302249622757
4550,6.990260908833664
4551,5.0846350246892715
4552,4.267680433560265
4553,7.933406570929537
4554,4.16610117136383
4555,9.62292183122057
4556,5.443360743723333
4557,8.529480033054469
4558,3.4009944115630963
4559,8.04404577494614
4560,6.648837464026998
4561,7.520828853772572
4562,3.370489133344115
4563,3.80346331148542
4564,7.600086319820461
4565,1.9798790007373008
4566,8.025860053036805
4567,5.442309468504395
4568,5.3161082657711365
4569,5.951412532412552
4570,5.982741128922597
4571,3.833166240399862
4572,6.7360824017169545
4573,6.963484806027212
4574,5.982382471689727
4575,3.962838863234875
4576,5.971656436086872
4577,4.36954376468074
4578,6.3747216663291635
4579,7.380750328142208
4580,8.560241720157434
4581,8.649321888058774
4582,7.995294847652272
4583,8.920991350219218
4584,3.644094754572909
4585,7.184768579503746
4586,7.6521646664670575
4587,7.593452711650895
4588,8.216713342974096
4589,8.222486899877795
4590,5.969750512237977
4591,8.105816222325053
4592,7.1863269848279
4593,6.742523265524594
4594,6.173301075314611
4595,2.6143772849961047
4596,4.026033606339551
4597,7.107741806517734
4598,7.675026648069828
4599,3.6684866460264987
4600,6.924591414544011
4601,6.247897973462225
4602,5.384565218140487
4603,8.256273875263076
4604,5.337878674269243
4605,9.218370181372533
4606,6.413733207101534
4607,8.307629870574152
4608,6.892689167990477
4609,7.249243693204633
4610,4.168834954687239
4611,5.477363559874966
4612,3.502181285105328
4613,3.9824477877486197
4614,7.475139464892552
4615,6.7187830620392965
4616,7.47319550857622
4617,8.008246510663978
4618,5.8026656304885025
4619,6.3673384951789505
4620,9.190403126375308
4621,6.943742036589109
4622,6.673356760664256
4623,3.752606743200469
4624,6.1318808185576215
4625,2.4909984840325916
4626,7.0269066829612745
4627,8.955706903246186
4628,4.735823409775306
4629,4.645555390762749
4630,6.04847330710428
4631,5.082100169828378
4632,5.3540343253750144
4633,8.29698545579716
4634,7.054998768182289
4635,5.333562954936521
4636,5.920733478095756
4637,6.269671333439752
4638,7.293769202191189
4639,5.352709613091341
4640,8.596171784805314
4641,6.607227255168931
4642,5.6518480377664595
4643,7.1774951729304854
4644,4.814101594961775
4645,8.665470034376984
4646,6.54343853895561
4647,3.519146120753329
4648,5.955263008252738
4649,7.465391919101065
4650,5.759668707486625
4651,8.93178539531031
4652,5.730883237343333
4653,9.403193180202258
4654,6.690475954386122
4655,7.98973009249793
4656,7.027122376835095
4657,5.181781012491458
4658,3.684710703570114
4659,8.25066695011735
4660,6.636799954352921
4661,5.9145898000254
4662,1.6081912418134614
4663,8.505311247730557
4664,6.401728483575709
4665,3.9768060082235683
4666,7.181027198898178
4667,4.635914546469182
4668,8.347729291055234
4669,5.090824300725847
4670,4.777988397705891
4671,8.245324341753083
4672,4.464166487521856
4673,8.353369253285734
4674,8.702414145587118
4675,3.3380942522323234
4676,8.02425204713904
4677,3.1789394626423637
4678,6.014611735470966
4679,6.1850989867589545
4680,6.282914897488204
4681,7.107125939253568
4682,1.8708033332939304
4683,7.903163084289162
4684,8.599657042388042
4685,5.8218702487503435
4686,7.892106548399852
4687,4.004638873819725
4688,6.753094575538679
4689,9.630448775254626
4690,4.028207955346969
4691,7.250873986028892
4692,7.218859522399968
4693,8.023855267712133
4694,5.23387442289416
4695,5.2356193588235955
4696,7.345868702358681
4697,4.316705823516777
4698,7.92921791123386
4699,6.939909533856152
4700,3.828494102800626
4701,4.996834935185984
4702,7.335255076852015
4703,4.9139422642688375
4704,4.941197637182726
4705,3.5139237818194102
4706,3.3127337069026117
4707,5.071988521255609
4708,6.09556514483092
4709,4.442739243201002
4710,7.317823587097898
4711,5.250688901743119
4712,6.401806926104434
4713,4.852654627196731
4714,5.2271390118731
4715,3.753722282279772
4716,5.942247353350276
4717,4.641946033518887
4718,5.628781338301588
4719,4.086992113582146
4720,7.598042435807638
4721,2.3979105027265235
4722,4.930030068107266
4723,7.555337195841862
4724,5.845737574701036
4725,4.220366954121884
4726,5.402495588646898
4727,4.234826634039104
4728,8.323586981476652
4729,2.3727491657542306
4730,6.812864785240539
4731,5.821966362994051
4732,5.612203109712987
4733,8.175469216096928
4734,7.20372192930661
4735,8.244601415851154
4736,6.756690765215534
4737,5.776628967616888
4738,9.031378717689925
4739,8.493905867394245
4740,5.6887963614912085
4741,7.038979389737118
4742,5.70034940375743
4743,6.047619227496913
4744,6.03068252386702
4745,5.554742223382425
4746,3.5664404287104405
4747,9.241828396800768
4748,5.018037183825952
4749,4.841906163880218
4750,7.781996669662652
4751,6.463470159491498
4752,7.093505122211374
4753,1.0205577424940184
4754,7.170121069512455
4755,6.75789875857016
4756,5.457743290680777
4757,8.129376641370893
4758,8.637081047560908
4759,4.711265873103416
4760,3.8564619968530707
4761,5.781039464682309
4762,6.535983954100741
4763,6.639914868637545
4764,4.954268520391986
4765,6.346831085974179
4766,6.547389829070763
4767,5.645214518633021
4768,4.929652128431219
4769,2.7840885114366043
4770,3.2904153505287
4771,5.426964428067262
4772,6.919965892072151
4773,5.691992673584934
4774,4.4891667981939385
4775,7.0447991590998775
4776,6.448370931536364
4777,6.841366602339562
4778,6.033956033507282
4779,8.983704465784731
4780,6.181567716150833
4781,4.668821504205155
4782,7.241176890521958
4783,1.8562236945263721
4784,5.158355745687415
4785,5.272921616197484
4786,7.558462216252848
4787,6.410088117264018
4788,8.814433654725823
4789,6.442018220797813
4790,6.266782474891199
4791,7.907114075101426
4792,5.218693834077276
4793,6.437150079696083
4794,6.365642894041938
4795,6.4796971466759326
4796,6.098035197233413
4797,2.871818102542727
4798,3.4153691226632623
4799,6.082296803266948
4800,4.926185762133867
4801,9.381464161794348
4802,7.7569091186166546
4803,4.911084141740535
4804,6.292759092386428
4805,6.10258150227137
4806,6.363185292698159
4807,4.584493251118053
4808,6.120924914430515
4809,6.314016630462629
4810,7.152484160148215
4811,2.518090902659317
4812,4.052863500847035
4813,7.109288119260239
4814,2.752018195300309
4815,6.413169401263615
4816,5.338491605606023
4817,6.467964170493227
4818,5.845179276704255
4819,5.084753697923628
4820,7.999748124817587
4821,5.660605626151359
4822,4.583783362244655
4823,6.457716933907289
4824,3.7734227648327416
4825,7.9895574001143705
4826,7.33047835298254
4827,5.020278581656091
4828,7.828728598209624
4829,7.196960320147346
4830,4.884288080918993
4831,4.70105794364721
4832,6.565185533140219
4833,6.001048877611922
4834,3.357641345299246
4835,4.603437583117397
4836,8.389765587290952
4837,5.094028878967943
4838,5.516804302939841
4839,7.689413890230122
4840,5.821456168883865
4841,1.8746848820450257
4842,6.935416046111596
4843,7.658246984560674
4844,7.112653871639055
4845,7.846528720356416
4846,6.690671351842605
4847,5.291784019555763
4848,5.770107107166819
4849,3.3565389503663816
4850,1.6924466530987892
4851,7.632451805116501
4852,5.824270898386625
4853,4.051902242349259
4854,7.124436988711704
4855,5.204715253968853
4856,2.903629548410338
4857,6.4989692135099
4858,6.043679362255169
4859,6.467335440991013
4860,8.928260839266509
4861,5.897229053097303
4862,5.497649717298133
4863,4.702035156999588
4864,6.354010203283724
4865,7.135173944214133
4866,1.9795416877674135
4867,3.3979191359836993
4868,6.061443019516419
4869,5.4469990403633
4870,7.4902625250742725
4871,6.849410173995663
4872,5.605720225795519
4873,4.591357922848026
4874,5.398337057952115
4875,7.0957254509007495
4876,9.030163977774293
4877,5.6732341340343995
4878,4.52909047928556
4879,5.831589497588262
4880,6.8914225245349385
4881,8.722362901745926
4882,2.222484795826495
4883,5.147244877690428
4884,5.801638986465624
4885,6.953940130659425
4886,4.18621171118843
4887,9.541922238049983
4888,8.57663385207946
4889,3.7425904987123784
4890,3.70825648335659
4891,5.565830437746599
4892,5.702772104126439
4893,4.859031246773877
4894,4.479482726330687
4895,3.8750878466870735
4896,5.673415535161729
4897,8.192383038058999
4898,7.656337707702889
4899,7.214995197741483
4900,6.4553549050647145
4901,5.205782468427575
4902,6.265726983339339
4903,5.322614780073171
4904,5.4618174505884225
4905,5.733814457614756
4906,5.359126017094493
4907,8.518714396720537
4908,1.7241525929842245
4909,7.935646574300485
4910,8.11236235740343
4911,6.262503425070582
4912,5.663268814630112
4913,7.05846331370402
4914,7.5676776582230705
4915,4.9840697651325465
4916,3.85806894490365
4917,5.776422450442391
4918,4.282572776126866
4919,7.5364285172599725
4920,5.862310202868913
4921,6.632606767025667
4922,5.305084880989337
4923,5.498388373987919
4924,7.896242574226324
4925,3.1034971222752152
4926,3.19851596030723
4927,6.3946830580555
4928,5.678207023182132
4929,4.4339175541368565
4930,8.49132757065653
4931,5.276380509057132
4932,6.445479877713887
4933,8.231941219265165
4934,4.678052284492505
4935,8.117586245531028
4936,5.04033651144573
4937,6.73403535532459
4938,2.4591125961913245
4939,2.4669593039239897
4940,6.1093143695304875
4941,5.269803035033947
4942,4.349438630413454
4943,6.202261380404625
4944,8.930530421317263
4945,6.433531177802389
4946,5.534367791975756
4947,7.927111901373583
4948,1.3753949430497205
4949,5.563669822383286
4950,2.700967457042869
4951,7.865740602151149
4952,5.279925221510915
4953,6.195539199337144
4954,4.767005785031032
4955,5.327597636992947
4956,6.625311877134128
4957,7.623706112129389
4958,7.16198220650468
4959,3.4100707811821973
4960,5.931708770014664
4961,2.83416912343171
4962,7.846987383267672
4963,6.088072791880542
4964,4.719692068708936
4965,7.381891184543553
4966,7.41465856610597
4967,7.517000520238842
4968,2.322911631956643
4969,6.268915595491761
4970,7.474954279197652
4971,5.3208816136602906
4972,4.8842721943770515
4973,1.4349960265324788
4974,3.335406890578832
4975,8.396525464261272
4976,3.256274219836163
4977,8.16190546168039
4978,5.721842443537136
4979,3.169692891247346
4980,5.7913915105596425
4981,6.214215797066901
4982,6.817337639592953
4983,3.7362661563578055
4984,8.102764536528545
4985,5.33264446891086
4986,7.522414453621
4987,3.8066267777163585
4988,3.2381697837621606
4989,7.153586410657043
4990,8.194348811517155
4991,6.155812899372362
4992,5.830210233013009
4993,8.27516516782454
4994,6.334693939961564
4995,6.959532304772141
4996,7.47781429663888
4997,4.576184875444782
4998,6.284889659552869
4999,7.446781353832774
5000,4.8699254598459065
5001,3.5207658334955223
5002,5.083107877589951
5003,5.442968143166347
5004,5.98501869496191
5005,6.673559750296892
5006,5.008250089223589
5007,8.019451439635265
5008,3.727896858657768
5009,6.556387612064411
5010,4.426222526872158
5011,7.221151751854083
5012,8.046786299946788
5013,3.4995555515226497
5014,4.48156947548408
5015,6.205481528614617
5016,6.765492223449386
5017,4.7582267467079165
5018,6.23613467279829
5019,7.499859325975177
5020,7.717432684494384
5021,8.589697439975575
5022,5.833123318479883
5023,4.844111890486975
5024,6.963555313195142
5025,3.8312581493582556
5026,7.625242605504559
5027,6.23922644508376
5028,5.085538939192471
5029,4.45147225860968
5030,3.943805001429587
5031,7.247647902485135
5032,8.914194377431816
5033,6.473505124828085
5034,8.940496227256471
5035,3.459917036596223
5036,5.683491470200253
5037,7.352657563909733
5038,9.605291155662474
5039,6.310955454856092
5040,6.262828788599675
5041,4.814571681032953
5042,7.7699287865162
5043,8.29588308258785
5044,5.333196355490744
5045,6.318348620299794
5046,3.9383347766201573
5047,4.188571843806479
5048,4.476613481482655
5049,8.477754659249262
5050,4.042491476690074
5051,3.9602101158825063
5052,4.927980746323055
5053,7.5242167688398895
5054,3.3041233713635068
5055,1.8918166534866474
5056,7.026856837755318
5057,5.917425536812388
5058,5.695671980095336
5059,4.734367773799737
5060,5.656189855169182
5061,6.484645769037181
5062,7.127298819093986
5063,2.1972962357255925
5064,8.94269866331904
5065,7.641111898781518
5066,5.885900713947523
5067,6.064036183287326
5068,8.807745557265426
5069,4.844944050301846
5070,8.649267681193043
5071,7.728062592907959
5072,7.1517204514201
5073,7.788452130900151
5074,4.96922388221054
5075,4.756789927796511
5076,5.88766336556525
5077,4.383968816336778
5078,6.175322081785426
5079,3.8590509547295873
5080,7.538136008263527
5081,7.607852378651204
5082,3.852685413334923
5083,6.930130149688596
5084,3.9578199952896886
5085,2.3848332401119734
5086,5.609774985093653
5087,3.5919142797094064
5088,7.8280523244717655
5089,5.913925631822964
5090,5.952452162015439
5091,5.981354627102918
5092,3.755663385125188
5093,8.422680023824622
5094,4.8332938589314995
5095,4.990949001692869
5096,0.8471911440675624
5097,4.660092477148402
5098,5.380940799840063
5099,8.553382669863655
5100,4.454418045783485
5101,6.4631775151622515
5102,7.938650270768468
5103,5.8915990121024215
5104,8.910988526919093
5105,2.6094523992020546
5106,6.136509103615987
5107,5.7251100476471475
5108,4.858538140545139
5109,5.34404189179226
5110,6.531347453727519
5111,4.60047347899502
5112,6.673585478443405
5113,6.272666456481056
5114,4.506703984543552
5115,1.4529928152812537
5116,8.917763436094477
5117,6.196845298256712
5118,4.5538629911065645
5119,4.083542967304393
5120,6.288369879240312
5121,5.653492531463764
5122,7.368769057094695
5123,8.096991640014622
5124,6.846278309533981
5125,4.340400510088027
5126,4.10963996845355
5127,5.377916187905054
5128,5.525009300349995
5129,7.703958152244641
5130,6.274481555765058
5131,8.819344947171707
5132,4.471364748359755
5133,7.97145427760786
5134,4.548181293238143
5135,2.8650978965746057
5136,7.541486392194179
5137,6.519230974666962
5138,9.112255958240945
5139,6.112475601688912
5140,5.1010355663682265
5141,0.595868420753296
5142,5.901520833999558
5143,4.434761137207364
5144,4.791284243683232
5145,6.91477122985177
5146,5.2698426253336175
5147,5.228543591832117
5148,6.075277964822522
5149,3.3064265050943336
5150,5.2243310369795095
5151,6.855535807809156
5152,8.757682447955993
5153,7.086627978312982
5154,6.1079655856982145
5155,5.606059193212616
5156,5.134611756787204
5157,7.041602726719897
5158,4.186081159652227
5159,5.457736840128866
5160,4.1057244778941735
5161,3.9775181677827014
5162,7.651532795008986
5163,4.56969972757842
5164,7.809752737956811
5165,7.94052577039098
5166,7.545565854189479
5167,3.2194927109380647
5168,9.54010833434319
5169,0.9856198986377733
5170,6.137402822727474
5171,4.597368619832701
5172,5.734520957543023
5173,5.127966847358656
5174,5.694576088313333
5175,4.899037356949658
5176,9.144348174628329
5177,8.8002950186182
5178,8.123822203835823
5179,1.000009808881841
5180,5.738838990349271
5181,1.0438375887459386
5182,6.510961937110267
5183,6.348620244645681
5184,7.422551232246972
5185,5.320513878342274
5186,5.033027187665439
5187,6.132126358053335
5188,5.154859228910802
5189,2.7278832582383536
5190,5.919550867979673
5191,5.55359357533569
5192,6.086819908421048
5193,7.579994350872715
5194,5.309588811040884
5195,3.275277572345878
5196,4.321339976066629
5197,4.36866800302325
5198,3.38628787716757
5199,5.665855027609721
5200,5.439853743974966
5201,6.022704212700273
5202,7.375126372430904
5203,2.9454442695261833
5204,5.192515634926551
5205,8.870884799913036
5206,2.6484852561201295
5207,6.656002048624523
5208,4.2533714210394695
5209,3.435414490339295
5210,6.988173060148255
5211,4.8124575008438875
5212,7.55447384686957
5213,4.336686772261412
5214,7.026680421293866
5215,9.139041094987979
5216,8.499134066769649
5217,3.3130627880479664
5218,7.212013290483672
