id,bilissel_performans_skoru
7222,4.524457741466207
7223,6.7351175742265035
7224,5.974964165199268
7225,7.177356143087314
7226,6.6552970724969915
7227,5.960370209323955
7228,3.720336100937132
7229,8.40078796198892
7230,6.4506461429291875
7231,2.9075342517825797
7232,7.39440569195801
7233,8.239113144876248
7234,2.683193389650425
7235,5.382766378276302
7236,7.990786467711916
7237,5.960508022387893
7238,8.64001657189982
7239,5.854962026815805
7240,3.4788243946372033
7241,3.9895939650080043
7242,8.327201028341683
7243,9.046044044984514
7244,3.054843922917768
7245,3.9252170795170773
7246,3.4905183085824163
7247,4.1115371566539585
7248,3.891973185341967
7249,5.7761459445153145
7250,7.497267792715199
7251,6.089101216832508
7252,5.235750478811008
7253,7.549069530955871
7254,7.958190569512981
7255,4.158773695518024
7256,6.892147227378984
7257,4.399450556296265
7258,2.983299055997915
7259,5.9102041961197145
7260,9.621447136432753
7261,5.673651016096362
7262,5.690990480170061
7263,4.643019049160579
7264,3.042525081290374
7265,7.943801079143034
7266,4.3188169136744845
7267,2.9560029934363055
7268,6.296050388242649
7269,4.849816174618161
7270,6.982201620113701
7271,4.009808549713447
7272,7.228777922998267
7273,6.577860578307875
7274,5.19937068643784
7275,6.664593971818362
7276,5.984483053936528
7277,5.162686062992318
7278,5.920776034451146
7279,6.312430563625204
7280,6.3435177791674136
7281,8.853183358090414
7282,6.072392781676211
7283,5.4618818133207085
7284,8.672403727381292
7285,7.527425912370085
7286,2.863953032374745
7287,4.73542281447636
7288,5.804279674352626
7289,5.065806299278205
7290,6.710290057237003
7291,3.478435195310663
7292,5.486935270753497
7293,4.6495421812088775
7294,5.139499997649712
7295,9.55831175173827
7296,8.028768324267682
7297,6.832256133740066
7298,5.567193061462781
7299,7.363846406148115
7300,4.449619329837297
7301,6.920237032976124
7302,5.415070639010071
7303,5.051063476516731
7304,8.347245061684255
7305,5.69103161341792
7306,5.138922918615886
7307,7.038245998355806
7308,4.816875723907469
7309,7.486401010434512
7310,1.916920389298667
7311,7.119025505313628
7312,7.679273404725915
7313,6.470396019653824
7314,5.741401847731029
7315,5.655568414758919
7316,4.355937227851709
7317,7.422091732821834
7318,2.6127251822277717
7319,7.273231087950826
7320,3.8990560840278765
7321,4.5596843136485745
7322,5.71686572885095
7323,5.986820380513183
7324,4.852859208607953
7325,6.526334920600668
7326,6.014714255164186
7327,4.085137768889303
7328,7.169861890373033
7329,3.2750773211792303
7330,7.919110920776673
7331,3.9089251865031587
7332,7.417967617341899
7333,7.873955932648917
7334,5.808740811152984
7335,6.026230842099548
7336,6.1055263331733585
7337,4.124648593622429
7338,4.445984091219603
7339,4.849661020108814
7340,5.499790777616908
7341,4.41746977494965
7342,4.789189916981439
7343,7.740326025981819
7344,6.158843308236188
7345,3.2263349358414803
7346,7.663456636311494
7347,8.113613894433932
7348,7.285453296404268
7349,6.534668896344791
7350,4.5523745212880256
7351,5.309928487986204
7352,6.206767811383571
7353,5.3387717067556935
7354,6.984761145872099
7355,7.712867709368085
7356,5.3506848142698935
7357,8.829290378213015
7358,6.604325980336078
7359,5.916540252276705
7360,8.042520137587738
7361,9.12330116626492
7362,7.2779127901247165
7363,3.5856656418401958
7364,6.524739792756074
7365,6.358702157454196
7366,6.19112507078416
7367,5.873020181266584
7368,3.7218868425425744
7369,8.370866849380665
7370,6.3107493786286
7371,8.90601397491008
7372,6.325544277361381
7373,8.586267197047512
7374,6.488078706765462
7375,3.9110262362003443
7376,5.232346728225487
7377,5.717158826567852
7378,2.8897876994121123
7379,9.43205742853374
7380,6.76825929437709
7381,6.092715167029129
7382,8.165609361587434
7383,3.2609627476125134
7384,8.126783875867226
7385,4.84552530432574
7386,6.17431695283314
7387,6.501687956846708
7388,5.658533526902032
7389,4.832929571963688
7390,6.3127465695768255
7391,7.213591687282858
7392,5.905710945880233
7393,9.347541923069867
7394,7.492092065699445
7395,3.2764019742982096
7396,5.916770936964804
7397,7.825844675930449
7398,2.1696340343366405
7399,4.810702274584306
7400,7.934315479023141
7401,4.2444825971399665
7402,3.2002322913980064
7403,9.404963913417028
7404,6.230439206323426
7405,5.184369423077796
7406,7.580446500063696
7407,7.624442959112202
7408,7.520648994545767
7409,8.393026518062287
7410,7.427575765590557
7411,8.028470150118086
7412,3.41314193858358
7413,4.927660841707038
7414,4.799509188905441
7415,6.148903164309912
7416,5.613104052853512
7417,7.059135717048356
7418,4.091772887470409
7419,6.074344734480208
7420,5.235262352734552
7421,3.518105800145397
7422,5.818582370015841
7423,8.427671820180116
7424,9.483782543161006
7425,3.157572598477585
7426,5.158988900817527
7427,5.617580125132221
7428,3.9227905128952463
7429,3.5400791261657556
7430,1.9839224918372151
7431,5.999332031225223
7432,6.6106352269938835
7433,5.1136874715892855
7434,4.254360529961061
7435,4.912939970244524
7436,7.743016648035979
7437,8.89880028029377
7438,4.74850262794025
7439,6.022230515996508
7440,8.223772776097134
7441,6.404853823432934
7442,4.005678649261323
7443,8.645956690689829
7444,6.059054554881981
7445,7.69033971758293
7446,4.147502880633084
7447,8.10867437437927
7448,4.980362307902994
7449,5.35886048798586
7450,8.538161054008626
7451,6.2181273524962135
7452,6.284623800474078
7453,4.138800635987799
7454,6.6536201902025285
7455,3.9532496768466654
7456,6.740208005755448
7457,7.199824869679228
7458,5.504360929489245
7459,3.7445474040637174
7460,7.564451828606071
7461,8.139346245907346
7462,3.1911978707502966
7463,7.9298431926983985
7464,5.95629179614008
7465,8.601640637453473
7466,6.755428614633706
7467,8.943889425470553
7468,6.694914851019272
7469,3.9788173171192254
7470,6.35893725595497
7471,6.162469867300438
7472,3.3680628105755535
7473,5.972336538515839
7474,5.177081815104504
7475,3.18955766306628
7476,4.762037762131745
7477,2.327781936083837
7478,6.47781908686601
7479,4.954843934731306
7480,9.02960449054015
7481,6.765535543877413
7482,4.643571647067791
7483,7.710524879865902
7484,8.014874039484253
7485,4.956758326290212
7486,8.750474561841735
7487,4.848104936920896
7488,5.462720864346273
7489,5.386005949669629
7490,5.445219123462778
7491,4.333636114729795
7492,4.577558835771995
7493,8.458836558231003
7494,6.098999342920605
7495,6.929699983009865
7496,6.896048677489977
7497,6.449576774168055
7498,6.504990102671963
7499,9.398827371356907
7500,5.615705256584465
7501,6.2401942331272355
7502,8.141171178508252
7503,4.532279490748109
7504,7.109732327486245
7505,6.158914146231176
7506,6.351774545726489
7507,8.661174914003258
7508,5.154651633468317
7509,0.9327887941558486
7510,8.960559772764276
7511,5.303856963132843
7512,5.467780918961729
7513,5.677447118532164
7514,8.032930316472534
7515,4.8042255110116185
7516,7.440138945653778
7517,2.631578541799738
7518,5.565250646479241
7519,2.7307773058264684
7520,4.502301865301687
7521,9.196771497027097
7522,5.508936967000966
7523,3.287800262971551
7524,8.196532074381905
7525,6.506558649455871
7526,7.622352790058526
7527,5.963365821596337
7528,3.451255047409088
7529,7.596477684818646
7530,5.665117948196281
7531,5.550128091637207
7532,9.428463326283223
7533,6.643032737752044
7534,6.836629683242455
7535,5.339431075816062
7536,7.780275659078562
7537,7.763608494489663
7538,6.522630644240186
7539,5.980242017731527
7540,6.030636493152023
7541,3.999543714326493
7542,7.80970102881419
7543,5.473862047339674
7544,2.6408856645918224
7545,4.987174399085768
7546,5.359482178240509
7547,4.244385061103725
7548,7.355192710646714
7549,8.099094004393574
7550,4.7665866453176795
7551,7.976864489924776
7552,6.180356779203927
7553,6.6370514172755755
7554,8.988334627222931
7555,6.726389693964488
7556,6.237896978589272
7557,8.03227389558414
7558,4.324754699190136
7559,2.778360402815763
7560,2.5586916529477555
7561,6.169992361874711
7562,4.629783169538382
7563,7.50983425172287
7564,6.500380200036929
7565,8.60344080671181
7566,5.384061938297367
7567,6.990492206164858
7568,7.457396483562105
7569,5.880417115914356
7570,3.087781685652434
7571,6.54404028057233
7572,7.362381444631126
7573,9.785563604565235
7574,5.565353291726625
7575,7.586836851699919
7576,5.075990437109613
7577,6.970713341859879
7578,6.17255495991026
7579,7.885432034588903
7580,3.982593056019172
7581,6.952689000635289
7582,1.9772023102203584
7583,5.881377627520953
7584,4.193947548748886
7585,6.346811143281658
7586,3.969425229545893
7587,6.19644282860758
7588,4.5248456595551865
7589,8.274959620997725
7590,2.0657752597282504
7591,3.3604848893878567
7592,6.075781796359516
7593,6.6929564626790015
7594,3.6489364101233077
7595,6.486414974104648
7596,3.2629944270399047
7597,6.4918607876955186
7598,6.033295129794118
7599,4.096051721278643
7600,7.450532741509622
7601,8.943715150491407
7602,0.796781975437263
7603,3.885512277754742
7604,3.6232796205108984
7605,5.412972132339798
7606,6.391918714002442
7607,8.320419921633585
7608,8.845175888053657
7609,7.80432847151804
7610,4.865742937366614
7611,5.083370856411905
7612,6.6101445495497195
7613,7.848714266919211
7614,6.963200159692293
7615,7.963742439875604
7616,6.357961256346773
7617,7.235327401809775
7618,5.732573993660538
7619,3.5709506219097666
7620,3.9572874212790365
7621,8.041276720796281
7622,3.9096346156656474
7623,7.480233042195557
7624,6.682304775801672
7625,5.5750136590908514
7626,1.1766284539132024
7627,5.537424631658084
7628,5.476834402516647
7629,4.182621277821052
7630,2.9894037983576416
7631,6.340856407225136
7632,8.312640451914467
7633,6.874676557551808
7634,1.6513448836991371
7635,4.882687101290709
7636,7.719882094358146
7637,2.3687536976863637
7638,6.734759628589532
7639,7.7540481022716525
7640,8.340139266169972
7641,6.595340141886061
7642,8.896566808765154
7643,5.669531602185225
7644,5.700509461565287
7645,6.6768420435386755
7646,5.320762471384675
7647,4.530180155340176
7648,3.386821115818952
7649,3.840920088331737
7650,6.633597258457199
7651,5.531152670954631
7652,5.914371203879375
7653,2.912449674135982
7654,6.129830118032214
7655,7.399150793920214
7656,9.538309825609405
7657,7.170377768547597
7658,4.555586129642007
7659,1.1993058638608964
7660,3.7794636429612476
7661,4.065039589456915
7662,6.938439161237329
7663,2.717055011551504
7664,7.659235550707172
7665,6.432270612540092
7666,5.95091225924862
7667,5.158458770731162
7668,4.779788777082548
7669,6.886674332475298
7670,8.698258052241892
7671,5.9367358710282225
7672,6.126288060609261
7673,4.908263028744149
7674,5.025538954651833
7675,8.982764082593903
7676,3.264076587699703
7677,5.225815721285235
7678,8.630792211407622
7679,7.898441399343208
7680,7.669348866175722
7681,5.662841518737696
7682,4.035258166766808
7683,5.371970268430639
7684,4.9324195487427
7685,9.62188868106952
7686,6.523839377585075
7687,8.804213409129815
7688,4.061273003565502
7689,2.9692796350383612
7690,6.599335918807374
7691,3.481695680704128
7692,8.246797218881547
7693,7.88126901279011
7694,4.922639215774808
7695,4.714768993718416
7696,8.682165702407683
7697,3.500363132883302
7698,5.015984213830307
7699,6.790003420468725
7700,7.193529890255835
7701,5.075790120471115
7702,3.3449866703014512
7703,5.470861308383409
7704,5.022830976930709
7705,4.0103261867871485
7706,2.2505088285019923
7707,7.062746201640027
7708,6.312304081458085
7709,7.473606978207151
7710,7.173258657667153
7711,7.851679300358645
7712,8.187223622465112
7713,4.992096692147856
7714,9.606559368629794
7715,5.623760615360718
7716,6.8434557683912
7717,7.160251123528941
7718,8.13893439189271
7719,6.362713404645147
7720,8.782417311836392
7721,3.531137433844806
7722,3.6282662224348536
7723,3.761979107194369
7724,6.276802861433692
7725,5.461454996875473
7726,4.948928898323203
7727,7.089283823098541
7728,5.753841385688837
7729,2.811548443050185
7730,6.016255744924502
7731,3.473165379981274
7732,7.550887418158754
7733,5.7238762128308815
7734,5.755323391180454
7735,8.473084076233174
7736,6.851841236621754
7737,5.338043152191551
7738,6.400280103006173
7739,4.343920471111288
7740,6.670149648879049
7741,5.65332988035562
7742,4.85236019592728
7743,5.3296534175079895
7744,3.3129774871282827
7745,9.393518073871808
7746,6.2698184525633955
7747,6.289741555734992
7748,6.034726629774761
7749,6.509935414033976
7750,4.047539415140341
7751,6.68598090852306
7752,8.124752519753947
7753,5.7600488494330335
7754,4.983431451071986
7755,8.544463726012424
7756,8.233421487182223
7757,7.539285467810461
7758,6.386058431213059
7759,8.881366902362691
7760,7.0098096865105735
7761,7.696168903187216
7762,5.163464296042575
7763,6.285892902570097
7764,7.223110498441455
7765,4.968862006263336
7766,6.816254125048269
7767,4.540084334402231
7768,4.928832883819618
7769,3.6663177112757346
7770,8.972127050811231
7771,2.58927008161083
7772,5.426187958148432
7773,4.777719459663361
7774,5.163582540448474
7775,7.6503505058436145
7776,6.2864973774834585
7777,7.240762706763016
7778,8.121628664764078
7779,4.573525311994052
7780,6.600584982810139
7781,5.543823528719585
7782,2.6249194683062775
7783,6.278538758715191
7784,8.140297269264797
7785,2.413944214461749
7786,1.9417673522390602
7787,2.991542760076058
7788,8.547985561128101
7789,1.533005582612002
7790,6.525370000277778
7791,3.9287292772068065
7792,7.545074555396804
7793,8.035999355806968
7794,6.258682797355476
7795,7.040893578632193
7796,6.785641992072626
7797,6.035642631236188
7798,8.053845360605115
7799,4.9462886042509595
7800,3.769365757844077
7801,3.068883205390132
7802,3.1676888515747716
7803,4.823217432992356
7804,5.279104100216552
7805,7.630188824343778
7806,7.486020076758281
7807,4.649281859169008
7808,6.172443397242995
7809,7.7803603974183355
7810,5.6287722311745405
7811,4.580632264968504
7812,5.147572199160504
7813,6.534377091420572
7814,3.8741146905549915
7815,4.239603057042241
7816,6.903668321091026
7817,3.257199955610974
7818,3.3078406768333384
7819,6.296870940634038
7820,5.69068587598617
7821,6.848256084535953
7822,6.625955882064735
7823,7.4339117021162355
7824,6.540917416572631
7825,6.07672966548194
7826,5.775205596095944
7827,4.212749005153426
7828,7.878630652792783
7829,7.402698618695514
7830,7.008112614839561
7831,7.259885387138533
7832,2.7473412721045407
7833,7.755409159831772
7834,7.938412890014968
7835,3.900402312954337
7836,7.4605748039885444
7837,6.133831561052904
7838,5.238970614391455
7839,5.166008955870632
7840,8.610378527848637
7841,8.347368987893109
7842,7.84074416284673
7843,7.380147086342427
7844,4.9765825718721395
7845,5.792452417474836
7846,5.650807492768629
7847,8.983644056417278
7848,4.380950385408695
7849,2.367777888153795
7850,4.413396954207814
7851,4.272431080800869
7852,7.871435860859156
7853,5.610308969006315
7854,4.402583236818987
7855,8.266761772392488
7856,6.586346323920632
7857,9.806997225215508
7858,7.028487567186728
7859,9.833894580049515
7860,6.833021964869404
7861,9.666941125154867
7862,5.052011929945801
7863,5.254079347963511
7864,7.6181110963290495
7865,9.151860430332702
7866,6.64045690966095
7867,9.711068444791191
7868,4.842587113920931
7869,7.653206530490781
7870,8.683816226111118
7871,1.9984372409813953
7872,6.3687047607339045
7873,8.220400619314097
7874,7.021151119304122
7875,3.935378947281576
7876,3.9519686949480417
7877,5.648929583813784
7878,4.549520270379909
7879,2.183779559015914
7880,4.048385635998296
7881,5.819355791275456
7882,7.854311375092402
7883,4.603644680880779
7884,3.9563300707730464
7885,6.879330428041397
7886,4.703677421702201
7887,6.285947225323959
7888,7.429376254529599
7889,8.469155100206454
7890,4.020038942228502
7891,6.090493959036013
7892,6.435394176708629
7893,2.9182381111545963
7894,7.23169113729562
7895,3.6949513484540804
7896,3.75370775828842
7897,8.473635091106651
7898,3.2713073388864276
7899,7.500473749387434
7900,3.980665035040318
7901,7.216025164523633
7902,4.042703941698524
7903,4.505199509638942
7904,6.262899537072718
7905,5.017415442845688
7906,8.022872377742559
7907,3.9160268534149907
7908,7.71391927028688
7909,8.008804806897723
7910,7.264326352767158
7911,7.074473298401606
7912,6.012424006982073
7913,4.245542285989046
7914,3.975196676071818
7915,5.309086405946302
7916,6.713159093867054
7917,6.786624695811782
7918,4.374479917166168
7919,7.461618175692607
