id,bilissel_performans_skoru
6710,6.9624304243694635
6711,8.143360678871653
6712,7.838912481392515
6713,4.918167893937337
6714,5.811757736515416
6715,4.5135666830883014
6716,7.032158774030662
6717,5.65596115470469
6718,3.5367542156898817
6719,6.565059207930707
6720,6.16551502220451
6721,3.6700770446029947
6722,4.417587448730496
6723,8.528265913281633
6724,8.361506791226475
6725,6.197743220623812
6726,1.9316535100465946
6727,7.716816442750243
6728,3.0505432354616207
6729,5.407559192885076
6730,9.225457012888386
6731,3.736569205466366
6732,4.386604767876095
6733,6.975329679449332
6734,7.943366869277366
6735,3.339281733210934
6736,7.737549623021385
6737,4.862733509970052
6738,5.950375730471319
6739,6.041698873082302
6740,7.220508184770747
6741,7.3190298039394355
6742,9.081739560861084
6743,5.594214063829204
6744,9.096496103370443
6745,1.6260083301347281
6746,6.433665216248871
6747,8.022497884327093
6748,4.385814825085917
6749,8.8871099216812
6750,5.06517737203444
6751,5.269347943405184
6752,8.98067832618445
6753,7.0768653217209785
6754,7.391965375560593
6755,7.277430358061341
6756,5.042819397089552
6757,5.048677361992085
6758,5.431830022929029
6759,2.225486943364022
6760,7.434978533354715
6761,5.475394671125436
6762,5.884954279201121
6763,7.265137580059137
6764,3.9298028382068266
6765,4.317313415828121
6766,2.657486471141319
6767,8.282022237181952
6768,6.461016905951319
6769,5.390562432741721
6770,6.066714974241307
6771,4.0391283653393
6772,7.966207298601245
6773,1.1790415382042765
6774,4.926690451298166
6775,6.827433479056862
6776,2.7931415076035835
6777,6.741842033732209
6778,7.217110965713122
6779,5.854592624748968
6780,6.71585426634054
6781,5.543501898088155
6782,6.930504358429889
6783,6.026440406703986
6784,4.640657284867271
6785,6.381778091801607
6786,6.4013260318159855
6787,6.7409373438200175
6788,6.258194141325786
6789,2.648266526338311
6790,5.185814142577584
6791,3.711046085157236
6792,6.961061903307315
6793,6.074005456275375
6794,6.290045274707385
6795,4.556710024660196
6796,8.25756711165575
6797,5.507099043777083
6798,4.330113980926303
6799,9.020862116969619
6800,8.325288029322776
6801,5.979153663971839
6802,6.188895408133546
6803,8.41974390194881
6804,5.464936752154904
6805,4.991509817860444
6806,3.3420630518783314
6807,3.382399716360929
6808,5.196239363327067
6809,7.020858476217752
6810,4.7489980428122
6811,4.689153289105353
6812,6.186535911581439
6813,8.782995305978371
6814,6.222468238525116
6815,2.702805978490604
6816,9.555844906409828
6817,3.7847065499845223
6818,7.1527608031822405
6819,6.434997929242225
6820,6.376514938259836
6821,3.205327411095742
6822,1.8157678148166951
6823,7.038835688665746
6824,3.466870631183991
6825,6.277002584620429
6826,7.485085979578832
6827,9.289928906936737
6828,5.6139510041733915
6829,4.2141354603135825
6830,5.9049575520884545
6831,8.26021032924577
6832,2.9604371329642936
6833,7.502292439134749
6834,4.516910691063066
6835,7.2217105555255126
6836,7.310025089323709
6837,9.855599107492116
6838,4.148278099361657
6839,7.662600925057008
6840,5.023762220461066
6841,5.886678248711025
6842,7.72284787619045
6843,1.6438131311990016
6844,5.531736292123259
6845,7.839049789439362
6846,6.608596633216482
6847,5.344922559108172
6848,6.669514563456013
6849,4.158370097179182
6850,5.343442010057638
6851,3.235768468377301
6852,5.267955627359272
6853,5.317437836747472
6854,8.873419183971201
6855,5.417008132716444
6856,2.451672748657194
6857,8.927881183659922
6858,6.896969512973822
6859,7.753686512840669
6860,4.218524312095368
6861,4.3705828234459245
6862,7.772269870857953
6863,4.639456966127053
6864,3.9405123758771174
6865,6.642630290751761
6866,3.397357173514383
6867,8.859486048116848
6868,4.834200770692187
6869,7.785061096851843
6870,5.191428394034783
6871,6.2417342659049595
6872,4.9766722056970885
6873,3.5300390242316038
6874,8.529672394710257
6875,4.556006768778438
6876,6.733983988316197
6877,6.602929876629602
6878,4.27784528770857
6879,4.145613580571273
6880,7.847762266514861
6881,5.493891863480796
6882,5.869880646027059
6883,5.548236239699725
6884,8.51598765078802
6885,7.958623651642625
6886,3.8583929803835764
6887,5.241694007861028
6888,4.896493084134974
6889,8.131710804724813
6890,3.726084388035208
6891,6.282938848349845
6892,7.7412069921767195
6893,5.33098287962494
6894,8.56690343600599
6895,7.551357524447457
6896,5.537901019710794
6897,4.204908240149463
6898,8.351295505400762
6899,7.170419984727493
6900,4.263153106219155
6901,9.865774068920238
6902,8.166299560690444
6903,6.893302589866591
6904,5.247538316514273
6905,5.652697732235892
6906,6.05039439902008
6907,4.49961383389359
6908,7.684576716501331
6909,8.27136606124578
6910,4.19130253914779
6911,4.900787522246392
6912,2.586734795883472
6913,7.13942980444774
6914,6.519145299576721
6915,6.995881496360821
6916,5.360237799063391
6917,5.941526799313557
6918,7.347547848582787
6919,5.953064385805751
6920,2.0690832569893476
6921,5.140200381057599
6922,8.58568981723595
6923,7.81538484521289
6924,7.4841028068599265
6925,6.452516972221006
6926,2.9365522373011315
6927,6.305647483089443
6928,7.595631202685077
6929,7.423841705072643
6930,9.304909782889618
6931,5.309626877994371
6932,7.395680492762878
6933,5.998316901267116
6934,6.256320898098306
6935,9.590434082128592
6936,3.2664669999406577
6937,8.891859355599689
6938,7.959345089198399
6939,8.198013439489344
6940,2.562596099370707
6941,6.450953746054272
6942,4.520862053109264
6943,3.7765892384170594
6944,5.18373611136676
6945,4.4521778508863274
6946,6.9581510868581695
6947,4.7842209747939535
6948,4.500438903608989
6949,3.2455016332767466
6950,4.7719062994288866
6951,4.627396817854799
6952,6.228125162150427
6953,2.702774081772257
6954,3.6531213737355883
6955,7.214073916816922
6956,6.744909861744515
6957,7.181816860303878
6958,5.951472274067409
6959,4.457890897088835
6960,4.341904438143393
6961,5.763293673132512
6962,8.001857865994175
6963,7.546717075748489
6964,3.622305252103282
6965,10.0
6966,5.086639310924189
6967,5.643703987376549
6968,2.7373905578190505
6969,5.751477790609895
6970,7.419858669308613
6971,7.287074987944762
6972,4.040742569865062
6973,3.286848945115856
6974,4.284898764126731
6975,6.407235896506191
6976,5.676383988550064
6977,5.9875373112304455
6978,7.765422243188605
6979,7.698519964893642
6980,4.367910582060536
6981,3.0566524112078226
6982,4.440274644440127
6983,5.152432239006016
6984,6.605771151692528
6985,7.930825791637664
6986,3.666979338065915
6987,2.8724613309083056
6988,8.846336631865197
6989,5.3526448279958645
6990,3.702864722923462
6991,3.2081382106968186
6992,6.914900285256865
6993,4.095472988682771
6994,6.064121563051119
6995,5.367051221952757
6996,3.1028420217138866
6997,3.5302336500883933
6998,6.956858109669415
6999,8.003665132947447
7000,4.457172007794988
7001,8.102270249786566
7002,6.852014663541443
7003,4.588750775086832
7004,7.787506632925403
7005,6.473994643867098
7006,7.636972870613803
7007,6.534641603295637
7008,8.242432776784668
7009,6.89361602879111
7010,6.656353824563987
7011,2.5785348511187114
7012,7.629210212006752
7013,9.33718277962075
7014,3.3674683369946425
7015,4.447901499831118
7016,6.482804451510513
7017,2.5784135294056223
7018,7.4974256574949285
7019,5.738320985188854
7020,9.328835910631138
7021,4.013740521622186
7022,3.188563293013406
7023,6.300141263014764
7024,4.963678246898013
7025,3.1345353864819034
7026,5.2056708817836475
7027,8.430119111544622
7028,4.445398241713979
7029,7.827119007645144
7030,7.406029046629154
7031,8.487899474788367
7032,4.115141162764992
7033,6.707866787790957
7034,7.269375847462845
7035,5.953701414935523
7036,7.6008998051055645
7037,7.489988221443963
7038,8.448903515330226
7039,6.168074706027857
7040,9.041776227315712
7041,8.568453280412264
7042,4.914747037313912
7043,3.1672800347597745
7044,6.160738633239077
7045,4.743634535193608
7046,9.056316919760922
7047,3.1960124288901754
7048,5.151592028063338
7049,8.072627208042165
7050,8.960398115816265
7051,5.63022103675286
7052,7.249827885308299
7053,4.669884472547563
7054,5.113627310422683
7055,6.425034093498593
7056,4.294706633496471
7057,4.900549720734347
7058,6.995184949887331
7059,8.066613031156642
7060,5.76545011602269
7061,3.7603137749974533
7062,6.002894210644106
7063,8.152262238652256
7064,4.580978751239619
7065,7.063101591137684
7066,1.6436108064472839
7067,4.287690781378855
7068,7.231320052698356
7069,3.5301928202972777
7070,2.9423667047831312
7071,8.322862490655844
7072,7.4805129383376014
7073,4.574753394735746
7074,4.744808232887866
7075,8.856141368247261
7076,9.273482869480372
7077,8.421343152460725
7078,6.352790012372502
7079,8.294083513953103
7080,4.793271107338272
7081,6.660581159299426
7082,7.238894418002883
7083,4.3785177388434935
7084,7.003014027593021
7085,3.3755299066526305
7086,7.924833555118523
7087,6.513037757390386
7088,3.931165786036704
7089,6.60269569000946
7090,9.800819602608266
7091,6.313017064861899
7092,4.773882104184654
7093,4.944607366762622
7094,9.002817928194768
7095,4.412409645693937
7096,4.545982885217019
7097,8.116586377165518
7098,4.632757732588602
7099,7.696762709630881
7100,7.260234904619676
7101,6.041721254587834
7102,8.224985076774157
7103,7.183183477494347
7104,7.761440569779905
7105,6.385189471938405
7106,3.0838286028141124
7107,5.00325411504756
7108,7.384351833611138
7109,6.484402555403994
7110,4.603850725775991
7111,5.5312879606292515
7112,4.186891134417302
7113,6.435255619575025
7114,5.735235924686702
7115,8.308808884065936
7116,8.894614057242848
7117,4.910492911899583
7118,6.468866634673849
7119,7.693785918710477
7120,4.5613199752626805
7121,5.401110218316029
7122,4.891841872980202
7123,4.814550337295035
7124,3.8382209226869453
7125,5.010648415594252
7126,7.6051369111701215
7127,5.33334370096282
7128,7.237628308398735
7129,6.598175452611574
7130,7.487387555854629
7131,7.095731707297542
7132,6.46953609754369
7133,7.683532742300976
7134,7.487455626283469
7135,6.478472689715099
7136,4.243611701537362
7137,6.167992830837443
7138,4.854221317748922
7139,4.454265891086254
7140,3.836449584525214
7141,9.412669989296456
7142,5.494069888067661
7143,5.169794618330315
7144,3.280053468178354
7145,5.443524691685352
7146,4.974909434795169
7147,8.191865710824548
7148,5.516727825839691
7149,7.413975983393495
7150,5.684631122179534
7151,7.849014232642072
7152,6.635510870650883
7153,1.9746627588454362
7154,9.172390701996033
7155,6.737178645319568
7156,1.533715457582133
7157,4.851074968087747
7158,3.963108667846048
7159,5.6588885311117485
7160,5.327299425678172
7161,6.741599643454853
7162,6.089413251847008
7163,6.5297093209550585
7164,8.667667025335216
7165,8.676382356177855
7166,3.2600529422610687
7167,6.489835276868122
7168,4.409477954252914
7169,5.698011865570625
7170,6.744988533272893
7171,4.355383186957473
7172,6.422966341924097
7173,7.921818622271797
7174,9.07010098072082
7175,4.41901623432847
7176,7.595568912188373
7177,3.590372682120595
7178,8.966507174098071
7179,6.396129661680186
7180,4.754483239853622
7181,6.382771672504942
7182,5.899383056428509
7183,7.620565525508727
7184,2.355360159706181
7185,6.564757804392679
7186,7.299087709027919
7187,5.27433025575432
7188,2.3362630205564745
7189,5.945987396113926
7190,5.255277010272025
7191,2.9812164718916674
7192,8.75043531210254
7193,8.310219052562614
7194,3.358801228466723
7195,7.5187341910179875
7196,5.860404849008263
7197,6.787417465210011
7198,6.169114681425386
7199,7.806605936929428
7200,7.453466356416828
7201,5.6263964287439165
7202,6.444786319198486
7203,6.064799138572865
7204,6.346034501811984
7205,3.3521529363094733
7206,6.7935487654901925
7207,5.967476397649886
7208,6.14342706697638
7209,5.967121065285726
7210,6.878628285259937
7211,5.808271261228702
7212,5.837834446512332
7213,5.43720174831072
7214,5.917522262449278
7215,5.050621719163291
7216,4.3711804942988515
7217,7.26418568410902
7218,5.5090822922232325
7219,7.9756979766448985
7220,4.019110650348599
7221,7.454634075999511
7222,4.559984736347511
7223,6.910034993389264
7224,5.966699906059469
7225,7.148317081821069
7226,6.783103760835098
7227,5.998329696275338
7228,3.5837554562164406
7229,8.508729091807723
7230,6.284460780045832
7231,3.0468889291859225
7232,7.566707122415688
7233,8.33248229701089
7234,2.7062695945217285
7235,5.366811923212484
7236,7.977739191467084
7237,6.151905951069516
7238,8.549829588474584
7239,5.794389318362689
7240,3.334080173152254
7241,3.8611683348074384
7242,8.372674416888485
7243,9.095399588544065
7244,3.2385386636859224
7245,3.8117808664662487
7246,3.4853104805165573
7247,4.153947500815354
7248,3.5937330834627916
7249,5.913065720559359
7250,7.4593841129087455
7251,6.1483445097752645
7252,5.1625744062435395
7253,7.569357893205558
7254,8.017409917105645
7255,4.022360276047561
7256,6.8776608327443025
7257,4.2284713684779565
7258,2.9627201755305475
7259,5.692706673598044
7260,9.368677845282129
7261,5.814167213712411
7262,5.814988405166334
7263,4.690770491654928
7264,2.9429284599972916
7265,8.287007361134755
7266,3.8491958453332784
7267,3.2299956762321815
7268,6.22885904613786
7269,4.886692180255168
7270,7.172440094288513
7271,4.034417845981904
7272,7.047309625750017
7273,6.427102523868937
7274,4.869218603648438
7275,6.690122352985746
7276,5.784244394038479
7277,5.257784427058223
7278,5.822466883751787
7279,6.468981616181693
7280,6.3380895008738305
7281,9.001802305450001
7282,6.2331214902674645
7283,5.346530169364253
7284,8.672844867530404
7285,7.636747099082669
7286,3.017469819499542
7287,4.677057394389339
7288,6.040318073092699
7289,5.211583073687781
7290,7.106727364446956
7291,3.7647740943689985
7292,5.582223929607164
7293,4.516537884335782
7294,5.12869328008669
7295,9.432429204070536
7296,8.018844616466282
7297,6.624195100396322
7298,5.3978215833996686
7299,7.222294323143009
7300,4.43278422139893
7301,6.8370694288939955
7302,5.464139222168555
7303,4.929474491040988
7304,8.073062713730806
7305,5.6221587528285575
7306,5.211267281373549
7307,7.070177310159229
7308,4.743571514097116
7309,7.601050606756157
7310,1.5798912454159542
7311,7.185911565606963
7312,7.733922487337397
7313,6.738538098212585
7314,5.64792877754208
7315,5.815719571224177
7316,4.031848939559245
7317,7.562366631214011
7318,2.959540068643127
7319,7.3716499104223585
7320,3.89412295354107
7321,4.599095373050353
7322,5.665142426521051
7323,5.900007353585452
7324,4.482624391187015
7325,6.264395553848992
7326,6.031150936826027
7327,4.1336097783215155
7328,7.186689738082142
7329,3.37583848798666
7330,8.116033744219239
7331,3.8797363870416017
7332,7.58903595687861
7333,7.906134017505638
7334,5.884404518545222
7335,5.895669537705526
7336,5.692607740212505
7337,4.022407354356948
7338,4.4406009044955805
7339,5.042630891581991
7340,5.791653617486528
7341,4.517852123138677
7342,4.507801922628324
7343,7.727782967459415
7344,6.164212193290086
7345,3.5896023223117943
7346,7.971800454959156
7347,8.225962275970048
7348,7.336775867997488
7349,6.467313399938817
7350,4.532423704864007
7351,5.2556705855919015
7352,6.283381431391102
7353,5.160417425814341
7354,6.911501940454739
7355,7.661106485029533
7356,5.413690867701899
7357,8.640557969434079
7358,6.586767991635667
7359,5.9952762649436355
7360,7.978462369856331
7361,8.965620259593427
7362,7.758565860005567
7363,3.4249508422931334
7364,6.481523195134265
7365,6.457620443558464
7366,6.083668953485599
7367,5.732058982595089
7368,3.7197637211886603
7369,8.376241859553936
7370,6.206955633867658
7371,8.810673651378455
7372,6.318826803994655
7373,8.403807205398028
7374,6.8459633408855645
7375,3.9564857838722647
7376,5.8633323833555275
7377,5.947417377622918
7378,2.6238157725413545
7379,9.392635625211305
7380,6.5163793584774865
7381,6.053844968668119
7382,8.248548593543374
7383,3.2320463755733355
7384,8.369031940913082
7385,4.913229932324766
7386,6.041032555874139
7387,6.448221792618633
7388,5.621562697720842
7389,5.159211326993094
7390,6.27929674619557
7391,7.215645831195063
7392,5.984889079434209
7393,9.409810886647684
7394,7.413834353115163
7395,3.324903289082012
7396,5.909403448875338
7397,7.934247968081019
7398,1.8686737582624477
7399,4.552012219898721
7400,7.8813831503909855
7401,4.183774890446696
7402,2.8837496571334094
7403,9.151965999076076
7404,6.4734532022983196
7405,5.115411167548422
7406,7.681369764886127
7407,7.602920089768496
7408,7.6854057996587315
