id,bilissel_performans_skoru
7773,4.790554547971786
7774,5.268829898343688
7775,7.534291185718011
7776,6.246588726499453
7777,7.229790194525817
7778,8.106288191973725
7779,4.642229471070171
7780,6.711371677945315
7781,5.45056453023922
7782,2.6994195639401704
7783,6.375536762593742
7784,8.156041377801857
7785,2.3910760077548083
7786,2.0268765197027676
7787,3.094778267390267
7788,8.496554675051401
7789,1.6398052672008303
7790,6.508697170935425
7791,3.868606291422682
7792,7.441302407980745
7793,8.137356369535723
7794,6.341526215201554
7795,6.917251132336128
7796,6.8773884618638235
7797,6.0643354030302
7798,8.03988509508083
7799,4.82752991484304
7800,3.7348306768257924
7801,3.025755058452764
7802,3.199767627196129
7803,4.740798781404926
7804,5.204564250563868
7805,7.62460840407397
7806,7.518468907943802
7807,4.72969090457448
7808,6.160672820162737
7809,7.8079829138448975
7810,5.630922114223421
7811,4.584809693942731
7812,5.167259241807242
7813,6.5716767622495285
7814,3.908232999565448
7815,4.108414340897289
7816,6.932963701650133
7817,3.341850999646318
7818,3.2409309620599913
7819,6.2465280991863
7820,5.679880349576877
7821,6.9379169584260065
7822,6.632050169623923
7823,7.476636526291121
7824,6.5418073809185735
7825,6.117154853411424
7826,5.717432128070038
7827,4.281080910695464
7828,7.8739633081888485
7829,7.375629548533964
7830,6.988696667296346
7831,7.153583502848291
7832,2.8197464293060763
7833,7.751612720782313
7834,7.9405611736602655
7835,3.8112007037677795
7836,7.51653646973734
7837,6.0108298239916484
7838,5.236557442090666
7839,5.170824892485301
7840,8.581005257846646
7841,8.394683590119262
7842,7.823059973508336
7843,7.435361222988892
7844,5.102326665972656
7845,5.826808702790225
7846,5.7187171130213
7847,9.002594273942135
7848,4.4345960374724
7849,2.4439666106467244
7850,4.275035183773193
7851,4.289528313208041
7852,7.95213378412903
7853,5.690982465526323
7854,4.443451216109211
7855,8.294141961576122
7856,6.54758753183815
7857,9.8094480758811
7858,7.081083975509622
7859,9.844275863306509
7860,6.815987163803126
7861,9.710933153624426
7862,5.03031162960163
7863,5.199673482626783
7864,7.630760485336341
7865,9.103185165042035
7866,6.640217388818288
7867,9.68004444169178
7868,4.968360012292882
7869,7.576851081248443
7870,8.679013173882469
7871,1.9753651690350755
7872,6.274534124371494
7873,8.317342695871858
7874,7.070495498412883
7875,3.852980478133973
7876,3.877004985438436
7877,5.57976553523013
7878,4.563594850236539
7879,2.1810298040840146
7880,4.014304633473991
7881,5.786932222346192
7882,7.791892207429575
7883,4.651601346861037
7884,4.088010389813685
7885,7.002979491858541
7886,4.748884682849058
7887,6.374148173639529
7888,7.42933953840897
7889,8.501550118300775
7890,3.954397540068145
7891,6.146461161488212
7892,6.443201191317911
7893,2.806014846575084
7894,7.249514128422788
7895,3.849250913293062
7896,3.766978535235885
7897,8.516881710567223
7898,3.269049251672408
7899,7.574481795813063
7900,3.9659139872624385
7901,7.242556127995636
7902,4.1061010206099064
7903,4.514311299348133
7904,6.250410333206742
7905,4.9424451461519965
7906,8.016183038736413
7907,3.8387175584108135
7908,7.621156372569235
7909,7.872357664277384
7910,7.218907391863634
7911,7.110143410829024
7912,6.080179826887206
7913,4.23701026071261
7914,3.7236829594625034
7915,5.266181351419427
7916,6.661355860616833
7917,6.8241946309870976
7918,4.471455355962626
7919,7.363075868449107
7920,9.295214101391252
7921,6.3190561944134895
7922,4.909023384249502
7923,6.498012564378161
7924,8.398300602360958
7925,4.342473051058566
7926,6.300026797392602
7927,5.489582694743882
7928,4.672686284610643
7929,8.638922351470494
7930,8.154963187404613
7931,7.563576238228435
7932,5.483285410464686
7933,5.402772270100521
7934,7.904999854258428
7935,8.338212517738079
7936,5.5610656426437055
7937,3.4264742962279673
7938,6.07943976985437
7939,8.24321478801491
7940,3.7546142076456333
7941,3.7039566718313575
7942,4.1323497071824296
7943,6.15436556677067
7944,6.14654807824071
7945,5.81242436144958
7946,4.509903167337185
7947,5.211754670786347
7948,7.338290565863968
7949,5.600749559546435
7950,6.692992298590832
7951,6.692154760230929
7952,7.727939584498887
7953,5.931782416556735
7954,3.750055478087139
7955,5.250637981215693
7956,6.700709257319253
7957,2.9906356872617312
7958,3.265308424827719
7959,4.840610571799842
7960,6.2739717227175165
7961,5.669179190459601
7962,7.0613560799927315
7963,7.067160780260951
7964,6.234714050070777
7965,6.215748205882166
7966,7.288796265990013
7967,4.539426051951563
7968,6.418009105639378
7969,7.54208331322159
7970,7.378601887172699
7971,6.461304032293338
7972,5.624050902033391
7973,7.867485417019878
7974,5.936374967447809
7975,7.168021062361031
7976,6.448702718397646
7977,8.076036758300287
7978,0.8969876577837456
7979,5.7538502847193875
7980,7.7062405493479735
7981,6.289668421620565
7982,3.412453404699272
7983,5.573264564812836
7984,5.7760379543602
7985,5.453796427420784
7986,6.834753793575332
7987,4.2197694687927845
7988,9.914495330713327
7989,7.38269716075068
7990,7.860791181698048
7991,0.7165015063982648
7992,2.752648814426973
7993,6.71147781421324
7994,4.191494266837035
7995,2.95996378035626
7996,6.014655748400471
7997,8.00534364940279
7998,2.1480071041834
7999,6.760387490457621
8000,5.5492396805560755
8001,6.953996799528079
8002,3.444930932106348
8003,8.26564613261925
8004,4.7121001398513505
8005,7.856791589822114
8006,6.23357007760467
8007,8.850187767521874
8008,5.52603274771434
8009,5.5018377750487835
8010,6.4661756772707735
8011,4.7065041581693405
8012,6.646261048795586
8013,2.407443488100308
8014,5.392367762734338
8015,5.233831537435163
8016,6.17957928255927
8017,3.9011361599063377
8018,4.388883650766513
8019,5.864063842304893
8020,4.330021752571523
8021,2.8609541096818063
8022,5.59435641521891
8023,2.548767617262196
8024,5.851625213669678
8025,6.425447904393093
8026,8.862672803197318
8027,8.881525340217564
8028,5.564064796320818
8029,6.423678099329732
8030,3.114606829188579
8031,4.793346544530668
8032,4.417902184445125
8033,8.637970112477824
8034,4.211288493623769
8035,5.278138697579111
8036,2.2055772827863613
8037,5.29516713607657
8038,6.990001555784066
8039,7.60096898805849
8040,6.2829869140861385
8041,6.053967463135609
8042,8.034144917151128
8043,3.2997863546443447
8044,5.9828557804518345
8045,5.88095913613288
8046,7.854450182097958
8047,3.4652990375163215
8048,7.315343867048094
8049,3.455146830214352
8050,7.115676025094991
8051,6.878794773154435
8052,9.054212159064877
8053,10.0
8054,6.895985268250987
8055,7.79685709776457
8056,5.431104492754631
8057,7.010066844134795
8058,2.392103804648698
8059,8.211222649510965
8060,5.135605299704848
8061,9.096001498226395
8062,4.765520999563918
8063,8.240819366654666
8064,9.027532774258697
8065,6.479394308811848
8066,6.0420406739893915
8067,4.338616746330344
8068,2.9637766272009465
8069,4.907639265843037
8070,5.032578707114189
8071,7.9387325085563525
8072,5.331951222548013
8073,9.37836978766869
8074,7.754349162363887
8075,7.141935500438737
8076,4.905502867680575
8077,3.69968953443157
8078,5.360513525575373
8079,9.751060722117577
8080,8.72298119695102
8081,8.142799718864087
8082,2.6158325270866762
8083,6.335177438410974
8084,7.851472392528958
8085,8.630549399360087
8086,5.899008624181478
8087,5.001736053388944
8088,7.232798137788857
8089,5.556628079942734
8090,5.09681705869819
8091,5.87792752485929
8092,4.597984790807564
8093,3.5548440011520723
8094,5.777055480155601
8095,6.785815709821909
8096,2.8795621399194054
8097,9.093940034220536
8098,6.065107872055035
8099,7.014764620551332
8100,5.691169066013045
8101,8.043274089031211
8102,6.355447820325085
8103,8.815213264367
8104,4.385451766826758
8105,4.851737867431143
8106,1.3287230711205842
8107,4.630497192901922
8108,5.486591427095134
8109,4.638357132728166
8110,5.100284411800799
8111,5.202572234074683
8112,8.49549289821122
8113,5.927055545320218
8114,2.838508801989316
8115,5.782971627038823
8116,8.18313435302224
8117,6.5459171371789715
8118,6.690615194194287
8119,5.686424249003595
8120,5.213279765738946
8121,2.511410144507147
8122,5.870111667705764
8123,5.787927674447753
8124,5.742789820965391
8125,7.143995081256701
8126,7.83265757525672
8127,3.4377519454129377
8128,9.051681595649347
8129,9.326450154504531
8130,4.269746401048179
8131,7.492080302670043
8132,8.958776129449813
8133,6.369295922969399
8134,7.276075666714146
8135,4.027514800196053
8136,6.124207233058178
8137,4.90480591316806
8138,8.216104713213975
8139,7.584725072261691
8140,2.897752665504681
8141,2.8906407150726285
8142,8.621661419820938
8143,2.927475154510219
8144,6.1482970416529055
8145,7.0238075351965845
8146,4.42172738541463
8147,9.318780444731978
8148,4.81682143779722
8149,5.0322638456796716
8150,8.665922001662956
8151,4.428331094593411
8152,4.066938847208776
8153,4.389656410094731
8154,4.584095127661224
8155,8.553408201737188
8156,4.539545293701352
8157,4.227592372596081
8158,4.827776946656264
8159,8.674564898015008
8160,1.8443502201491606
8161,6.468756391379085
8162,9.190801940282947
8163,6.346861098990832
8164,7.491946771190639
8165,4.792338179132232
8166,5.035244762651126
8167,5.87347752653904
8168,4.49508417630146
8169,3.174859614824257
8170,6.622622225548745
8171,6.110971766125073
8172,7.631081157716709
8173,4.640470305917495
8174,6.527207940101524
8175,5.409372348767572
8176,6.769501767109882
8177,5.616444295019766
8178,1.896178988288392
8179,5.94544299070595
8180,5.0460110532768585
8181,4.584341086254574
8182,6.902996901854925
8183,3.826384697193037
8184,7.927080490640991
8185,6.720249229224516
8186,7.457833333099953
8187,6.144201419297591
8188,8.37286367333533
8189,6.978455916347064
8190,8.630631957523752
8191,8.014613078973555
8192,8.820983384092054
8193,4.39982001464286
8194,7.050782099797792
8195,7.112362627371251
8196,4.298781808349502
8197,3.449190459446779
8198,7.126505742628362
8199,0.1995180191256157
8200,5.2330035795770495
8201,7.2798029015128165
8202,4.077884837132951
8203,4.49413666307233
8204,5.656699226371326
8205,8.99434909046048
8206,4.54180709919745
8207,8.11304298240956
8208,4.473130943374183
8209,4.988500487288629
8210,5.384191150513889
8211,6.8808822392619735
8212,4.501313870855377
8213,5.3831872356229695
8214,6.332696177200103
8215,6.24223129750511
8216,2.830600343003514
8217,5.7735083539311844
8218,2.584893904209993
8219,7.056226346558682
8220,9.133699140091943
8221,4.415421211598918
8222,4.507845685147643
8223,8.028156311784137
8224,3.907552046869329
8225,7.239391190334151
8226,7.037510321910787
8227,5.144742103811898
8228,5.032179900281356
8229,3.9461045698406028
8230,8.999796789743547
8231,7.4720835203610685
8232,2.2816355992199506
8233,5.077362876601177
8234,8.14443104728123
8235,5.220363657156056
8236,9.217641665922693
8237,6.70426956781345
8238,4.1543909113441355
8239,9.896441337638732
8240,6.2142443910295535
8241,4.838121329837615
8242,3.4265396801796024
8243,6.782196936550042
8244,3.4942855533273827
8245,5.5543687512287025
8246,3.3493159349360857
8247,7.456621100392752
8248,3.606952401161151
8249,4.618917142878019
8250,6.885558660426736
8251,6.304977901185977
8252,6.174331943954236
8253,6.753718793712983
8254,5.053185038169253
8255,5.895704547700197
8256,4.994110482387504
8257,2.1133426071811647
8258,4.52784694048956
8259,3.956753473060307
8260,4.563768544054239
8261,3.6692018249054907
8262,7.0828783023182735
8263,3.5693618785837655
8264,7.6496272943870265
8265,4.745570689250101
8266,6.429581741052943
8267,7.704070363733916
8268,6.271769065775959
8269,3.250188148572929
8270,4.707580769050899
8271,6.561341697774775
8272,3.971594198074148
8273,7.95523006844621
8274,7.15006392032003
8275,9.993314799027056
8276,4.80916679572131
8277,5.48404652947573
8278,4.087349004992732
8279,4.141884593066528
8280,7.36179757131517
8281,8.164336861388705
8282,6.842134491368413
8283,4.55003949297182
8284,3.83775849523428
8285,8.408385937575709
8286,7.828992679050525
8287,4.619110226354539
8288,7.965885510453853
8289,4.884184905086927
8290,6.293568377161194
8291,5.318425617384071
8292,8.756170439386224
8293,7.099979685481709
8294,6.092339577469905
8295,5.704176396035456
8296,2.764824967264177
8297,7.459715164976605
8298,4.115676858339109
8299,9.493289102685608
8300,1.3819895453090214
8301,8.259763770777615
8302,4.382159451731432
8303,2.771167526995528
8304,5.794373346628668
8305,4.578867464236451
8306,2.3149967955327146
8307,7.618649889926695
8308,7.044000651356242
8309,5.809260405233225
8310,6.221715534998772
8311,7.504207152208758
8312,7.667015838982742
8313,5.360941431695711
8314,6.732649306138443
8315,2.582920825681601
8316,6.9959039855172165
8317,6.834757081700858
8318,8.529162579061607
8319,4.076012030794028
8320,5.060449238805697
8321,5.288204909556078
8322,7.430056680066772
8323,5.9865294645267
8324,4.125979746743171
8325,4.569501952679445
8326,5.11247139749543
8327,7.931544267656975
8328,7.330122388282746
8329,7.920834867281958
8330,7.782638034635213
8331,5.827400625247136
8332,3.059218632110766
8333,6.230973444649049
8334,4.357384535196536
8335,5.8713182589450055
8336,7.061490894872404
8337,4.536688448649984
8338,2.157071458649019
8339,8.080828874339607
8340,5.121362227573895
8341,8.785968140056124
8342,1.7526433013773348
8343,8.58421268433132
8344,6.482257896373523
8345,7.394885289213062
8346,7.037896737718507
8347,7.142834910319753
8348,7.79698025634641
8349,5.217415551288024
8350,5.198987344069992
8351,6.471522432184244
8352,8.261051101406006
8353,1.025698263852155
8354,9.707297934469478
8355,5.783198476891619
8356,6.864096856736541
8357,1.7683516100343806
8358,7.032703050098455
8359,9.265738003711059
8360,4.557245983747185
8361,6.409484016229001
8362,9.91124781723973
8363,6.8682480230054255
8364,4.792980716100654
8365,7.938074884387818
8366,8.923622388793136
8367,3.276549197493506
8368,6.990162455111727
8369,5.659556338762389
8370,3.1567008692711123
8371,5.55647794794079
8372,6.30504955983402
8373,5.204431496213613
8374,2.49477961343432
8375,7.284817778489919
8376,7.8492867968042255
8377,8.18857743645527
8378,4.106041463586637
8379,6.464940546034124
8380,2.6415257120304925
8381,1.92332052825827
8382,5.4524158032518
8383,7.4333548233162965
8384,7.9942788128622615
8385,3.8949512958026755
8386,8.152207526542341
8387,5.164891870191888
8388,7.921838906940721
8389,7.210412600778915
8390,9.223683695833891
8391,9.56852718085832
8392,6.460226593564424
8393,3.8867185795500663
8394,7.730322822315529
8395,5.661154507407259
8396,6.142287148429461
8397,6.0411413196593395
8398,6.456621614828138
8399,6.002338302144338
8400,6.546070829766614
8401,8.915419164511118
8402,6.078249101310451
8403,7.233866083529406
8404,6.65070996827356
8405,3.661614438874375
8406,4.761817831284182
8407,5.747597990027214
8408,7.641133172051035
8409,7.663766093537342
8410,5.562003487667305
8411,6.415493376408959
8412,6.823086128105
8413,6.304910999142695
8414,4.205333892907322
8415,8.586290619733099
8416,7.517864184865529
8417,4.0238112756753495
8418,5.445093181175968
8419,6.4785117930331735
8420,2.795708661713618
8421,1.1453501067537697
8422,6.053874114065658
8423,6.240395373157112
8424,4.7863895241548216
8425,4.507476733035516
8426,7.004168472062004
8427,5.280000076787809
8428,8.684186609642824
8429,1.3910005125689988
8430,6.17517252971127
8431,4.037413967303364
8432,6.615630388256459
8433,7.8842980185213305
8434,8.022848905263988
8435,5.404767915263608
8436,5.019924407444652
8437,3.895197361032273
8438,8.196458743332798
8439,7.1856355486267045
8440,3.1472236491891628
8441,3.247552877613599
8442,8.575968480153879
8443,9.97410680328716
8444,8.0599025251604
8445,8.311751683137652
8446,7.898998627794872
8447,7.371530274895217
8448,2.768272877484651
8449,3.691122763639844
8450,3.322407697919874
8451,6.414464834098629
8452,6.733933539921997
8453,2.4863657500411933
8454,2.9882301071978707
8455,8.376739502896505
8456,6.252109914160902
8457,8.80106836175598
8458,2.594669560584932
8459,7.538157319281577
8460,8.658308162078852
8461,5.955083548352724
8462,6.035325232660562
8463,7.790274979003644
8464,2.5778629279220455
8465,7.23520924427136
8466,4.068666382214927
8467,3.0464190461856084
8468,7.558887580039507
8469,5.959658109519183
8470,4.641523836841452
8471,8.32475953137263
8472,4.186687240320226
8473,4.914244306514313
8474,4.568394826070285
8475,6.246926735877145
