id,bilissel_performans_skoru
3800,5.006077620720001
3801,8.693614349553929
3802,3.946258931142359
3803,1.5948292586461683
3804,9.16892378320491
3805,1.987055106338988
3806,8.096507722086187
3807,3.031825096239781
3808,4.0957073149978775
3809,9.071271014849223
3810,4.931072594592559
3811,7.347959486613655
3812,6.476971574512872
3813,6.831055779076689
3814,4.933433943622487
3815,6.807502456863875
3816,5.524245307689019
3817,6.487965247135607
3818,4.642677436760235
3819,5.982886350259706
3820,8.499355103824625
3821,4.127877945096978
3822,8.011819247727937
3823,7.107202159030922
3824,8.620878983963758
3825,7.76552202289708
3826,4.679258228955741
3827,9.371130681119771
3828,6.351447893864208
3829,5.910356519754559
3830,6.496068317836709
3831,9.196207136004915
3832,7.520139311607863
3833,5.177230970791778
3834,5.908946193573707
3835,8.624650004069734
3836,5.876805164696934
3837,3.548355526414146
3838,6.68920859280431
3839,3.7144456086715096
3840,8.75398512028362
3841,7.191635391864629
3842,5.695280844581936
3843,5.568502636126606
3844,4.709221478712886
3845,8.78720619717658
3846,2.879752372358773
3847,5.753906830273232
3848,6.611610937881308
3849,3.78602727399417
3850,9.163498129899777
3851,3.226089787203671
3852,4.681009185995353
3853,6.134690033303695
3854,3.244185103598566
3855,4.183102700963641
3856,5.355969450059696
3857,7.050161862081647
3858,9.517056074984474
3859,3.661223345486577
3860,5.59134007059234
3861,6.811690133300083
3862,2.3231180562260008
3863,4.706017185670721
3864,8.071883486866486
3865,6.238085370945723
3866,5.587540922125305
3867,6.42074174202186
3868,4.275974154498075
3869,6.293831959059794
3870,6.998458754702451
3871,6.267023258316284
3872,5.74719630286573
3873,5.535140373123347
3874,6.896250596234512
3875,6.107881381857199
3876,7.978817314460716
3877,6.769958234103461
3878,6.897393162342773
3879,1.984273183656964
3880,7.209556038410302
3881,5.143502944870987
3882,7.136128124347023
3883,8.258031748857816
3884,8.035709257627019
3885,4.181474126961289
3886,2.2251221546510185
3887,2.3374835800983607
3888,7.755625458951655
3889,6.650579442971625
3890,9.2170537428368
3891,6.824028879748441
3892,3.1345999628661514
3893,3.1315030140564666
3894,7.420888699369991
3895,5.844745144939941
3896,5.431398740319572
3897,3.441437666701319
3898,6.381451973009728
3899,2.195262525956996
3900,5.129127436209272
3901,7.1615035636626025
3902,8.437110598422171
3903,8.59396268947844
3904,6.21343162782925
3905,7.284488971844023
3906,1.3949305291547318
3907,8.680715463842835
3908,3.8518396159654142
3909,1.1778054207790227
3910,7.390291340019358
3911,6.9256174419343
3912,4.128309432823447
3913,4.96528656132298
3914,5.270951183526162
3915,6.117456229414807
3916,9.314310011569706
3917,1.9878563752898115
3918,6.267076269022578
3919,6.380888836289476
3920,0.3573913452148919
3921,6.196840287602591
3922,3.2088380087039563
3923,6.897093468403357
3924,5.710759882615235
3925,7.795626719769093
3926,6.5152130770547165
3927,2.830543398814392
3928,6.750761392726449
3929,2.277833681889022
3930,6.302370671398368
3931,4.349656278226478
3932,3.460600584500268
3933,5.7044468283332765
3934,1.6008461301901171
3935,4.62988523065723
3936,7.418134911058482
3937,5.030390894017642
3938,4.4314399646304174
3939,4.7552282068457385
3940,7.331226727883937
3941,3.2646114548048235
3942,3.37394648108316
3943,6.310416085997616
3944,5.111908690605958
3945,4.32732493951889
3946,5.761126144314545
3947,8.131986384557244
3948,8.386937107543412
3949,3.605135560992845
3950,2.1539313641112687
3951,6.021701991492064
3952,3.4625102557817904
3953,6.67601517347314
3954,6.1816022254101615
3955,7.249685178219966
3956,5.59215106361136
3957,5.543239191114736
3958,4.664856035879865
3959,8.212934204712115
3960,7.449698538932729
3961,3.773947711563876
3962,7.478096439688603
3963,4.257974146848277
3964,3.8380793837783567
3965,6.534676249813859
3966,5.60306596618225
3967,4.705546597156269
3968,6.865568015203297
3969,1.3925456610643892
3970,9.078487573936554
3971,8.611694823814139
3972,6.243922561968232
3973,3.9225084022511374
3974,9.265686329091873
3975,4.909583029256885
3976,8.606747384351252
3977,6.490781504919743
3978,3.0222583466388926
3979,7.053175253790278
3980,5.3487253456199175
3981,7.842228487255267
3982,9.936279069195924
3983,6.724573477789556
3984,3.330270314574108
3985,9.539818042306257
3986,5.286812458767475
3987,5.285258464881573
3988,6.956956026648289
3989,7.402513735095816
3990,5.7805068907008765
3991,2.200279957633974
3992,5.751169765233112
3993,7.860425354808433
3994,4.171145229717528
3995,4.047738037357882
3996,8.604319713969081
3997,7.854977671425415
3998,5.65295734502193
3999,5.536402995630425
4000,4.789146376858211
4001,5.727896728339624
4002,3.926073424078642
4003,4.67978525326555
4004,5.165636388959113
4005,5.323205266794564
4006,7.070013659606047
4007,5.024089054916891
4008,8.723172110291905
4009,7.226074787335762
4010,5.641720862682049
4011,6.868740805408257
4012,2.4427876400569866
4013,3.042126091185932
4014,3.2479174240421
4015,5.078227492695113
4016,4.218394624010879
4017,3.468616353005742
4018,6.482328282397369
4019,5.519437925318433
4020,9.240605941990507
4021,2.254472720801033
4022,8.320028977283226
4023,5.638818834770483
4024,6.590738360570554
4025,2.0741477456686024
4026,7.405084872929461
4027,8.177317729346022
4028,5.401452679349932
4029,7.338893291359566
4030,6.127525118621108
4031,7.832880286399252
4032,5.129503327102077
4033,9.103893887419924
4034,6.535095708206692
4035,6.333069471157518
4036,9.729786328973445
4037,6.579396813238715
4038,5.498834204817651
4039,4.632204929554643
4040,3.146846140240765
4041,8.245393952688385
4042,7.087910068116842
4043,8.16461094506592
4044,6.381775173482156
4045,7.931557730631449
4046,5.084381554547459
4047,3.2690682531636663
4048,7.222200913624826
4049,4.016363973435067
4050,5.035112708182167
4051,2.1529015885851126
4052,4.0065697546542
4053,6.029532808498216
4054,7.955806917602588
4055,4.438590835320465
4056,6.721117303957554
4057,7.666302491643151
4058,8.316381747649444
4059,6.551792353174227
4060,8.057557687565723
4061,6.676283665397232
4062,3.0262890008589496
4063,7.5952529656141
4064,6.19700422064253
4065,2.459204674564543
4066,6.496019420324599
4067,5.567809258133897
4068,5.030704518068017
4069,7.678955414650838
4070,7.229393874965201
4071,3.033250400570561
4072,7.552720676785963
4073,8.035024175312797
4074,6.125705206088549
4075,6.527953253840675
4076,3.931628917072784
4077,5.687391121565641
4078,6.663401701474445
4079,6.419509832446981
4080,2.451406623074143
4081,5.551291887365784
4082,5.346671245957637
4083,1.970354222537701
4084,7.0495680151459
4085,6.372778364025498
4086,8.052422379666597
4087,5.585252503868601
4088,5.946299619467766
4089,4.284380964968222
4090,5.080618358630446
4091,7.859525187315624
4092,7.963272615392434
4093,4.543067704329838
4094,8.568778139540841
4095,7.139440014345929
4096,7.337812107024139
4097,4.51609556903081
4098,7.455399732187888
4099,4.994984000135761
4100,1.1216146714783697
4101,7.265747497590713
4102,6.861861042731909
4103,5.420579808357804
4104,3.411796290412501
4105,5.845231182749208
4106,7.508204882977156
4107,4.958472626046479
4108,5.859839157543487
4109,5.719585267338528
4110,5.604351612032348
4111,4.999761137870678
4112,9.16025092737868
4113,4.211083299123707
4114,6.998232699280854
4115,6.000212831937395
4116,8.978187378712821
4117,6.312866275880985
4118,1.6623480997065003
4119,6.4318974554902
4120,5.408520593770836
4121,4.879477977480521
4122,7.852421615140669
4123,5.529069539375077
4124,8.366901548678394
4125,5.083973073196864
4126,5.133270462826253
4127,4.315055989916395
4128,3.8507664680762574
4129,4.390454436101191
4130,3.543433434532329
4131,6.385832832245989
4132,7.584657085949894
4133,4.734929178625754
4134,2.6430765104690117
4135,6.08212574561912
4136,6.069110212386519
4137,5.100125326203214
4138,1.8184265126838144
4139,7.179044024675253
4140,3.997219476891824
4141,7.8294587561443745
4142,3.689151256945112
4143,7.791152528293897
4144,4.4053071175799
4145,5.350134389892191
4146,5.884627730546045
4147,4.694051448614519
4148,5.741788715658048
4149,6.998900291967932
4150,3.317467266365412
4151,8.766271499984553
4152,2.4580868076724443
4153,7.385145108003794
4154,7.410570551158472
4155,8.182788861216718
4156,2.756956647971301
4157,6.238657302646322
4158,4.392689282709149
4159,4.409392408726835
4160,5.8396710154374
4161,6.981011468538171
4162,5.02090224810275
4163,5.670081156313658
4164,6.277603229902832
4165,2.9103637068293704
4166,1.275682248879296
4167,6.547913961073178
4168,5.077345328692511
4169,5.050717628172338
4170,3.14869531708938
4171,2.7677326888076106
4172,5.246611942221431
4173,7.916199333608058
4174,6.597038125203154
4175,7.253764152650787
4176,5.088943761796733
4177,6.5239358631959234
4178,3.3396926567388583
4179,7.446746168777071
4180,7.08836977186334
4181,3.62155824791973
4182,7.618830089049593
4183,5.137764163795588
4184,5.391328355650565
4185,5.30374580677691
4186,6.540174523196376
4187,8.436829941121498
4188,6.864216699986244
4189,7.825271702880144
4190,4.505438927751129
4191,7.016071230160199
4192,7.063332079595037
4193,5.3409365008463086
4194,3.1420336428640967
4195,8.472958616997415
4196,6.972941573121339
4197,2.936307088461878
4198,3.8743633247391
4199,9.515473352587687
4200,5.787037799373758
4201,8.637388704860273
4202,7.228554525621623
4203,5.913938437949512
4204,7.630930581832238
4205,3.4905959262613906
4206,5.549879973808179
4207,7.511698094028753
4208,2.757332006100621
4209,5.928251173862519
4210,5.05372182561292
4211,4.607392819737993
4212,7.455999087067653
4213,4.589731107543519
4214,6.391633381900333
4215,5.656238479783406
4216,6.338961032314884
4217,6.69535442616064
4218,5.269744243874124
4219,5.691010392029408
4220,5.904538124798735
4221,6.541025940786676
4222,5.04921135461352
4223,7.527368785004711
4224,4.478217001069518
4225,4.620091248801571
4226,7.388408886128168
4227,4.186172934519239
4228,1.3774306580471516
4229,3.257601367814964
4230,5.525278246148946
4231,4.854958999631187
4232,6.408414949058729
4233,3.4983371191628554
4234,7.1130738254307495
4235,6.14008386673682
4236,7.498974827873713
4237,6.6621607095771775
4238,5.767138256843911
4239,7.860485504103408
4240,8.367667453651622
4241,7.316081768000173
4242,7.554190311966193
4243,6.487763160933991
4244,6.514622843844024
4245,6.7511352915225125
4246,5.620413210583178
4247,7.885422114466417
4248,3.6108086370479615
4249,7.994269626905673
4250,3.366536702711469
4251,2.007501806548909
4252,7.890503562045882
4253,3.777292440557613
4254,5.213947086151526
4255,4.471504151666114
4256,5.836033675936925
4257,5.068323030201733
4258,8.414505040308761
4259,9.174183725290131
4260,7.08678552467261
4261,1.952601593440361
4262,5.039887317111502
4263,5.557916547972511
4264,3.3086745488861973
4265,4.574177329607208
4266,7.021843130599457
4267,4.624065769404625
4268,7.084361906964257
4269,5.113056316388086
4270,3.49935502955684
4271,8.70600405639195
4272,6.881859104056925
4273,4.215134885165137
4274,3.8737112893392105
4275,6.155220085994783
4276,5.758266593165496
4277,6.877701732029338
4278,6.828908196918565
4279,3.364433789683101
4280,8.340700032818377
4281,8.440499775522312
4282,5.280413210501968
4283,4.860630665019375
4284,6.942062207232215
4285,6.41413908932174
4286,5.204925019121611
4287,4.306848051625508
4288,6.054986940748593
4289,6.434541777342865
4290,9.299979003471572
4291,5.87947749684435
4292,9.156548967418182
4293,5.553263699041587
4294,7.460410966525272
4295,4.6108326109496
4296,5.311316717032555
4297,2.8113957760988044
4298,2.1187357472547377
4299,3.5693864276243183
4300,7.413769689497
4301,5.41812559868908
4302,8.12452108782039
4303,6.18270422535358
4304,4.56236063396667
4305,7.288161465931632
4306,8.194054961337118
4307,6.864408967755532
4308,6.649377184809947
4309,4.947372940421688
4310,8.18897542332606
4311,6.793685062039156
4312,7.9495483957524975
4313,6.3214357835532375
4314,7.93442731226745
4315,4.66701565393494
4316,6.2873473233772685
4317,7.154965934804224
4318,6.116912562547135
4319,4.47743012013242
4320,6.1276116322997245
4321,3.572728387879529
4322,8.127935150577168
4323,6.50669558608937
4324,4.058508591590364
4325,8.4716147203675
4326,4.686641781823687
4327,5.976675897027165
4328,6.5339178118946935
4329,5.08781558199191
4330,4.641080554051045
4331,2.3775235430792723
4332,3.640591624815712
4333,4.040154490817399
4334,6.9333042473698505
4335,5.270778033895157
4336,5.260977037331598
4337,4.868011356574511
4338,6.784845155604529
4339,3.976092840527444
4340,6.340703613928226
4341,3.337294626854635
4342,2.7356428994552022
4343,3.232335976361454
4344,5.208934375955838
4345,3.4673800739299665
4346,3.9768266912914703
4347,5.792553087784982
4348,6.588466492350431
4349,6.858542087617888
4350,8.343684145691212
4351,8.59060592974146
4352,7.57591328390201
4353,5.723671485324848
4354,4.472357733583669
4355,5.9700339376828016
4356,5.494806480305783
4357,6.4988288485121295
4358,6.118819368163013
4359,6.363706709271531
4360,6.095569380518829
4361,6.43099457992413
4362,8.419492033993574
4363,3.173382333618597
4364,7.464018447977379
4365,8.788756041566163
4366,8.20675855056652
4367,4.258699965265733
4368,9.71989164505382
4369,3.343972159160155
4370,4.9650410774855285
4371,3.4164491689314263
4372,2.752788681107809
4373,8.883397711823896
4374,5.19210601449703
4375,6.451388799214788
4376,3.135814407371041
4377,7.082690815059497
4378,6.715901832904114
4379,6.289326752999109
4380,5.518018041212221
4381,6.231832024754483
4382,5.992892846563078
4383,5.241940390140725
4384,7.966476188725589
4385,6.591309705053472
4386,9.751200721216172
4387,6.069748604076654
4388,7.09047775095274
4389,9.219057894120487
4390,4.039086103063889
4391,5.578385320542114
4392,9.257099335634132
4393,5.544928291399668
4394,9.292024515276584
4395,7.154480772305907
4396,4.876521632726097
4397,2.338721406579293
4398,9.462045482528334
4399,6.700818355211383
4400,5.464149681015891
4401,3.706169630485431
4402,7.115294059906946
4403,4.636628436553089
4404,9.39110398249919
4405,8.184513331848057
4406,2.3101455880472948
4407,7.841833047427919
4408,3.525802275251894
4409,7.041995711392701
4410,4.807326788891517
4411,3.371715737821301
4412,4.368527141472911
4413,1.4677299626080762
4414,5.183880479127128
4415,4.067620042766896
4416,5.219409732236605
4417,5.545343457000654
4418,5.117496823353367
4419,4.38547465008518
4420,4.607534329142865
4421,7.288276911976528
4422,6.438158017666657
4423,7.085929057476054
4424,4.699934300303244
4425,5.584623710313701
4426,8.574194183180431
4427,4.233743952803361
4428,5.219860725198842
4429,6.425000635965837
4430,5.241031666176865
4431,3.8159824259004216
4432,3.338632451377209
4433,8.241588656175928
4434,4.657693232506689
4435,6.33044247629075
4436,5.830478950574554
4437,2.24601345528705
4438,6.488821166431549
4439,6.3019345721373154
4440,8.148031040235958
4441,9.355563300117542
4442,6.069429233330011
4443,9.050019953606624
4444,7.280958323263393
4445,4.053218613112899
4446,4.780251452321808
4447,5.97854952595099
4448,5.965007336091178
4449,5.008938977879993
4450,3.658218534563586
4451,7.111762395850649
4452,5.52678113319055
4453,6.1125433191208565
4454,4.122612200883343
4455,6.413390039370416
4456,8.385538160472853
4457,6.954867561965473
4458,4.6229942964846
4459,9.314058545551717
4460,7.723407549400904
4461,7.158291614915072
4462,3.549291907771201
4463,2.682792875766773
4464,5.838365585911005
4465,4.635610360361445
4466,7.991587338523668
4467,4.332083057246154
4468,6.820536878483293
4469,8.726455544424871
4470,5.977598184225856
4471,7.831326144520666
4472,3.7862863132848927
4473,1.5320677257152495
4474,4.808521310673879
4475,4.89520769329213
4476,5.683375402871164
4477,4.058777594552415
4478,3.93448976012202
4479,7.198323389496889
4480,4.559992222762588
4481,6.707681413086799
4482,5.744164339677913
4483,5.296933103921063
4484,7.541463405918378
4485,6.907265329627004
4486,4.5411878040017655
4487,9.725937464396564
4488,5.408675152323897
4489,6.414133243978192
4490,5.5913078974525
4491,5.620161657691272
4492,9.444343961326153
4493,5.1980825281099605
4494,8.412923940963402
4495,2.514795090870217
4496,4.4909773531599
4497,4.5482494987756
4498,3.26119383000172
4499,3.9115808064425295
4500,5.9544972928115385
