id,bilissel_performans_skoru
3356,6.0003403644042
3357,9.030481060235875
3358,7.263195670217069
3359,4.361931980455013
3360,6.502564602063242
3361,8.668402970854839
3362,8.419250220769507
3363,8.092884307109127
3364,6.028680785369192
3365,3.1515575352621026
3366,5.587035723856587
3367,6.810959472329443
3368,8.817658558649033
3369,6.72686261005214
3370,6.642120431633685
3371,5.3282664214492215
3372,6.904242748800655
3373,8.134896139684287
3374,6.744250546043005
3375,6.557919281218318
3376,7.9145613849533945
3377,5.085862492507592
3378,6.5525922105430565
3379,6.709304571812805
3380,6.745085947293406
3381,6.519355106238368
3382,3.941831779045243
3383,6.3796719261543995
3384,5.699172164672078
3385,9.732738864859758
3386,2.7427034840243882
3387,6.89678897839706
3388,9.975537550826488
3389,7.680825274452417
3390,7.649360962773981
3391,7.676417625675934
3392,5.592016094527126
3393,6.318617480052926
3394,8.368685492260283
3395,4.892999836205685
3396,4.959766615823391
3397,7.352681696287222
3398,8.690427375898036
3399,2.847876034324114
3400,8.886684416105648
3401,7.558536189760069
3402,6.053791781140464
3403,3.653805864483826
3404,7.610840145972162
3405,5.753999479298247
3406,8.118753949784184
3407,7.011281184345625
3408,4.455695109876834
3409,3.0260671082361683
3410,4.617657985769217
3411,3.3448640732027006
3412,4.1863068004686825
3413,6.760378195106416
3414,4.479578331933689
3415,6.935143144308174
3416,3.779218634940812
3417,5.835676872660689
3418,4.481436340314951
3419,6.248726040283664
3420,4.193743227776174
3421,6.767893692577594
3422,7.5068348049744
3423,6.218373861205208
3424,6.0964716522832685
3425,3.6692519051868495
3426,7.597687679934705
3427,6.570578804863272
3428,4.682700816939667
3429,5.381325822328192
3430,7.66552955956987
3431,6.090125395105309
3432,0.0
3433,5.162589773920677
3434,6.270984660565891
3435,4.6187145806451095
3436,5.628068802042181
3437,5.194990911100136
3438,9.323990328105879
3439,6.700422915931318
3440,6.905794174942683
3441,0.8845322181814215
3442,7.044121050193965
3443,3.9768950509008123
3444,5.742375785895202
3445,5.69356079438044
3446,8.14719728003991
3447,9.092539118876516
3448,3.1510066117686417
3449,4.432057018196912
3450,7.073375928833357
3451,7.241655320018115
3452,9.286083260099797
3453,9.32396286317797
3454,2.045064944221503
3455,3.1206416757031854
3456,4.629382347359595
3457,6.505135176710576
3458,5.831658618557258
3459,9.638225181380797
3460,0.00323062120345341
3461,5.723254038060902
3462,5.203161981198383
3463,4.810196841612404
3464,7.029672192378785
3465,4.084769676355318
3466,6.1096394277730175
3467,5.00566021278051
3468,5.360386898347212
3469,4.174602278038297
3470,5.626137848089067
3471,3.521630831814374
3472,3.446880549834541
3473,4.286803847822063
3474,8.106471016385402
3475,3.8469736088901416
3476,4.400119365162755
3477,3.129853375632146
3478,4.254783174731765
3479,5.557128152726303
3480,7.053309383587963
3481,5.136391741800477
3482,6.8786828838773255
3483,10.0
3484,7.703400298119139
3485,7.083144025507162
3486,4.994177816659087
3487,4.924021612744521
3488,6.126966577054665
3489,1.7723150791064004
3490,5.102251970340301
3491,8.796089744902062
3492,9.993361693833037
3493,6.886649087291252
3494,9.973071105400606
3495,6.578779660778473
3496,8.731499684749378
3497,3.2015546169070195
3498,6.755827970263741
3499,7.792453837507839
3500,7.8530965325140905
3501,2.97606434770009
3502,1.3667495909377863
3503,3.261698648868244
3504,4.8642741817692805
3505,0.002528009366391082
3506,8.418488031959155
3507,8.083833280969431
3508,4.9107229323871175
3509,5.655811604399809
3510,5.010627834661835
3511,7.355271117435676
3512,6.65576310334538
3513,6.055434517268586
3514,7.95040071983872
3515,4.928159796201634
3516,6.313665605666253
3517,9.513536605607436
3518,0.0
3519,6.560064182723544
3520,5.997466675619158
3521,4.960390937061531
3522,10.0
3523,5.558514411222175
3524,8.056539379520213
3525,8.864556542457585
3526,0.029268889348130323
3527,7.070973105787494
3528,9.55053333614953
3529,9.594248622609234
3530,8.025790512929788
3531,3.185599978155087
3532,4.9829219470887836
3533,7.695008783372221
3534,7.596540589237812
3535,9.368467576165278
3536,6.284833697615997
3537,4.54917494433042
3538,6.494960402105383
3539,8.761290206620096
3540,4.476235386220197
3541,7.545398086262656
3542,7.493390365635838
3543,9.133388350367804
3544,9.213674077712803
3545,7.887474173869395
3546,8.887969655032482
3547,6.913049330023253
3548,4.313993935979002
3549,4.830597365201668
3550,6.047687644596192
3551,9.53740358287462
3552,8.973534300231456
3553,7.007936583807106
3554,4.55749313137484
3555,6.132365453990912
3556,7.018802749936025
3557,3.0728909061548846
3558,2.6792781616445778
3559,5.573719703297194
3560,5.294118947312299
3561,8.69982692131725
3562,6.776837562912711
3563,8.812700586720108
3564,9.165336049337117
3565,6.853428503143571
3566,7.261557129127775
3567,7.938685227044022
3568,5.75108581350664
3569,5.826915343875736
3570,5.976768611373918
3571,7.496031218139443
3572,1.6210679954074738
3573,6.999355270731835
3574,6.511811784738169
3575,4.34324871006988
3576,6.973527463935305
3577,4.32696602345605
3578,7.7363550460017025
3579,3.062852979819506
3580,7.307059366496524
3581,0.41473980282222644
3582,7.458862548490706
3583,5.779062125951497
3584,3.3214497800399805
3585,8.905067868699044
3586,6.364848570981846
3587,5.4998504622812465
3588,3.616003153590149
3589,5.620938552708437
3590,0.8677528410466913
3591,9.96392906548551
3592,6.542648719108771
3593,8.079810466928496
3594,8.131269061786883
3595,4.828362934252755
3596,7.741179856958126
3597,4.572450162325696
3598,4.55863040219171
3599,7.603570264471145
3600,5.823212654920614
3601,6.67044617814023
3602,5.796836330564813
3603,9.82169359380474
3604,5.18245581428827
3605,4.980638340748896
3606,0.009399379147385645
3607,4.874838498506831
3608,6.3939127817848815
3609,6.3585623325769225
3610,4.710427927388476
3611,7.34150415543178
3612,6.988650458926487
3613,3.7887287215716725
3614,4.962352914795381
3615,0.0005153161029767261
3616,5.691843293666141
3617,7.262461311417403
3618,6.539702894401124
3619,8.66461250185737
3620,4.319540034955747
3621,5.669300226938166
3622,2.1547153924741727
3623,4.800990877113308
3624,9.468565792127922
3625,7.758347612773706
3626,9.773428782060929
3627,6.7768469542483585
3628,5.875891799473434
3629,3.5208420675143297
3630,8.482054967134726
3631,0.06682565922289996
3632,9.559724882975729
3633,7.4850015429627135
3634,6.632803990290087
3635,4.790872736323062
3636,6.844630245855692
3637,2.6715685235984035
3638,4.499233408213624
3639,2.647447402090586
3640,3.7085609355728137
3641,5.768225909442908
3642,5.104890234769101
3643,7.048886505619555
3644,4.000833599425474
3645,6.650521888720069
3646,5.909075249547352
3647,4.7399112393302385
3648,8.458509874363905
3649,9.99322612592821
3650,8.406155866297468
3651,7.738905789810879
3652,8.080233977850696
3653,4.749632629009951
3654,7.0763306818453735
3655,8.56720489244994
3656,3.5259035411382613
3657,9.992006393334204
3658,5.458337593708551
3659,3.155263349371678
3660,9.730113324810313
3661,5.323331233066248
3662,6.976529241729323
3663,6.756159405220457
3664,7.881089745255074
3665,4.5106260518947385
3666,7.400627516508171
3667,7.785966019818936
3668,7.19336347912233
3669,4.65186231372989
3670,2.298189869203879
3671,6.657750016893399
3672,3.544994366283257
3673,5.3544316758276285
3674,4.270103559109503
3675,1.104481104561171
3676,7.570745875401119
3677,6.520946360408447
3678,3.2125630835821
3679,7.293733438789618
3680,9.99572787376152
3681,1.9982146636216358
3682,8.377621088537577
3683,9.085603445258412
3684,1.9718080101330169
3685,4.2018795968381575
3686,7.006967388838405
3687,7.362725316169655
3688,1.3144976885010884
3689,7.778262936264679
3690,5.339529223040246
3691,8.349615748183037
3692,8.56239334913911
3693,9.622002592350217
3694,6.375060651288328
3695,7.558773346832109
3696,6.630082264365234
3697,8.013114935088698
3698,6.273024074831171
3699,4.793485560053986
3700,6.211302898145409
3701,4.658687771012272
3702,9.64304852205803
3703,1.7631065182391774
3704,7.029490249003991
3705,8.44842681856463
3706,5.599396831653877
3707,5.12450166591655
3708,3.766252604289152
3709,6.643249980379141
3710,3.563685988399119
3711,9.935711540398891
3712,7.650265035163808
3713,4.408226968372004
3714,5.704208902720175
3715,7.633237140957874
3716,5.542776994544246
3717,5.668803788049295
3718,6.474532858020515
3719,7.663053220810076
3720,8.2058853010884
3721,8.191678069145354
3722,6.977555886911442
3723,3.770747662638327
3724,7.618110035732636
3725,6.9584330239337095
3726,2.6170985369817035
3727,5.891684847532023
3728,8.536415152147695
3729,8.1649741543165
3730,0.0229810084420059
3731,4.825640190289255
3732,4.0140727493811506
3733,8.286179692860527
3734,6.323699510833139
3735,1.1905396874344971
3736,4.735959917583493
3737,4.550986993739435
3738,6.99688390579662
3739,9.10976680263318
3740,6.250571283689501
3741,2.473916615055331
3742,9.691895320852904
3743,4.519942100282353
3744,4.080829762706826
3745,4.366844858451138
3746,9.996842192742001
3747,7.771217404762689
3748,6.5743199294759345
3749,7.721019008180326
3750,2.383891612816888
3751,5.185973872548789
3752,6.906785829058389
3753,4.296866917909141
3754,3.6643697460206113
3755,6.098138506646245
3756,2.4932852681091755
3757,7.806476736769933
3758,6.132695699207066
3759,6.631133944032264
3760,8.8628213096073
3761,5.159471928644113
3762,4.610201706820072
3763,8.376878745724962
3764,5.944207617504045
3765,9.263759268463714
3766,3.1815523134839605
3767,5.670232548508924
3768,5.793516927070958
3769,4.798112873571981
3770,3.4095106810198494
3771,7.816684862923092
3772,3.2045551690871616
3773,5.08705709128247
3774,3.4349434508455037
3775,4.788894373381819
3776,6.822612930511975
3777,0.003461387091000745
3778,4.816855638105177
3779,5.211879713470159
3780,4.083013705569724
3781,2.8023261629703966
3782,6.57699570464711
3783,2.8341710976093464
3784,5.5702412831465375
3785,8.321247939832135
3786,1.9926094372360081
3787,8.803601910260532
3788,3.548548250655405
3789,6.098911240939364
3790,8.073344589803668
3791,6.245953176205242
3792,9.33250251510815
3793,3.307960476462652
3794,6.9949080326523
3795,3.8584029391316643
3796,1.8393942547911593
3797,6.921693857025389
3798,3.5972592254677047
3799,7.371486467804623
3800,4.748029887343847
3801,9.16359963195372
3802,5.009267240359437
3803,1.742437282782622
3804,9.121957832426279
3805,5.1622885799910385
3806,8.944487594243032
3807,3.956792627289901
3808,3.96957647249398
3809,7.979289930820052
3810,4.438694733418526
3811,6.039316559241947
3812,7.333238054619555
3813,7.317993530010067
3814,5.932960709091778
3815,7.311085179042681
3816,4.696760146404229
3817,5.41704779513292
3818,2.0024017051858007
3819,6.275863021188972
3820,9.37694584158011
3821,3.54661610103246
3822,7.153073422952951
3823,8.213637462428995
3824,9.211909012377097
3825,8.005469431212564
3826,4.081748646859956
3827,8.367068914001507
3828,4.478264781424737
3829,7.018362941606325
3830,5.4369697421246626
3831,9.032536704538373
3832,9.439957786925273
3833,4.378436425918453
3834,6.514510540135915
3835,9.792311906222059
3836,6.124160261065507
3837,2.7160755859204513
3838,6.666471151382232
3839,6.041866902276396
3840,8.040544122097772
3841,7.705260677874772
3842,7.006878801156187
3843,4.457119799805554
3844,4.109763821396213
3845,8.326248590308266
3846,4.175689829591844
3847,5.772894615635327
3848,7.42916117511956
3849,2.466103914217247
3850,7.633274026934856
3851,2.6901523900188917
3852,6.9347660032288525
3853,6.436497641578191
3854,2.6852073581465548
3855,3.5890764817825347
3856,0.27330866059572934
3857,7.07374835567436
3858,9.995644726070976
3859,3.5051269550861055
3860,5.301772693456635
3861,6.2996531459046246
3862,2.831616034305178
3863,4.269497959669097
3864,9.17262868926603
3865,4.8014009195416705
3866,4.026150497538726
3867,5.902529122763124
3868,1.1594246550931118
3869,5.6408320821969955
3870,5.788840859482121
3871,6.788736824236966
3872,7.644606251728008
3873,3.841946064885294
3874,4.555411393081414
3875,8.212569959505156
3876,5.811523820042841
3877,7.977924627238148
3878,6.020563058673288
3879,3.087812827770502
3880,6.87959777769163
3881,5.774480096076163
3882,6.847694892731537
3883,8.75359051995781
3884,7.888045375361272
3885,3.9672365854626515
3886,2.9401932219330242
3887,2.7686123350350758
3888,6.129271838464243
3889,7.396022691340699
3890,9.735786079777844
3891,7.920575608497597
3892,3.7928106978360616
3893,1.7297219886883877
3894,6.912344098814792
3895,5.450059981687505
3896,4.544395358506136
3897,3.911846044077067
3898,7.448623520918514
3899,1.0807126816017263
3900,5.123331561734924
3901,6.395262283278971
3902,9.372425531129455
3903,6.183617810793865
3904,3.8862311196087163
3905,5.606551644492374
3906,3.223463805228081
3907,7.941980890868421
3908,5.670880070165123
3909,0.19803905174251923
3910,6.624012283159383
3911,8.006518904315353
3912,1.9036953701033568
3913,5.032249991141413
3914,6.45723259729577
3915,7.517805186963816
3916,9.51484482058195
3917,3.2970091236996244
3918,4.707094715612021
3919,6.80157687370067
3920,0.0
3921,6.277333351591216
3922,4.014081596131675
3923,7.439326752246352
3924,5.151767118592609
3925,8.44130579923139
3926,5.666453725992611
3927,1.4389072790550292
3928,6.83578402503569
3929,4.102733013434902
3930,7.219276175529645
3931,5.028767007441991
3932,0.7828591717892532
3933,5.024860056062177
3934,1.6597842906732971
3935,4.688761980424994
3936,7.009004108271691
3937,5.370722318140129
3938,4.472895025581376
3939,4.820448864926242
3940,8.515058308333758
3941,1.1394814691101978
3942,1.695319489038547
3943,6.900913264336114
3944,3.5459716976283246
3945,5.785120250096587
3946,5.193904390964689
3947,7.271793473882361
3948,8.82843463558789
3949,1.6940119772814413
3950,4.426330879148512
3951,4.601967573277971
3952,5.084173333423919
3953,7.124811048367085
3954,5.441531476191506
3955,6.362493542558996
3956,7.241817748134856
3957,7.191307266651649
3958,3.2324365268159294
3959,8.501448632536741
3960,8.660717116532478
3961,3.5246959070667794
3962,6.75955059903482
3963,3.7219854018798135
3964,5.076716087648799
3965,7.508096023329027
3966,7.073566216178616
3967,4.498573454192085
3968,6.842475110706856
3969,1.49741986534616
3970,8.054819012425881
3971,9.98424062058515
3972,4.662473595207309
3973,4.135075987277875
3974,7.484526199981702
3975,4.663162814814753
3976,8.048522762496521
3977,8.849238497901027
3978,0.09220925101953181
3979,6.79173838699779
3980,4.065701124678551
3981,7.3443790745280815
3982,9.99849943127651
3983,9.532902194515856
3984,2.799112724246371
3985,9.034581938405964
3986,6.910680053207497
3987,3.121909520610118
3988,7.8959821338060685
3989,6.05159907921223
3990,4.503823215515558
3991,3.278267257122223
3992,6.08666385263806
3993,8.697355757263853
3994,4.159534362737363
3995,3.046823580375772
3996,9.505026129442411
3997,6.806385978404107
3998,5.125765360685343
3999,5.072603212480031
4000,3.343556935251583
4001,7.363892679005721
4002,6.2014850859449
4003,3.249032845441642
4004,6.915643696537818
4005,3.4836332678360042
4006,3.8324631651743806
4007,5.967736059740004
4008,7.161504247456153
4009,8.60289814133547
4010,6.697351579238795
4011,8.192724285302365
4012,0.3182138499523628
4013,3.534627473201878
4014,1.082403383425726
4015,5.192346494765183
4016,1.867930310203267
4017,1.300086319022502
4018,8.18145493273378
4019,7.398795902403004
4020,7.980793861793369
4021,0.2273856932470082
4022,6.9585893052415315
4023,7.968890392129216
4024,6.806758090405667
4025,0.521132431146377
4026,8.1261636014206
4027,7.537170576195961
4028,4.77285422949606
4029,7.79334575586734
4030,8.101149011597633
4031,8.56842438548127
4032,4.5684179415465485
4033,7.151110883036546
4034,5.685356565961099
4035,6.535493829886701
4036,9.338188246551287
4037,7.666681861122219
4038,5.998878168496956
4039,4.735033666325824
4040,1.304996506973949
4041,8.972166454015499
4042,6.641053304706442
4043,8.667949811374775
4044,8.480763174312681
4045,8.956087636493969
4046,5.9123415859322295
4047,2.1699180402872607
4048,7.161059581163123
4049,4.889544551345949
4050,5.441781325524177
4051,2.4560150509853087
4052,4.998638060763858
4053,6.124478263803145
4054,8.387619487157048
4055,4.989607652617146
4056,8.290224035260783
4057,7.926909252218379
