id,bilissel_performans_skoru
6888,3.2600000000000002
6889,8.459999999999999
6890,2.23
6891,4.4399999999999995
6892,8.290000000000001
6893,5.45
6894,9.67
6895,6.67
6896,6.29
6897,2.5100000000000002
6898,8.58
6899,7.470000000000001
6900,3.56
6901,10.0
6902,8.16
6903,6.81
6904,6.35
6905,3.88
6906,6.16
6907,4.54
6908,9.129999999999999
6909,9.77
6910,3.02
6911,7.42
6912,2.87
6913,7.44
6914,8.1
6915,5.1899999999999995
6916,7.2
6917,5.720000000000001
6918,5.5600000000000005
6919,5.0600000000000005
6920,1.54
6921,6.95
6922,9.45
6923,6.85
6924,7.87
6925,6.81
6926,3.81
6927,4.63
6928,7.720000000000001
6929,8.99
6930,10.0
6931,6.540000000000001
6932,6.529999999999999
6933,7.67
6934,5.92
6935,9.91
6936,3.65
6937,8.48
6938,8.3
6939,8.14
6940,3.2399999999999998
6941,7.209999999999999
6942,5.05
6943,3.69
6944,6.409999999999999
6945,6.1899999999999995
6946,9.16
6947,4.35
6948,3.7299999999999995
6949,3.8200000000000003
6950,4.7299999999999995
6951,3.88
6952,7.609999999999999
6953,2.69
6954,4.82
6955,7.220000000000001
6956,5.99
6957,7.590000000000001
6958,3.79
6959,2.9699999999999998
6960,3.17
6961,4.45
6962,7.42
6963,6.9799999999999995
6964,4.82
6965,10.0
6966,6.3100000000000005
6967,6.659999999999999
6968,1.28
6969,4.529999999999999
6970,5.5600000000000005
6971,5.3100000000000005
6972,5.5
6973,3.29
6974,4.05
6975,4.75
6976,4.39
6977,6.24
6978,7.31
6979,8.28
6980,6.17
6981,3.4799999999999995
6982,3.07
6983,5.87
6984,5.79
6985,7.640000000000001
6986,1.98
6987,3.63
6988,7.7700000000000005
6989,3.12
6990,3.84
6991,0.0
6992,7.25
6993,3.9799999999999995
6994,7.45
6995,5.34
6996,4.58
6997,4.76
6998,9.190000000000001
6999,9.65
7000,3.88
7001,6.590000000000001
7002,7.67
7003,4.5
7004,7.17
7005,5.8100000000000005
7006,7.63
7007,6.74
7008,7.93
7009,5.9
7010,6.26
7011,2.7
7012,8.690000000000001
7013,9.85
7014,2.82
7015,4.7299999999999995
7016,4.74
7017,1.09
7018,7.42
7019,5.2
7020,10.0
7021,2.7199999999999998
7022,2.94
7023,7.6
7024,7.83
7025,3.6
7026,4.55
7027,9.709999999999999
7028,5.26
7029,5.46
7030,9.05
7031,10.0
7032,3.91
7033,5.67
7034,6.65
7035,5.65
7036,6.81
7037,6.959999999999999
7038,8.47
7039,6.67
7040,9.690000000000001
7041,10.0
7042,4.09
7043,3.07
7044,4.39
7045,5.13
7046,10.0
7047,1.97
7048,5.15
7049,7.19
7050,9.540000000000001
7051,7.5200000000000005
7052,8.209999999999999
7053,5.2
7054,3.5
7055,5.07
7056,2.52
7057,5.95
7058,6.640000000000001
7059,8.48
7060,6.9
7061,4.36
7062,7.69
7063,8.08
7064,2.81
7065,7.029999999999999
7066,0.9099999999999999
7067,4.79
7068,5.029999999999999
7069,3.9899999999999998
7070,1.98
7071,8.02
7072,7.040000000000001
7073,4.83
7074,6.029999999999999
7075,7.9799999999999995
7076,9.58
7077,5.57
7078,6.74
7079,8.57
7080,3.6100000000000003
7081,5.5600000000000005
7082,8.959999999999999
7083,4.4799999999999995
7084,8.290000000000001
7085,5.33
7086,7.109999999999999
7087,6.26
7088,3.8299999999999996
7089,4.4799999999999995
7090,10.0
7091,6.470000000000001
7092,4.59
7093,8.459999999999999
7094,9.36
7095,5.08
7096,6.25
7097,9.82
7098,4.2299999999999995
7099,8.55
7100,8.3
7101,8.16
7102,7.609999999999999
7103,6.14
7104,8.51
7105,6.26
7106,3.2600000000000002
7107,6.04
7108,8.36
7109,9.01
7110,4.55
7111,6.1899999999999995
7112,3.18
7113,6.11
7114,5.9
7115,6.99
7116,9.16
7117,2.4899999999999998
7118,7.040000000000001
7119,7.19
7120,4.43
7121,6.07
7122,3.37
7123,3.91
7124,4.17
7125,4.720000000000001
7126,7.459999999999999
7127,5.62
7128,8.55
7129,5.83
7130,9.309999999999999
7131,8.68
7132,5.6
7133,8.690000000000001
7134,8.940000000000001
7135,7.9799999999999995
7136,1.22
7137,5.92
7138,3.56
7139,4.85
7140,5.42
7141,9.25
7142,4.279999999999999
7143,4.1899999999999995
7144,0.11000000000000001
7145,5.38
7146,5.99
7147,6.35
7148,4.2299999999999995
7149,9.48
7150,5.99
7151,8.45
7152,5.99
7153,1.6
7154,8.059999999999999
7155,7.63
7156,3.1399999999999997
7157,6.13
7158,2.8
7159,5.9399999999999995
7160,5.26
7161,7.49
7162,7.529999999999999
7163,6.970000000000001
7164,7.5200000000000005
7165,6.88
7166,3.31
7167,6.640000000000001
7168,3.31
7169,7.090000000000001
7170,5.88
7171,3.7600000000000002
7172,7.040000000000001
7173,8.870000000000001
7174,10.0
7175,2.4
7176,8.1
7177,3.8
7178,7.8
7179,7.88
7180,5.04
7181,6.01
7182,3.84
7183,7.540000000000001
7184,2.7800000000000002
7185,5.87
7186,7.1
7187,5.05
7188,2.2600000000000002
7189,5.66
7190,8.059999999999999
7191,4.67
7192,10.0
7193,8.23
7194,4.1
7195,8.35
7196,5.41
7197,7.209999999999999
7198,5.26
7199,8.209999999999999
7200,6.409999999999999
7201,6.67
7202,7.290000000000001
7203,7.459999999999999
7204,4.39
7205,2.68
7206,7.720000000000001
7207,6.57
7208,7.220000000000001
7209,6.3100000000000005
7210,6.470000000000001
7211,5.54
7212,5.029999999999999
7213,5.970000000000001
7214,4.75
7215,3.3899999999999997
7216,3.88
7217,8.34
7218,3.9899999999999998
7219,6.7700000000000005
7220,3.07
7221,8.01
7222,6.08
7223,5.6
7224,6.57
7225,5.470000000000001
7226,6.58
7227,4.46
7228,4.92
7229,6.890000000000001
7230,6.45
7231,0.8
7232,7.709999999999999
7233,8.93
7234,0.0
7235,4.0600000000000005
7236,7.090000000000001
7237,6.82
7238,10.0
7239,6.5200000000000005
7240,5.76
7241,3.54
7242,9.92
7243,9.86
7244,1.8
7245,6.220000000000001
7246,4.16
7247,1.9
7248,3.55
7249,6.34
7250,5.89
7251,5.84
7252,3.5
7253,6.890000000000001
7254,7.7
7255,3.7299999999999995
7256,8.190000000000001
7257,4.84
7258,4.32
7259,8.5
7260,9.379999999999999
7261,7.029999999999999
7262,5.24
7263,4.86
7264,2.34
7265,6.82
7266,3.0
7267,2.2199999999999998
7268,4.46
7269,3.56
7270,8.120000000000001
7271,4.9399999999999995
7272,7.81
7273,8.95
7274,2.98
7275,6.04
7276,6.3100000000000005
7277,7.0200000000000005
7278,7.19
7279,5.95
7280,5.42
7281,9.95
7282,6.56
7283,4.74
7284,7.3
7285,5.21
7286,3.44
7287,5.67
7288,6.26
7289,5.14
7290,8.34
7291,2.6
7292,3.3600000000000003
7293,4.970000000000001
7294,6.34
7295,9.8
7296,7.99
7297,7.62
7298,4.529999999999999
7299,8.91
7300,3.29
7301,8.25
7302,5.24
7303,4.55
7304,8.07
7305,7.87
7306,6.94
7307,6.12
7308,4.5200000000000005
7309,6.529999999999999
7310,0.5900000000000001
7311,6.459999999999999
7312,8.22
7313,6.720000000000001
7314,6.640000000000001
7315,6.7299999999999995
7316,5.01
7317,5.87
7318,1.95
7319,8.27
7320,3.62
7321,5.39
7322,5.04
7323,5.029999999999999
7324,4.14
7325,7.590000000000001
7326,6.44
7327,6.87
7328,7.659999999999999
7329,2.3600000000000003
7330,6.2700000000000005
7331,2.5300000000000002
7332,7.090000000000001
7333,7.75
7334,4.2
7335,5.49
7336,6.25
7337,3.0300000000000002
7338,4.59
7339,5.89
7340,5.5200000000000005
7341,4.970000000000001
7342,4.9799999999999995
7343,9.48
7344,5.0
7345,1.21
7346,7.17
7347,8.65
7348,7.55
7349,6.75
7350,4.7700000000000005
7351,5.26
7352,7.140000000000001
7353,4.4799999999999995
7354,7.609999999999999
7355,7.44
7356,7.18
7357,9.120000000000001
7358,6.790000000000001
7359,4.63
7360,8.040000000000001
7361,10.0
7362,8.629999999999999
7363,2.04
7364,6.17
7365,4.71
7366,5.93
7367,5.64
7368,3.6
7369,7.779999999999999
7370,3.9299999999999997
7371,10.0
7372,5.62
7373,9.620000000000001
7374,7.31
7375,3.3
7376,5.87
7377,7.33
7378,4.51
7379,10.0
7380,9.33
7381,4.76
7382,7.220000000000001
7383,3.96
7384,7.45
7385,4.529999999999999
7386,6.609999999999999
7387,6.42
7388,5.66
7389,4.9799999999999995
7390,7.75
7391,6.859999999999999
7392,4.5600000000000005
7393,10.0
7394,9.49
7395,2.3600000000000003
7396,6.970000000000001
7397,8.11
7398,1.54
7399,5.14
7400,9.36
7401,4.38
7402,4.84
7403,9.45
7404,7.2
7405,3.6399999999999997
7406,6.81
7407,6.9
7408,6.11
7409,8.41
7410,4.1899999999999995
7411,7.07
7412,3.2399999999999998
7413,5.32
7414,5.6
7415,6.35
7416,4.79
7417,4.7299999999999995
7418,3.97
7419,5.1899999999999995
7420,5.49
7421,2.43
7422,3.9899999999999998
7423,7.6
7424,8.99
7425,2.62
7426,5.279999999999999
7427,4.71
7428,4.1899999999999995
7429,3.84
7430,2.18
7431,6.39
7432,6.87
7433,5.33
7434,4.32
7435,4.3100000000000005
7436,5.1
7437,8.73
7438,3.9299999999999997
7439,7.42
7440,8.24
7441,4.89
7442,3.5799999999999996
7443,7.590000000000001
7444,5.720000000000001
7445,6.37
7446,5.24
7447,7.0
7448,5.51
7449,6.4799999999999995
7450,10.0
7451,5.7
7452,4.87
7453,4.96
7454,6.7299999999999995
7455,5.34
7456,5.59
7457,6.5200000000000005
7458,4.33
7459,1.49
7460,6.87
7461,7.859999999999999
7462,4.11
7463,9.120000000000001
7464,6.11
7465,9.05
7466,8.540000000000001
7467,9.15
7468,7.959999999999999
7469,3.2299999999999995
7470,5.34
7471,5.5200000000000005
7472,2.71
7473,6.34
7474,4.79
7475,2.98
7476,6.529999999999999
7477,0.3
7478,7.43
7479,4.6899999999999995
7480,8.370000000000001
7481,7.45
7482,3.0300000000000002
7483,7.779999999999999
7484,7.140000000000001
7485,4.46
7486,9.34
7487,5.279999999999999
7488,5.96
7489,3.4200000000000004
7490,7.07
7491,2.58
7492,3.88
7493,7.2700000000000005
7494,5.96
7495,5.93
7496,6.38
7497,6.3
7498,6.17
7499,10.0
7500,6.94
7501,6.720000000000001
7502,8.379999999999999
7503,4.74
7504,5.88
7505,6.790000000000001
7506,4.5200000000000005
7507,8.290000000000001
7508,3.5799999999999996
7509,0.0
7510,10.0
7511,4.7700000000000005
7512,5.5200000000000005
7513,6.38
7514,5.51
7515,3.45
7516,8.92
7517,1.25
7518,6.13
7519,2.0100000000000002
7520,4.65
7521,10.0
7522,6.2700000000000005
7523,3.44
7524,8.76
7525,6.32
7526,7.76
7527,2.93
7528,2.4699999999999998
7529,5.09
7530,6.13
7531,7.13
7532,10.0
7533,5.779999999999999
7534,8.89
7535,3.9799999999999995
7536,8.290000000000001
7537,8.64
7538,4.42
7539,6.24
7540,7.57
7541,2.6100000000000003
7542,7.359999999999999
7543,5.1
7544,0.97
7545,7.4
7546,6.82
7547,2.15
7548,6.32
7549,9.26
7550,5.29
7551,6.95
7552,4.82
7553,6.09
7554,10.0
7555,7.37
7556,6.82
7557,8.5
7558,5.35
7559,1.72
7560,3.62
7561,7.0200000000000005
7562,4.86
7563,7.6
7564,5.62
7565,8.120000000000001
7566,5.82
7567,6.37
7568,7.38
7569,6.76
7570,3.44
7571,8.27
7572,5.71
7573,10.0
7574,5.83
7575,7.4799999999999995
7576,6.45
7577,5.29
7578,4.13
7579,5.37
7580,3.22
7581,5.84
7582,3.63
7583,4.41
7584,4.6
7585,6.720000000000001
7586,2.2
7587,6.32
7588,4.5600000000000005
7589,8.64
7590,0.49000000000000005
7591,3.54
7592,4.37
7593,7.13
7594,3.7399999999999998
7595,7.0
7596,2.0100000000000002
7597,7.08
7598,5.37
7599,4.61
7600,5.86
7601,8.32
7602,2.7399999999999998
7603,6.6
7604,4.88
7605,4.43
7606,7.1
7607,7.55
7608,9.879999999999999
7609,8.0
7610,5.3
7611,4.33
7612,6.4799999999999995
7613,8.0
7614,7.290000000000001
7615,8.33
7616,5.4799999999999995
7617,7.26
7618,6.49
7619,3.04
7620,2.38
7621,7.58
7622,3.2
7623,5.57
7624,5.37
7625,7.18
7626,1.6
7627,5.38
7628,5.88
7629,4.45
7630,4.84
7631,3.78
7632,9.25
7633,8.040000000000001
7634,2.73
7635,5.32
7636,7.67
7637,1.3599999999999999
7638,4.9399999999999995
7639,8.84
7640,8.8
7641,5.529999999999999
7642,9.690000000000001
7643,5.17
7644,5.83
7645,6.85
7646,4.63
7647,6.15
7648,4.5200000000000005
7649,1.59
7650,6.9
7651,5.09
7652,4.9399999999999995
7653,5.33
7654,6.4
7655,8.120000000000001
7656,10.0
7657,8.28
7658,3.4799999999999995
7659,1.77
7660,5.029999999999999
7661,4.17
7662,5.29
7663,4.4
7664,7.45
7665,6.21
7666,5.970000000000001
7667,5.84
7668,2.8600000000000003
7669,5.17
7670,10.0
7671,6.55
7672,6.32
7673,2.75
7674,6.43
7675,8.1
7676,3.4200000000000004
7677,2.77
7678,8.690000000000001
7679,8.92
7680,8.18
7681,6.35
7682,4.279999999999999
7683,6.81
7684,6.99
7685,10.0
7686,7.290000000000001
7687,8.99
7688,4.4799999999999995
7689,1.8199999999999998
7690,6.640000000000001
7691,5.05
7692,10.0
7693,9.0
7694,2.87
7695,2.7800000000000002
7696,9.22
7697,6.67
7698,5.79
7699,6.279999999999999
7700,6.93
7701,7.029999999999999
7702,2.94
7703,6.459999999999999
7704,5.3
7705,4.720000000000001
7706,4.04
7707,7.65
7708,7.4799999999999995
7709,7.08
7710,6.9
7711,5.4799999999999995
7712,8.53
7713,4.220000000000001
7714,10.0
7715,5.8
7716,7.459999999999999
7717,8.8
7718,6.87
7719,6.25
7720,8.27
7721,5.8
7722,6.3100000000000005
7723,3.53
7724,6.0
7725,7.359999999999999
7726,5.17
7727,7.75
7728,6.540000000000001
7729,3.0300000000000002
7730,5.66
7731,4.37
7732,7.720000000000001
7733,6.11
7734,5.5
7735,7.88
7736,6.56
7737,4.88
7738,7.9
7739,7.58
7740,7.95
7741,4.96
7742,2.75
7743,6.709999999999999
7744,2.35
7745,10.0
7746,2.56
7747,4.75
7748,5.46
7749,5.41
7750,3.63
7751,6.779999999999999
7752,8.129999999999999
7753,5.42
7754,5.5600000000000005
7755,9.45
7756,8.82
7757,6.220000000000001
7758,8.15
7759,10.0
7760,7.19
7761,6.08
7762,4.68
7763,8.11
7764,6.609999999999999
7765,3.5
7766,7.209999999999999
7767,5.01
7768,3.3899999999999997
7769,2.6100000000000003
7770,8.790000000000001
7771,1.95
7772,7.62
7773,6.840000000000001
7774,5.67
7775,9.58
7776,6.32
7777,7.63
7778,8.040000000000001
7779,5.0600000000000005
7780,7.15
7781,5.86
7782,0.06
7783,3.4799999999999995
7784,7.94
7785,3.6799999999999997
7786,1.94
7787,1.04
7788,8.99
7789,1.81
7790,6.7299999999999995
7791,4.51
7792,8.45
7793,7.8
7794,6.959999999999999
7795,6.26
7796,6.220000000000001
7797,3.38
7798,8.72
7799,6.0200000000000005
7800,3.2
7801,0.77
7802,0.5700000000000001
7803,3.66
7804,4.33
7805,7.57
7806,7.720000000000001
7807,3.8899999999999997
7808,4.970000000000001
7809,6.75
7810,5.99
7811,4.29
7812,3.41
7813,6.16
7814,4.0600000000000005
7815,7.359999999999999
7816,4.4
7817,4.15
7818,0.0
7819,7.9799999999999995
7820,3.28
7821,6.409999999999999
7822,8.59
7823,7.659999999999999
7824,5.43
7825,4.1899999999999995
7826,5.15
7827,4.32
7828,7.76
7829,5.8100000000000005
7830,7.08
7831,7.5
7832,4.74
7833,6.62
7834,9.559999999999999
7835,6.7700000000000005
7836,8.89
7837,4.7299999999999995
7838,4.96
7839,5.1
7840,7.85
7841,8.35
7842,7.01
7843,7.51
7844,2.31
7845,5.66
7846,5.12
7847,8.459999999999999
7848,5.59
7849,0.26
7850,4.279999999999999
7851,5.46
7852,7.540000000000001
7853,5.4799999999999995
7854,3.79
7855,8.3
7856,7.19
7857,10.0
7858,6.720000000000001
7859,9.6
7860,8.25
7861,9.41
7862,2.41
7863,3.6799999999999997
7864,7.140000000000001
7865,9.28
7866,7.359999999999999
7867,10.0
7868,4.3100000000000005
7869,7.49
7870,7.040000000000001
7871,1.54
7872,6.1
7873,7.26
7874,7.5
7875,1.8800000000000001
7876,2.7600000000000002
7877,5.37
7878,4.35
7879,2.83
7880,2.43
7881,5.7
7882,7.56
7883,4.1
7884,4.11
7885,6.94
7886,2.29
7887,5.35
7888,8.11
7889,6.720000000000001
7890,6.29
7891,5.68
7892,6.95
7893,3.0
7894,8.32
7895,2.41
7896,5.14
7897,8.209999999999999
7898,0.86
7899,7.720000000000001
7900,2.96
7901,6.4799999999999995
7902,4.99
7903,2.29
7904,7.659999999999999
7905,6.14
7906,6.76
7907,6.55
7908,8.6
7909,7.340000000000001
7910,6.76
7911,7.040000000000001
7912,6.55
7913,2.44
7914,5.4799999999999995
7915,3.94
7916,6.85
7917,8.870000000000001
7918,3.66
7919,7.590000000000001
7920,9.2
7921,5.51
7922,4.7299999999999995
7923,6.6
7924,8.790000000000001
7925,5.54
7926,5.45
7927,5.59
7928,3.6799999999999997
7929,9.3
7930,7.040000000000001
7931,7.56
7932,7.25
7933,2.9
7934,5.74
7935,9.0
7936,5.6
7937,2.5300000000000002
7938,6.81
7939,7.26
7940,5.45
7941,5.61
7942,4.86
7943,4.9399999999999995
7944,6.35
7945,5.38
7946,4.84
7947,6.220000000000001
7948,6.05
7949,6.609999999999999
7950,5.779999999999999
7951,4.24
7952,7.7299999999999995
7953,6.81
7954,4.34
7955,5.0
7956,5.38
7957,2.0100000000000002
7958,4.220000000000001
7959,6.92
7960,6.1899999999999995
7961,5.67
7962,7.15
7963,9.120000000000001
7964,7.68
7965,5.99
7966,5.7700000000000005
7967,4.2299999999999995
7968,7.5
7969,8.040000000000001
7970,5.36
7971,5.01
7972,6.2700000000000005
7973,6.69
7974,7.4799999999999995
7975,4.67
7976,5.43
7977,9.26
7978,0.0
7979,6.99
7980,9.0
7981,5.470000000000001
7982,2.2199999999999998
7983,6.18
7984,6.5
7985,4.37
7986,2.41
7987,5.32
7988,9.33
7989,7.55
7990,9.51
7991,1.24
7992,3.22
7993,7.640000000000001
7994,6.1
7995,2.59
7996,7.140000000000001
7997,8.22
7998,3.2399999999999998
7999,8.66
8000,4.529999999999999
8001,7.840000000000001
8002,2.75
8003,8.5
8004,3.8899999999999997
8005,8.83
8006,6.7700000000000005
8007,9.540000000000001
8008,5.71
8009,6.83
8010,5.12
8011,3.96
8012,5.720000000000001
8013,4.029999999999999
8014,6.33
8015,3.5700000000000003
8016,4.970000000000001
8017,2.02
8018,3.96
8019,3.6
8020,1.9300000000000002
8021,0.0
8022,7.359999999999999
8023,0.55
8024,5.26
8025,7.33
8026,7.51
8027,9.03
8028,6.38
8029,7.720000000000001
8030,3.1
8031,4.25
8032,3.2
8033,10.0
8034,6.15
8035,4.92
8036,1.52
8037,2.05
8038,7.540000000000001
8039,9.14
8040,5.4
8041,5.14
8042,8.48
8043,3.9799999999999995
8044,4.57
8045,6.2700000000000005
8046,9.55
8047,0.47000000000000003
8048,7.93
8049,5.5200000000000005
8050,7.06
8051,8.78
8052,8.95
8053,9.55
8054,6.890000000000001
8055,6.7
8056,5.54
8057,8.08
8058,3.12
8059,8.559999999999999
8060,4.16
8061,8.85
8062,4.59
8063,8.53
8064,9.92
8065,6.39
8066,6.37
8067,3.37
8068,3.06
8069,5.62
8070,5.75
8071,8.85
8072,8.16
8073,9.209999999999999
8074,7.890000000000001
8075,6.44
8076,5.11
8077,4.8
8078,4.42
8079,10.0
8080,7.67
8081,8.42
8082,2.6100000000000003
8083,6.1
8084,7.57
8085,6.459999999999999
8086,7.590000000000001
8087,6.35
8088,4.2
8089,6.37
8090,7.81
8091,4.62
8092,6.69
8093,5.43
8094,5.36
8095,6.62
8096,5.4
8097,10.0
8098,6.04
8099,7.540000000000001
8100,6.42
8101,8.61
8102,5.87
8103,9.459999999999999
8104,5.779999999999999
8105,3.78
8106,0.64
8107,4.85
8108,5.9399999999999995
8109,6.0200000000000005
8110,3.69
8111,4.4
8112,8.23
8113,6.92
8114,5.25
8115,7.65
8116,9.41
8117,4.17
8118,4.33
8119,6.26
8120,5.41
8121,1.97
8122,6.9799999999999995
8123,6.709999999999999
8124,3.47
8125,4.5200000000000005
8126,7.859999999999999
8127,1.98
8128,8.290000000000001
8129,9.57
8130,4.68
8131,7.640000000000001
8132,7.529999999999999
8133,6.26
8134,10.0
8135,4.3
8136,6.0200000000000005
8137,5.220000000000001
8138,5.36
8139,7.0
8140,3.41
8141,4.92
8142,8.51
8143,2.19
8144,6.34
8145,8.1
8146,3.41
8147,8.790000000000001
8148,6.09
8149,5.38
8150,9.040000000000001
8151,5.33
8152,3.07
8153,4.89
8154,5.71
8155,8.53
8156,6.17
8157,4.970000000000001
8158,2.1399999999999997
8159,7.2
8160,4.84
8161,6.63
8162,9.47
8163,3.7
8164,8.059999999999999
8165,3.3299999999999996
8166,3.84
8167,5.17
8168,2.77
8169,3.28
8170,7.92
8171,5.84
8172,7.140000000000001
8173,3.6100000000000003
8174,5.39
8175,6.69
8176,6.14
8177,6.4799999999999995
8178,2.31
8179,4.470000000000001
8180,5.49
8181,1.86
8182,6.220000000000001
8183,6.21
8184,5.85
8185,6.32
8186,6.3
8187,6.33
8188,8.64
8189,7.93
8190,10.0
8191,6.9
8192,8.6
8193,3.06
8194,7.19
8195,6.09
8196,4.4799999999999995
8197,1.26
8198,8.620000000000001
8199,0.9800000000000001
8200,4.4799999999999995
8201,9.16
8202,4.17
8203,3.8899999999999997
8204,6.58
8205,9.22
8206,5.49
8207,4.7299999999999995
8208,3.7700000000000005
8209,3.08
8210,5.37
8211,6.640000000000001
8212,4.45
8213,3.5700000000000003
8214,3.02
8215,5.46
8216,1.59
8217,6.640000000000001
8218,3.81
8219,8.28
8220,9.76
8221,4.07
8222,6.25
8223,8.86
8224,2.84
8225,9.59
8226,6.529999999999999
8227,5.6899999999999995
8228,3.97
8229,6.790000000000001
8230,9.809999999999999
8231,8.49
8232,4.08
8233,5.04
8234,7.890000000000001
8235,5.279999999999999
8236,7.840000000000001
8237,8.08
8238,2.4
8239,10.0
8240,6.2700000000000005
8241,4.12
8242,5.1
8243,8.07
8244,5.279999999999999
8245,5.8100000000000005
8246,1.3800000000000001
8247,6.83
8248,5.01
8249,4.8
8250,6.5
8251,6.7
8252,6.9
8253,5.21
8254,5.0
8255,5.66
8256,5.88
8257,1.78
8258,4.76
8259,4.6
8260,5.38
8261,4.470000000000001
8262,7.0200000000000005
8263,3.15
8264,7.55
8265,4.45
8266,7.82
8267,9.91
8268,6.7
8269,2.8
8270,4.5600000000000005
8271,5.37
8272,5.38
8273,9.26
8274,7.359999999999999
8275,9.86
8276,6.01
8277,5.1
8278,6.21
8279,4.3
8280,8.03
8281,10.0
8282,7.83
8283,5.0200000000000005
8284,1.72
8285,8.27
8286,9.33
8287,4.2700000000000005
8288,7.17
8289,6.04
8290,8.190000000000001
8291,5.66
8292,9.870000000000001
8293,7.4
8294,6.75
8295,6.470000000000001
8296,2.87
8297,6.2
8298,2.2
8299,10.0
8300,1.34
8301,8.98
8302,5.75
8303,5.220000000000001
8304,5.63
8305,3.7600000000000002
8306,1.7399999999999998
8307,8.02
8308,7.0
8309,8.26
8310,5.84
8311,6.76
8312,6.5
8313,6.409999999999999
8314,6.14
8315,3.09
8316,9.01
8317,7.279999999999999
8318,8.26
8319,6.56
8320,6.07
8321,3.44
8322,7.840000000000001
8323,6.3
8324,3.7600000000000002
8325,3.62
8326,3.87
8327,7.9799999999999995
8328,6.659999999999999
8329,6.76
8330,7.7299999999999995
8331,5.7
8332,2.7600000000000002
8333,3.6799999999999997
8334,6.529999999999999
8335,7.5200000000000005
8336,6.609999999999999
8337,4.92
8338,1.04
8339,8.040000000000001
8340,4.74
8341,9.790000000000001
8342,2.93
8343,9.57
8344,6.0
8345,8.39
8346,7.2299999999999995
8347,8.58
8348,7.9
8349,4.43
8350,6.15
8351,4.84
8352,9.629999999999999
8353,0.6799999999999999
8354,10.0
8355,4.1899999999999995
8356,6.57
8357,3.2
8358,7.159999999999999
8359,7.959999999999999
8360,5.67
8361,6.15
8362,9.0
8363,6.51
8364,4.35
8365,8.7
8366,7.220000000000001
8367,1.3900000000000001
8368,6.8
8369,4.62
8370,5.39
8371,6.16
8372,7.279999999999999
8373,5.59
8374,3.9799999999999995
8375,6.7
8376,5.59
8377,9.25
8378,5.46
8379,4.91
8380,3.8600000000000003
8381,3.8200000000000003
8382,4.6899999999999995
8383,7.69
8384,8.43
8385,6.26
8386,9.47
8387,3.7
8388,9.58
8389,7.359999999999999
8390,8.58
8391,9.02
8392,5.86
8393,4.84
8394,7.790000000000001
8395,4.720000000000001
8396,7.35
8397,4.3100000000000005
8398,5.16
8399,6.68
8400,6.3100000000000005
8401,8.34
8402,3.5100000000000002
8403,6.38
8404,8.42
8405,4.529999999999999
8406,5.18
8407,7.3
8408,5.96
8409,8.059999999999999
8410,5.37
8411,6.94
8412,8.540000000000001
8413,4.5200000000000005
8414,4.75
8415,9.6
8416,7.37
8417,4.36
8418,3.19
8419,3.8299999999999996
8420,6.01
8421,3.19
8422,7.540000000000001
8423,6.7299999999999995
8424,5.79
8425,4.08
8426,6.709999999999999
8427,7.029999999999999
8428,8.129999999999999
8429,1.6600000000000001
8430,6.470000000000001
8431,6.83
8432,3.4799999999999995
8433,7.0200000000000005
8434,6.57
8435,5.93
8436,6.640000000000001
8437,4.8100000000000005
8438,7.840000000000001
8439,5.7299999999999995
8440,1.86
8441,3.28
8442,9.8
8443,10.0
8444,7.779999999999999
8445,10.0
8446,8.620000000000001
8447,4.51
8448,3.6399999999999997
8449,2.48
8450,3.06
8451,7.85
8452,5.970000000000001
8453,1.59
8454,1.3800000000000001
8455,8.76
8456,7.609999999999999
