id,bilissel_performans_skoru
6466,5.009675473587133
6467,7.255335208761371
6468,4.159849951820799
6469,7.085910220889526
6470,8.668897095016295
6471,7.121245031522436
6472,4.946065260312311
6473,3.865595933048298
6474,7.346593039083252
6475,5.185621084677401
6476,5.131160900285994
6477,8.451536444552044
6478,7.191411041333736
6479,8.250424220139678
6480,7.892086783418259
6481,6.44715077483295
6482,4.966546441944959
6483,5.830118631704697
6484,5.950534979200437
6485,7.6322246337749275
6486,5.047535029576357
6487,4.018374748028155
6488,10.194861551560003
6489,5.371503787277825
6490,2.8146505378385527
6491,4.705616924255444
6492,6.074576791910016
6493,3.1224990780210717
6494,4.623914416796853
6495,5.389889552607651
6496,7.6452318723429284
6497,5.772079110357232
6498,5.941882411208959
6499,5.929247336567272
6500,8.870557759913932
6501,2.6581285807229396
6502,2.454345920593099
6503,7.880645862609002
6504,9.225920483148101
6505,4.619702742705726
6506,3.8932834805291865
6507,6.7098326692215
6508,5.515789476785282
6509,6.43524918903006
6510,6.72040001316115
6511,7.497219773594004
6512,6.419872783552152
6513,6.377332650493419
6514,4.241317166759161
6515,3.8447417805656805
6516,9.439032449839534
6517,6.369117905342619
6518,4.799159590115063
6519,6.220912080961771
6520,7.746830457379253
6521,2.779456802506312
6522,3.8943332978095344
6523,3.3034179726970683
6524,8.453929692847868
6525,7.92734049915126
6526,8.80631600177507
6527,4.400642619188355
6528,6.369574770012753
6529,4.216396465328759
6530,6.267162973745205
6531,7.510212875093227
6532,3.0310175045202876
6533,8.739013039257362
6534,5.405040510024513
6535,5.930515981301447
6536,6.685615905919878
6537,6.513791486511622
6538,4.926789560621658
6539,6.985174148048355
6540,5.954099403908006
6541,6.73057790447526
6542,4.1869846415939405
6543,7.2828159033333355
6544,6.9769963877350065
6545,5.9789956544763445
6546,8.330884722043667
6547,3.8747551566501284
6548,6.064769483875219
6549,3.591784417519064
6550,6.807431789470257
6551,3.330313406019397
6552,5.353112436045851
6553,6.782390462579398
6554,5.670696804676145
6555,2.2091958985494315
6556,7.48483324538927
6557,2.585876614923585
6558,7.150000466569898
6559,6.684776703762238
6560,4.339539563508256
6561,6.315738522702197
6562,5.120304648004544
6563,5.676183323080853
6564,3.372604016517483
6565,4.337207819550822
6566,9.146925169470006
6567,7.81421907333622
6568,7.370605043035841
6569,2.712677934436275
6570,7.6213992119423235
6571,7.457960936462753
6572,2.9268521514749617
6573,4.073385176331869
6574,8.124275253686392
6575,5.878873086206214
6576,4.587231903774865
6577,6.849590591607795
6578,7.7933383728805765
6579,4.5447828970690365
6580,3.7958743444855663
6581,4.044635393111236
6582,8.604971596533503
6583,8.710523278281098
6584,8.451569174707803
6585,8.783553338889234
6586,7.7469779398855865
6587,6.6143609139732815
6588,2.219941850899956
6589,5.868513176920772
6590,5.903369996908694
6591,9.369679978234313
6592,7.733478408752348
6593,6.448502011972916
6594,5.963170072540558
6595,6.904629187451714
6596,6.168135210909324
6597,6.0277328916574096
6598,7.150069718093625
6599,5.505824966620082
6600,8.407899501683147
6601,7.78041351414854
6602,3.960626236091509
6603,7.6587498711138595
6604,6.731542475901453
6605,6.480046864780564
6606,7.547583668297358
6607,5.16879162027439
6608,6.795509751015458
6609,2.32875938605464
6610,0.21009390844989603
6611,7.073500554499991
6612,6.1919324800520075
6613,3.7826014756576325
6614,2.549760828864809
6615,6.614689315079654
6616,4.614353554234138
6617,3.6419958738211826
6618,7.639377441942829
6619,2.742215091273529
6620,2.0329209507681147
6621,5.116942759872705
6622,8.006406514302906
6623,6.65717695134345
6624,4.033397773281925
6625,6.957047907155676
6626,3.522938115003438
6627,7.886125729469948
6628,4.537400042650723
6629,7.742397559708441
6630,6.2018030073033525
6631,6.7432841560881265
6632,5.9507740302480086
6633,8.008920062390487
6634,7.445906640577057
6635,7.521124965097735
6636,5.421710929506849
6637,2.038119974948337
6638,4.329570607018481
6639,5.412702571992818
6640,5.660221930279795
6641,6.719032727520334
6642,6.392348344531027
6643,4.229113769732169
6644,5.83701281871501
6645,7.619940815765004
6646,9.108994135031452
6647,2.856824907192344
6648,3.5336144377254453
6649,5.663900819685198
6650,4.550615824637437
6651,5.473701368837508
6652,8.705588511083587
6653,6.00779995826463
6654,9.25792783940043
6655,6.223289813882865
6656,7.179045001326509
6657,7.5307933641719345
6658,8.046665880307373
6659,3.357780379292937
6660,3.7028799205000484
6661,7.237443334774704
6662,9.383408539151585
6663,7.816460217128551
6664,6.824859230375195
6665,6.076966477650484
6666,8.70870456953936
6667,5.806691565668587
6668,6.185262526556014
6669,9.504212193683056
6670,6.329502934032898
6671,5.886063444515641
6672,5.024245417182825
6673,5.900157316023199
6674,7.320351031351449
6675,6.170351785483754
6676,7.325827922716126
6677,8.89533610655132
6678,7.336768739023936
6679,7.087463608398599
6680,6.950849959382554
6681,4.968118535108
6682,6.774154846650202
6683,7.008075039087559
6684,5.628589323662707
6685,6.030292444162074
6686,6.385956139308946
6687,7.248784420816332
6688,6.080429947446442
6689,7.097580799658687
6690,6.706394991742531
6691,6.274610473930366
6692,9.204687291387614
6693,3.9720127243462238
6694,7.528690543627395
6695,6.806821049587495
6696,4.3384951828946186
6697,5.573765328531324
6698,5.881457818331538
6699,4.533351791029143
6700,3.6679836078193375
6701,4.132662794735461
6702,8.869169263550102
6703,7.716312140016971
6704,6.805668107144378
6705,7.391370002304862
6706,9.473743380942643
6707,3.864912487241375
6708,7.910085361709205
6709,3.3402964397154506
6710,6.945658971778507
6711,8.184013293927244
6712,7.698444552717966
6713,5.076691895358325
6714,5.791028977531781
6715,4.510986110070437
6716,6.932530156741998
6717,5.471456114852891
6718,3.489167121626839
6719,6.603426863644745
6720,6.0874717209731575
6721,3.8032389833470677
6722,4.32769717586528
6723,8.58437485487152
6724,8.17569015526606
6725,6.043472816765286
6726,1.8816324394180755
6727,7.44391644616332
6728,3.01936759593791
6729,5.410344275035324
6730,9.14414655116822
6731,3.8078438283101352
6732,4.380581676936498
6733,7.189566738374801
6734,7.883349020688577
6735,3.439521853958072
6736,7.660342965993351
6737,4.892381373568027
6738,5.959054225599964
6739,6.012531653238747
6740,7.247069981303606
6741,7.336573227656367
6742,8.999977039706387
6743,5.578074776489387
6744,9.108031648057818
6745,1.3761441585807879
6746,5.872582172068615
6747,7.913282029997354
6748,4.1575753282788295
6749,8.747664522520708
6750,4.918676002116196
6751,5.572639825282485
6752,9.018854542714422
6753,7.024465380122399
6754,7.216054030444786
6755,7.33320409507324
6756,5.284729295871083
6757,5.0472204695781615
6758,5.287127379965678
6759,2.206686134659689
6760,7.211186975117627
6761,5.2018024934718206
6762,5.754968471102022
6763,7.224608635837812
6764,3.9510240435550212
6765,4.244633275083017
6766,2.725815762853922
6767,8.205213181420724
6768,6.553832300685479
6769,5.541835817963718
6770,5.770919497979512
6771,4.171899377690775
6772,7.930247647620024
6773,1.2330378439314709
6774,4.745583939834683
6775,6.954376598473969
6776,2.9632743524547767
6777,6.776307822585457
6778,7.102652736203249
6779,5.536074159074029
6780,6.614599229081474
6781,5.622569110211408
6782,6.916544794747425
6783,5.990053834016519
6784,4.851677355872893
6785,6.344662872556632
6786,6.264209432711147
6787,6.6360529903325975
6788,5.889634278565205
6789,2.553107570560409
6790,5.066527902884823
6791,3.9967009116622494
6792,6.877643849127414
6793,6.157745426688137
6794,6.51637115207574
6795,4.729430423159896
6796,8.250999177320136
6797,5.587626808140794
6798,4.209728918972456
6799,9.082982492952166
6800,8.2704959619062
6801,6.0873852576460274
6802,6.199967702705401
6803,8.428690201263628
6804,5.616612830322462
6805,4.860383515622543
6806,3.0201142926651476
6807,3.1936112520317628
6808,5.103532183464571
6809,7.129456443408762
6810,4.703641088942695
6811,4.6070380068681684
6812,6.161563333616715
6813,8.879723475637196
6814,6.376240390222565
6815,2.6841409039264907
6816,9.475599389474443
6817,3.77612804646013
6818,7.223726249129944
6819,6.3221304778587095
6820,6.344893059681531
6821,3.079060839779658
6822,1.6575240960403113
6823,7.001865085630288
6824,3.4656569613800756
6825,6.233935600455959
6826,7.406424209604539
6827,9.466873602644256
6828,5.451511396838895
6829,4.357680833259631
6830,6.041406932196201
6831,8.405756068912769
6832,2.378200616971656
6833,7.61757951641568
6834,4.897649938406979
6835,7.168813023514518
6836,7.236707383801748
6837,9.909423283738441
6838,4.082110003583186
6839,7.774229535206811
6840,4.919613187682513
6841,5.95989448376818
6842,7.655492535667727
6843,1.8993513681908305
6844,5.537983260854805
6845,7.818256396521866
6846,6.476342732768418
6847,5.285733443821159
6848,6.661527118637748
6849,4.369493613737196
6850,5.166949510653447
6851,3.3002165862642325
6852,5.5123434213811455
6853,5.533197674203335
6854,8.908602267624776
6855,5.442613175122912
6856,2.408565316195522
6857,8.890074471358261
6858,6.915520432021578
6859,7.749104092750213
6860,4.179274282969298
6861,4.250125838596922
6862,7.861782928767697
6863,4.586927147727183
6864,3.8086195232677937
6865,6.7786118637290365
6866,3.417933785174159
6867,8.806516731700267
6868,4.7843504796703815
6869,7.67501608612822
6870,5.214458409916601
6871,6.340480691682522
6872,5.21150563989443
6873,3.2645577631753078
6874,8.705633757850261
6875,4.581702468910317
6876,6.694568401723813
6877,6.500173896918608
6878,4.578659704525784
6879,4.2506997002291325
6880,7.645727660480992
6881,5.514650203815215
6882,5.9209914036865445
6883,5.8831689043922974
6884,8.415488150397461
6885,8.029290476772204
6886,4.016625951379831
6887,5.317231221940561
6888,4.957188969337348
6889,8.084573889591628
6890,3.721261551799114
6891,6.53423202140776
6892,7.618837913160648
6893,5.419080889603614
6894,8.587255350931112
6895,7.7201229012097725
6896,5.4351704660901
6897,4.036977406493258
6898,8.384154925813434
6899,7.12939720828689
6900,4.301368908270798
6901,9.831459952677065
6902,8.44512935063203
6903,6.841987785691577
6904,5.170100996627801
6905,5.877505264510881
6906,5.881977604998811
6907,4.391766305523681
6908,7.769081231505293
6909,8.163882530346925
6910,4.312693024903316
6911,4.828964657834568
6912,2.5776535405349086
6913,7.256257764563698
6914,6.809829418683039
6915,6.945181482950987
6916,5.51778932928885
6917,5.867451336306288
6918,7.30391496717235
6919,6.146660772640251
6920,1.980498958669977
6921,5.130887180707184
6922,8.64688244080416
6923,7.5038359623959785
6924,7.481551547259924
6925,6.244209273917596
6926,2.7027553252623338
6927,6.312867389832948
6928,7.86567367472265
6929,7.396281348298423
6930,9.121644363483828
6931,5.337881450954195
6932,7.422441620077264
6933,6.176083998789155
6934,6.368794429473399
6935,9.477294047294677
6936,3.1725278988313117
6937,8.762587448318335
6938,7.9970421775399165
6939,8.23064533222237
6940,2.5740526591659902
6941,6.5001681328537275
6942,4.069244765216779
6943,3.865504103464417
6944,5.0149320127984955
6945,4.350290243804136
6946,7.088677226006553
6947,4.728906843614786
6948,4.524276585907965
6949,3.040475199917766
6950,4.875808473289847
6951,4.543028003848614
6952,6.1649879388421285
6953,2.5294349908982925
6954,3.646963055765534
6955,6.982079239144446
6956,6.606505871980241
6957,7.220606113086533
6958,5.912861218676158
6959,3.9847837923177813
6960,4.342345196389337
6961,5.791088528223792
6962,8.103248668364245
6963,7.455362623439166
6964,3.6689226755375235
6965,10.215658522936273
6966,4.9664660966261716
6967,5.460479990296461
6968,2.73413081332529
6969,5.594687597524976
6970,7.340375044148829
6971,7.284787307930691
6972,4.085850153794557
6973,3.4235100903307183
6974,4.30455527452829
6975,6.01243781544312
6976,5.866061112630447
6977,6.148844667377779
6978,7.579760061826283
6979,7.884373177897735
6980,4.283638711526677
6981,3.2923973800764545
6982,4.4951224537249646
6983,5.383720779082749
6984,6.489098238696096
6985,7.954050784031745
6986,3.737706386476827
6987,2.9158585720714174
6988,9.021769484588003
6989,5.481255347464557
6990,3.727609422196002
6991,3.3552515093649222
6992,6.820852070432747
6993,4.436499281611903
6994,5.976007876412524
6995,5.067769720331016
6996,3.1617818617248887
6997,3.6708709983782435
6998,6.86638050332978
6999,8.12565324442792
7000,4.4045067130969
7001,8.117854061365477
7002,6.792198942901359
7003,4.241299983108969
7004,7.8077509390231805
7005,5.9586287493278585
7006,7.499685723260845
7007,6.432307083471499
7008,8.262217403744184
7009,6.906291583165931
7010,6.390491192111694
7011,2.8197719734407083
7012,7.181747358730081
7013,9.472178147878306
7014,3.3223192658131597
7015,4.521818123692231
7016,6.3480405665947295
7017,2.752177120968988
7018,7.5186967586707905
7019,5.63143301967463
7020,9.214870681201923
7021,3.921581281170962
7022,3.0690620866049785
7023,6.2370091828707555
7024,4.9546255815330085
7025,2.9015754532135443
7026,5.107910972503982
7027,8.198646131208676
7028,4.349878288154271
7029,7.698810347892399
7030,7.3854606348368215
7031,8.408794398065503
7032,4.078415203591349
7033,6.659053464173148
7034,7.402310149839157
7035,6.064048527211196
7036,7.536305941284201
7037,7.506339599102347
7038,8.415920963356157
7039,5.942591393795807
7040,8.9025783532643
7041,8.749741734793915
7042,4.807639964992945
7043,2.866456730190027
7044,6.114214728664569
7045,4.64741853570493
7046,9.240738777954029
7047,3.27221900215597
7048,5.053718761880477
7049,7.924424599861728
7050,8.94251408913965
7051,5.73516259767616
7052,7.1189110996157305
7053,4.529258358258768
7054,5.192077184722725
7055,6.240239724013577
7056,4.336844077450992
7057,5.091510949270051
7058,7.0705596911915665
7059,7.9933725274529115
7060,5.517385919618644
7061,3.4862086413374667
7062,6.020175308054426
7063,7.9318731710976484
7064,4.480007623075717
7065,7.168812916335037
7066,1.4207225212841124
7067,4.289692804423936
7068,7.249829304137884
7069,3.807230293063855
7070,2.6977335259039745
7071,8.387682659238063
7072,7.368792044122002
7073,5.092616366603974
7074,5.1121136862837595
7075,8.725548379823955
7076,9.421028701237521
7077,8.30342639572693
7078,6.443933947957615
7079,8.383929383715941
7080,5.092499851412384
7081,6.5411769540312985
7082,7.33371683805301
7083,4.278243536830949
7084,7.069254016702633
7085,3.441283677897691
7086,7.908728386380038
7087,6.510773306547239
7088,4.147931418532436
7089,6.744658280983519
7090,9.544977696526065
7091,6.233515886381027
7092,4.700510297661695
7093,4.965463505940543
7094,9.12637718841387
7095,4.253975389447681
7096,4.720527528136898
7097,8.045185815561847
7098,4.674153027923133
7099,7.741669525300965
7100,7.119041962729327
7101,6.058703987164877
7102,8.236225809874277
7103,6.949223154742732
7104,7.7929739847175625
7105,6.131018157185484
7106,3.1154051760312256
7107,4.67945578899778
7108,7.286904994833713
7109,6.584859127134043
7110,4.122656002818967
7111,5.6098343055601605
7112,4.077099845922272
7113,6.558583171677595
7114,5.924334210733848
7115,8.392369471947404
7116,8.820394748557128
7117,4.953517183043612
7118,6.286391137270306
7119,7.779952123181735
7120,4.8065304832772435
7121,5.325539288090002
7122,4.853669460034522
7123,4.752121135660319
7124,3.8394724653085754
7125,5.294041359329188
7126,7.822465048420489
7127,5.279752038542448
7128,7.2068232816903235
7129,6.657880978539689
7130,7.39169530470461
7131,7.068646381122624
7132,6.649373613193164
7133,7.381721858272221
7134,7.324618524533276
7135,6.487405713860337
7136,4.3152412935440925
7137,6.019929206402095
7138,4.94555897478904
7139,4.498616822314068
7140,4.053425471776021
7141,9.680817446705081
7142,5.3901807242714
7143,5.313682159907276
7144,3.155885160879772
7145,5.419296318216707
7146,4.6564064743401685
7147,7.976813598033692
7148,5.550399558530378
7149,7.2752471609039935
7150,5.740473439842646
7151,7.81979704760493
7152,6.501641908322497
7153,1.7376136132915614
7154,9.139288904632593
7155,6.781949131652087
7156,1.8952969614297357
7157,4.629858118945345
7158,4.1640536039782905
7159,5.550908257097902
7160,5.317010949831471
7161,6.81220827164016
7162,6.042857213932495
7163,6.43118059038532
7164,8.522532015927858
7165,8.528002108017628
7166,3.3996980180380323
