id,bilissel_performans_skoru
5070,8.67315
5071,7.7786202
5072,7.096166
5073,7.757637
5074,4.8848033
5075,4.687156
5076,5.88903
5077,4.3550153
5078,6.2135477
5079,3.885247
5080,7.398991
5081,7.5867963
5082,3.8326693
5083,6.8711963
5084,3.852026
5085,2.422128
5086,5.5318
5087,3.678172
5088,7.8485513
5089,5.9188957
5090,5.8286204
5091,5.977895
5092,3.671582
5093,8.481642
5094,4.777757
5095,5.0954537
5096,0.8235692
5097,4.7774634
5098,5.4223146
5099,8.555788
5100,4.4920435
5101,6.3977127
5102,7.774384
5103,5.800749
5104,8.84779
5105,2.5403512
5106,5.916024
5107,5.814065
5108,4.8522463
5109,5.5142426
5110,6.387215
5111,4.664302
5112,6.733386
5113,6.2432947
5114,4.654334
5115,1.5171188
5116,8.891747
5117,6.3433843
5118,4.5895276
5119,4.10292
5120,6.169515
5121,5.789561
5122,7.3038645
5123,8.220424
5124,6.766292
5125,4.2280846
5126,4.2441893
5127,5.4338913
5128,5.6808195
5129,7.7232943
5130,6.3143635
5131,8.907221
5132,4.4088473
5133,7.90222
5134,4.6035495
5135,2.972969
5136,7.4402194
5137,6.4108057
5138,9.290412
5139,6.358206
5140,5.0111275
5141,0.054515406
5142,5.744988
5143,4.4174542
5144,4.7502007
5145,6.9925957
5146,5.328342
5147,5.2629924
5148,5.848982
5149,3.2398467
5150,5.219302
5151,6.856078
5152,8.421298
5153,7.0195713
5154,5.9809513
5155,5.3363523
5156,5.046799
5157,7.271678
5158,4.3050194
5159,5.368877
5160,4.2305083
5161,3.9360335
5162,7.5567927
5163,4.5985928
5164,7.649976
5165,8.10553
5166,7.5827603
5167,3.2735298
5168,9.642498
5169,1.043691
5170,6.167675
5171,4.885214
5172,5.7499933
5173,5.140868
5174,5.8539376
5175,4.8881993
5176,9.241229
5177,8.901318
5178,8.073055
5179,1.2091383
5180,5.548596
5181,1.142995
5182,6.359464
5183,6.4498467
5184,7.4777055
5185,5.27402
5186,5.0283146
5187,6.0042152
5188,5.2426286
5189,2.8196135
5190,6.0779247
5191,5.515067
5192,5.986939
5193,7.594045
5194,5.2437453
5195,3.4154432
5196,4.4226213
5197,4.423094
5198,3.8143282
5199,5.5410824
5200,5.589913
5201,5.967314
5202,7.4282975
5203,2.9736211
5204,5.219094
5205,8.911733
5206,2.7424133
5207,6.685657
5208,4.3293076
5209,3.306883
5210,7.249511
5211,4.7509418
5212,7.4687014
5213,4.3366065
5214,6.9892745
5215,9.1570425
5216,8.528193
5217,3.2055752
5218,7.0528345
5219,6.489051
5220,5.754914
5221,6.611972
5222,2.7798421
5223,6.3606944
5224,7.250901
5225,6.80438
5226,3.531746
5227,4.9280515
5228,6.6549735
5229,6.298262
5230,5.6119103
5231,6.1084924
5232,6.3891873
5233,3.8393903
5234,3.7450998
5235,7.6501555
5236,5.37295
5237,7.2125773
5238,7.0134883
5239,6.589182
5240,4.724781
5241,7.4035583
5242,8.556023
5243,3.6042778
5244,5.822771
5245,5.296263
5246,8.266729
5247,7.93712
5248,4.5777154
5249,8.481226
5250,6.9751897
5251,6.5677404
5252,6.3671894
5253,6.9630446
5254,3.1904676
5255,5.5729747
5256,7.323138
5257,3.2200527
5258,7.2397118
5259,3.8651593
5260,4.0741634
5261,7.692216
5262,3.9206622
5263,6.3616853
5264,6.7231293
5265,7.6463866
5266,6.2508554
5267,6.9416146
5268,6.4129276
5269,6.08078
5270,10.0
5271,6.254587
5272,6.7704945
5273,4.703096
5274,4.692154
5275,3.0417426
5276,4.9409647
5277,6.123886
5278,7.6019588
5279,7.7332964
5280,4.932793
5281,5.791187
5282,7.900852
5283,2.3621604
5284,4.9588284
5285,6.135181
5286,9.173857
5287,8.575135
5288,5.73893
5289,5.916239
5290,6.4249363
5291,5.484636
5292,7.2900834
5293,5.5406795
5294,5.233573
5295,5.1570215
5296,5.4563527
5297,5.578408
5298,6.3468876
5299,9.188234
5300,2.3024313
5301,7.601783
5302,4.634729
5303,3.4014785
5304,3.618093
5305,7.9185495
5306,4.4200206
5307,2.033307
5308,7.8015766
5309,6.1213913
5310,5.0555215
5311,6.5794525
5312,6.3565636
5313,2.4605777
5314,7.249459
5315,5.0621014
5316,5.7598476
5317,3.9070196
5318,5.2446384
5319,4.0771413
5320,8.507953
5321,3.2328527
5322,6.223507
5323,4.7558913
5324,6.5083137
5325,5.5757456
5326,6.3480024
5327,6.1368303
5328,5.443878
5329,7.457589
5330,1.6709157
5331,7.9737544
5332,2.0542543
5333,4.3045716
5334,4.667804
5335,3.2995338
5336,5.6527457
5337,4.4232216
5338,6.546673
5339,6.4253373
5340,7.4393015
5341,7.614845
5342,2.674017
5343,7.5174303
5344,5.4488745
5345,5.6469846
5346,5.2005577
5347,3.516678
5348,6.519383
5349,6.685752
5350,3.8815436
5351,3.9928842
5352,6.175004
5353,7.1154814
5354,6.6101747
5355,6.0464287
5356,4.9144425
5357,2.4619846
5358,9.184659
5359,6.6154604
5360,7.322802
5361,6.6496086
5362,7.2293763
5363,6.7489457
5364,8.869023
5365,1.0593977
5366,7.044051
5367,6.078055
5368,5.394778
5369,1.9164469
5370,7.787947
5371,8.210614
5372,8.455869
5373,2.1595936
5374,5.0730624
5375,6.1619062
5376,8.466167
5377,4.40455
5378,6.0731897
5379,7.3225107
5380,5.2531343
5381,5.3415637
5382,5.6246104
5383,6.410009
5384,4.587633
5385,7.3672104
5386,4.393351
5387,7.9585032
5388,3.4996924
5389,7.3810472
5390,7.1801014
5391,7.605155
5392,6.01649
5393,8.853407
5394,6.1788507
5395,8.769806
5396,3.4050796
5397,1.6607176
5398,6.8467736
5399,4.2040105
5400,3.419547
5401,6.433535
5402,8.221283
5403,2.8516273
5404,4.348137
5405,7.7717133
5406,6.6839876
5407,5.9113173
5408,5.4023547
5409,6.7027545
5410,3.8620048
5411,9.833302
5412,3.5791185
5413,7.3242707
5414,8.566912
5415,6.6480093
5416,6.622955
5417,7.401474
5418,4.1596594
5419,5.294071
5420,7.37142
5421,6.501019
5422,4.0630927
5423,5.173409
5424,5.0518384
5425,4.6132684
5426,5.602324
5427,2.466663
5428,5.9460106
5429,8.92717
5430,2.3066237
5431,6.1947474
5432,9.008101
5433,3.1453507
5434,5.876606
5435,6.596848
5436,4.051719
5437,4.699783
5438,4.1462836
5439,5.9282947
5440,4.0846524
5441,9.248693
5442,7.667077
5443,7.4034843
5444,8.455558
5445,6.0027566
5446,8.199676
5447,4.005867
5448,7.618844
5449,6.92656
5450,3.2209764
5451,6.78172
5452,9.875298
5453,4.3899064
5454,4.9746943
5455,2.9715354
5456,4.371766
5457,5.196364
5458,6.944647
5459,5.6067576
5460,4.0143294
5461,4.6857705
5462,7.1358733
5463,6.430352
5464,6.7744446
5465,5.8589272
5466,4.97234
5467,2.386957
5468,4.751209
5469,6.527341
5470,2.9285946
5471,8.903338
5472,3.3715398
5473,7.557087
5474,5.885073
5475,4.9322453
5476,6.0424027
5477,7.664806
5478,5.7756267
5479,3.7780833
5480,5.335705
5481,8.82657
5482,6.321723
5483,4.8288636
5484,7.2986674
5485,7.545542
5486,6.0566287
5487,7.5184183
5488,4.2680397
5489,5.220875
5490,2.0358646
5491,8.796981
5492,2.3746705
5493,3.5729284
5494,8.124937
5495,4.244395
5496,4.4727917
5497,8.475174
5498,7.0489597
5499,7.466936
5500,5.0160766
5501,6.3255553
5502,3.9327252
5503,7.7692595
5504,4.2255673
5505,7.321378
5506,5.40558
5507,6.4235005
5508,6.3375287
5509,4.2278805
5510,8.874501
5511,7.4466643
5512,7.0249443
5513,8.71289
5514,5.697664
5515,8.46956
5516,4.649328
5517,6.6979947
5518,4.737224
5519,8.695684
5520,4.434715
5521,7.491691
5522,4.007964
5523,6.897268
5524,2.9144557
5525,6.076843
5526,6.491549
5527,6.642997
5528,6.5751967
5529,6.6677613
5530,3.9393804
5531,6.144257
5532,5.523645
5533,6.765841
5534,6.5069475
5535,7.3328247
5536,8.877009
5537,6.6930737
5538,3.3523767
5539,3.9057286
5540,2.969514
5541,5.2594843
5542,4.9767156
5543,6.9862094
5544,5.410692
5545,7.604117
5546,4.069877
5547,5.6443024
5548,5.6963854
5549,8.130781
5550,5.678563
5551,6.2967277
5552,8.425737
5553,3.6187997
5554,5.961296
5555,9.28934
5556,5.9026074
5557,6.7312293
5558,3.8238153
5559,5.3917017
5560,3.8494706
5561,4.3498454
5562,4.621676
5563,6.642863
5564,5.8677006
5565,4.530965
5566,6.0132775
5567,3.8555367
5568,8.397346
5569,7.516884
5570,3.3056755
5571,3.972586
5572,5.8654246
5573,5.894051
5574,2.6928585
5575,9.559332
5576,6.895737
5577,1.7027814
5578,6.185761
5579,9.540475
5580,6.291688
5581,5.8345385
5582,7.1514983
5583,8.5085945
5584,8.197319
5585,5.85944
5586,4.7106404
5587,2.598625
5588,9.843211
5589,7.045444
5590,6.6324434
5591,4.6238456
5592,3.879557
5593,5.9418716
5594,6.4882073
5595,5.6141253
5596,4.008474
5597,7.8733206
5598,8.260171
5599,5.552653
5600,4.7002177
5601,4.8617883
5602,3.4322834
5603,5.1657495
5604,5.131984
5605,7.0804367
5606,4.729597
5607,3.427731
5608,8.376524
5609,4.259185
5610,7.453148
5611,5.0732646
5612,6.712889
5613,5.9918594
5614,3.278438
5615,5.63874
5616,7.0675235
5617,4.010918
5618,4.1848373
5619,7.1935086
5620,7.80009
5621,3.943693
5622,6.717768
5623,2.9334328
5624,4.8045216
5625,5.5602016
5626,6.348342
5627,3.821675
5628,7.846947
5629,7.503408
5630,5.346247
5631,2.736646
5632,4.99729
5633,5.7467628
5634,6.9539757
5635,5.589268
5636,6.9187884
5637,9.441983
5638,7.0652986
5639,5.3760524
5640,3.4726996
5641,4.140844
5642,7.5909376
5643,4.5458136
5644,6.07739
5645,1.7055385
5646,3.6382751
5647,4.9063883
5648,5.0841975
5649,2.7241933
5650,5.9775205
5651,3.313897
5652,2.358652
5653,6.7926702
5654,7.222369
5655,6.0948887
5656,8.468869
5657,1.1470935
5658,1.8542532
5659,5.3941336
5660,8.146434
5661,3.6857471
5662,7.92747
5663,5.922045
5664,6.071689
5665,6.740441
5666,1.2740237
5667,7.036757
5668,2.0733972
5669,9.001376
5670,4.448084
5671,8.243796
5672,5.4723835
5673,6.6681805
5674,3.5915992
5675,6.461607
5676,7.381303
5677,6.725179
5678,7.1761017
5679,8.824477
5680,6.96709
5681,3.571065
5682,2.0604982
5683,8.524411
5684,7.0209184
5685,5.7674737
5686,7.6706376
5687,4.362653
5688,6.47581
5689,6.30785
5690,6.723137
5691,6.687992
5692,8.175434
5693,7.192926
5694,6.346744
5695,4.069791
5696,6.9983225
5697,3.949463
5698,7.1541233
5699,4.9318314
5700,6.8735
5701,1.4460706
5702,5.2661195
5703,4.622049
5704,5.8493953
5705,6.152421
5706,2.164326
5707,7.0263553
5708,8.113199
5709,6.822879
5710,7.3422914
5711,6.2109575
5712,8.443689
5713,6.54152
5714,6.430935
5715,6.9309573
5716,1.238258
5717,6.1237636
5718,2.8986487
5719,6.2071853
5720,4.952775
5721,3.9744794
5722,8.697605
5723,5.090259
5724,3.9915502
5725,8.443652
5726,5.307154
5727,7.5966983
5728,5.246947
5729,6.532253
5730,2.7304442
5731,4.215528
5732,6.5337176
5733,6.539946
5734,7.5115976
5735,4.6316705
5736,6.5976477
5737,5.5955334
5738,4.8268576
5739,4.2647443
5740,7.584972
5741,3.0658622
5742,9.592627
5743,5.5984263
5744,5.010571
5745,6.9317117
5746,6.149176
5747,3.6111066
5748,6.8479548
5749,4.865135
5750,6.212968
5751,5.6991825
5752,2.8309586
5753,7.5227437
5754,5.957127
5755,6.855018
5756,1.6274767
5757,4.566098
5758,6.7117686
5759,9.327488
5760,5.028054
5761,6.1850514
5762,3.7627745
5763,3.7369876
5764,6.79557
5765,6.420015
5766,4.3135467
5767,7.676364
5768,3.481172
5769,6.8071785
5770,0.35185647
5771,5.0506916
5772,7.9996943
5773,4.8664746
5774,6.167093
5775,5.5330276
5776,2.9052713
5777,6.3861394
5778,4.656097
5779,8.11231
5780,5.3285913
5781,6.343634
5782,2.33678
5783,2.6205752
5784,4.6547174
5785,3.3106952
5786,7.663744
5787,7.461722
5788,7.69469
5789,5.8894463
5790,8.57238
5791,3.8590994
5792,5.4643807
5793,6.830676
5794,3.7835248
5795,8.885781
5796,5.9889975
5797,9.619532
5798,8.655832
5799,4.006314
5800,6.5630693
5801,5.222361
5802,6.169756
5803,8.369534
5804,4.440177
5805,7.9178376
5806,5.6350374
5807,9.454976
5808,7.1762204
5809,5.748245
5810,7.2457767
5811,5.332306
5812,6.2505293
5813,8.927401
5814,5.171738
5815,4.925853
5816,6.689939
5817,7.31294
5818,5.4152017
5819,7.665085
5820,7.960782
5821,8.953512
5822,5.9467854
5823,6.8085113
5824,7.0760527
5825,7.622949
5826,9.366863
5827,4.8226137
5828,8.950626
5829,5.246218
5830,2.9484055
5831,5.6651316
5832,4.296523
5833,4.4290533
5834,6.1363454
5835,3.2768302
5836,4.64625
5837,6.248249
5838,6.3546386
5839,8.154907
5840,4.9218802
5841,4.6438446
5842,7.5911765
5843,8.493388
5844,8.613451
5845,9.350562
5846,3.1589677
5847,4.869366
5848,7.4293756
5849,5.800711
5850,4.469701
5851,5.5725017
5852,5.5349083
5853,6.8392377
5854,7.0275187
5855,4.449149
5856,7.1930137
5857,6.5978494
5858,8.83535
5859,8.341699
5860,6.5111685
5861,5.5341988
5862,5.314152
5863,5.3381734
5864,8.763501
5865,6.3373013
5866,2.3671153
5867,3.428668
5868,3.5761597
5869,6.298756
5870,2.2655904
5871,5.715198
5872,5.4481506
5873,7.191717
5874,6.952007
5875,6.9739594
5876,3.54004
5877,6.4646254
5878,5.6728783
5879,3.3972147
5880,6.2117486
5881,5.5631967
5882,2.2893183
5883,4.7592325
5884,6.9741554
5885,4.5405893
5886,5.74947
5887,7.759115
5888,9.065048
5889,6.0106506
5890,7.1715355
5891,5.335515
5892,6.468812
5893,8.488701
5894,5.5666885
5895,7.8544774
5896,6.06282
5897,4.063249
5898,7.244912
5899,5.863349
5900,6.6613026
5901,5.857871
5902,4.4449186
5903,6.6164417
5904,8.798188
5905,7.226352
5906,1.5580975
5907,5.609869
5908,6.6079087
5909,4.3532834
5910,2.654021
5911,6.124433
5912,5.5076246
5913,6.6874003
5914,4.10366
5915,6.979454
5916,7.5307174
5917,8.4842005
5918,6.774439
5919,4.0674586
5920,7.5180154
5921,6.4003296
5922,5.8586698
5923,4.8126163
5924,9.803231
5925,8.813405
5926,6.2479577
5927,7.4059362
5928,4.0683656
5929,6.407217
5930,6.7083516
5931,7.505531
5932,8.031528
5933,4.9712543
5934,7.8202696
5935,3.998326
5936,6.2109346
5937,7.275062
5938,4.9408298
5939,6.478056
5940,7.655377
5941,7.405051
5942,3.8497753
5943,5.9272943
5944,7.404639
5945,8.756163
5946,9.678335
5947,4.8204236
5948,5.2688293
5949,4.6299
5950,0.3114615
5951,6.170833
5952,4.068272
5953,4.9307904
5954,7.685907
5955,7.367046
5956,8.913797
5957,7.873042
5958,5.6114655
5959,5.7153144
5960,5.034339
5961,8.007861
5962,5.069065
5963,3.7358613
5964,4.17937
5965,5.7095513
5966,6.4782634
5967,8.460652
5968,3.166123
5969,5.083352
5970,4.878453
5971,5.4437437
5972,8.865523
5973,6.2862334
5974,5.8411655
5975,8.05182
5976,7.414435
5977,8.83652
5978,6.2669106
5979,9.14462
5980,4.895968
5981,7.042231
5982,6.5171065
5983,7.3949084
5984,6.5542727
5985,7.5092516
5986,6.746906
5987,4.903044
5988,5.599538
5989,4.5026956
5990,6.6103168
5991,8.768483
5992,5.521554
5993,7.465814
5994,4.179015
5995,3.3026614
5996,5.7473035
5997,5.8664365
5998,6.429658
5999,5.3981915
6000,6.308557
6001,7.485101
6002,6.4388676
6003,4.7025743
6004,5.0712323
6005,6.1001234
6006,8.99699
6007,8.570672
6008,9.397924
6009,5.2586803
6010,7.2280884
6011,6.0566626
6012,1.3223515
6013,4.226184
6014,5.809868
6015,6.4458146
6016,8.301819
6017,5.5595274
6018,8.631414
6019,8.228318
6020,4.1561456
6021,9.034899
6022,6.727759
6023,4.102279
6024,4.568328
6025,6.125908
6026,8.394924
6027,8.592617
6028,3.3515677
6029,7.6018853
6030,6.309474
6031,7.624915
6032,9.786355
6033,6.717599
6034,5.024966
6035,6.1842394
6036,8.649772
6037,7.875627
6038,6.5245104
6039,8.737687
6040,3.7850158
6041,7.4778233
6042,7.2849717
6043,8.7555
6044,8.44965
6045,6.2896156
6046,6.5146923
6047,1.6695685
6048,3.8578227
6049,6.7730765
6050,8.333546
6051,3.7149365
6052,5.0554824
6053,3.2137895
6054,7.4352546
6055,5.143996
6056,4.1590495
6057,5.2589974
6058,8.872694
6059,4.5456576
6060,1.6357901
6061,6.7941008
6062,7.6298914
6063,6.3773785
6064,5.475299
6065,5.404972
6066,7.16761
6067,3.7905607
6068,7.0083914
6069,2.2934735
6070,3.7916896
6071,6.3344584
6072,5.550558
6073,4.218386
6074,6.3005342
6075,3.3945158
6076,6.161159
6077,4.447299
6078,6.4606156
6079,3.0500252
6080,3.5832455
6081,8.493948
6082,3.403582
6083,6.5087714
6084,6.543492
6085,5.289556
6086,7.7248826
6087,5.29275
6088,4.638528
6089,5.6246185
6090,5.3346386
6091,5.1169896
6092,6.557458
6093,6.306744
6094,7.526027
6095,6.720232
6096,7.916773
6097,3.867716
6098,7.46615
6099,8.295488
6100,4.8356447
6101,6.3438697
6102,5.78967
6103,3.5555081
6104,7.443861
6105,7.9741826
6106,6.6981993
6107,6.909929
6108,5.6699815
6109,9.159305
6110,2.910272
6111,5.841938
6112,5.3342943
6113,6.061481
6114,5.0263906
6115,7.2120957
6116,5.234993
6117,8.324784
6118,7.790242
6119,4.812841
6120,4.291266
6121,8.68501
6122,3.6278706
6123,3.0005295
6124,6.8979588
6125,9.660041
6126,7.993062
6127,8.6092
6128,4.5982156
6129,3.4024081
6130,4.8241553
6131,6.8748217
6132,4.6555743
6133,6.375676
6134,7.8239055
6135,2.9602118
6136,4.0195947
6137,4.557179
6138,4.5670686
6139,5.208923
6140,6.4157686
6141,4.6407576
6142,5.5507665
6143,7.6956615
6144,5.887148
6145,5.188333
6146,7.1336675
6147,6.762434
6148,7.5974474
6149,4.599128
6150,8.073575
6151,2.708567
6152,7.1110096
6153,5.800427
6154,6.216687
6155,9.25107
6156,2.9632692
6157,6.3176904
6158,5.271339
6159,6.1721697
6160,5.249853
6161,5.5195107
6162,7.444186
6163,6.4869833
6164,5.295235
6165,3.6866903
6166,6.605577
6167,6.945445
6168,5.724278
6169,3.8013287
6170,6.567089
6171,4.3491597
6172,4.662421
6173,5.488578
6174,3.9169998
6175,5.832961
6176,7.8114996
6177,6.9943376
6178,7.7790923
6179,9.088243
6180,7.5095
6181,3.1547067
6182,5.0830917
6183,1.8909537
6184,4.175468
6185,3.6831849
6186,7.6978526
6187,4.273298
6188,4.4107485
6189,9.601572
6190,6.9550624
6191,6.329375
6192,6.2440076
6193,6.924522
6194,7.2116084
6195,2.2205849
6196,4.7060766
6197,4.841656
6198,4.7849374
6199,7.414523
6200,8.035937
6201,5.302398
6202,3.7482457
6203,4.4994473
6204,3.166212
6205,7.651691
6206,7.078837
6207,4.036884
6208,7.8078656
6209,4.353056
6210,4.7924414
6211,4.5640717
6212,6.2631173
6213,7.1894126
6214,5.905655
6215,4.5523987
6216,7.606207
6217,9.012753
6218,4.338154
6219,6.3234096
6220,3.654371
6221,5.6411037
6222,4.4255295
6223,5.9150395
6224,4.4758463
6225,6.5125546
6226,7.2662873
6227,4.8040204
6228,7.098954
6229,5.4200325
6230,7.5584865
6231,5.739352
6232,6.0425572
6233,9.499491
6234,8.307305
6235,7.386874
6236,5.027938
6237,6.808701
6238,8.822708
6239,5.1956015
6240,7.244626
6241,5.0510945
6242,5.8448067
6243,4.492351
6244,6.3409142
6245,4.950437
6246,8.051536
6247,6.1600113
6248,9.030232
6249,5.100864
6250,2.9112592
6251,10.0
6252,3.7485673
6253,6.4610953
6254,5.490064
6255,7.0356174
6256,5.482565
6257,5.772617
6258,4.107645
6259,3.131005
6260,3.1164243
6261,6.176712
6262,8.5265255
6263,8.611965
6264,5.9529033
6265,6.5807858
6266,2.696834
6267,4.889999
6268,5.067016
6269,6.4993854
6270,5.807748
6271,4.206433
6272,1.6693832
6273,7.5614986
6274,4.199865
6275,4.5827065
6276,5.272107
6277,5.150598
6278,7.3785133
6279,7.2881303
6280,6.7222977
6281,2.628216
6282,4.7419543
6283,5.6324606
6284,7.154989
6285,8.2948065
6286,4.4658494
6287,5.253358
6288,9.072128
6289,3.1842916
6290,6.4503455
6291,3.7369592
6292,2.493737
6293,6.0259924
6294,6.110686
6295,5.837254
6296,7.8099356
6297,6.586949
6298,6.8222427
6299,4.147799
6300,5.0975475
6301,4.544465
6302,5.882303
6303,3.8845584
6304,3.7055776
6305,6.654461
6306,6.269131
6307,6.846523
6308,4.9473853
6309,5.1522036
6310,5.1387734
6311,8.563829
6312,7.270734
6313,2.9689896
6314,7.1076417
6315,5.120843
6316,7.9284773
6317,9.476023
6318,3.5374193
6319,3.9033215
6320,5.4469857
6321,5.0851398
6322,7.862961
6323,2.7452924
6324,3.883623
6325,7.241961
6326,6.1907873
6327,4.277673
6328,4.887156
6329,9.026323
6330,4.8127723
6331,6.981178
6332,6.2623763
6333,8.013442
6334,6.801321
6335,5.9415503
6336,7.2126746
6337,3.1774259
6338,7.654762
6339,2.780261
6340,5.3148646
6341,4.501709
6342,4.7767615
6343,6.932663
6344,1.6782423
6345,3.70704
6346,6.9208984
6347,6.5255623
6348,5.520347
6349,7.198252
6350,7.108302
6351,7.7919035
6352,2.432728
6353,7.110199
6354,9.188511
6355,7.156502
6356,5.5521274
6357,4.3029566
6358,6.2198024
6359,6.7386217
6360,7.701947
6361,6.1562624
6362,9.367503
6363,6.7697144
6364,5.523354
6365,6.6097846
6366,7.999604
6367,6.6732874
6368,7.6728263
6369,7.9986157
6370,4.3717823
6371,8.147663
6372,3.8749774
6373,5.505404
6374,9.119583
6375,8.92373
6376,4.687894
6377,4.547088
6378,3.8385592
6379,8.961783
6380,4.36796
6381,1.8733985
6382,2.0492527
6383,6.8040423
6384,7.1072383
6385,8.091822
6386,7.8766003
6387,5.2855206
6388,6.2599497
6389,6.022177
6390,8.657696
6391,7.330289
6392,4.4236784
6393,4.5311527
6394,2.9283469
6395,6.2587852
6396,4.098566
6397,4.8440285
6398,5.7132473
6399,5.0177298
6400,7.3011584
6401,6.756372
6402,7.589965
6403,8.109929
6404,0.96627533
6405,8.501339
6406,7.1452756
6407,5.401137
6408,7.742103
6409,6.2821193
6410,5.704022
6411,9.356341
6412,4.043649
6413,4.27213
6414,2.1600356
6415,4.1100826
6416,1.6862812
6417,4.218401
6418,6.2534275
6419,9.031926
6420,5.9027715
6421,9.532519
6422,7.7148414
6423,6.525043
6424,9.612652
6425,8.332843
6426,4.9252963
6427,4.7801147
6428,6.332565
6429,3.5343719
6430,6.430751
6431,3.4027104
6432,7.983043
6433,3.1618292
6434,7.425262
6435,8.616574
6436,4.437873
6437,6.8154445
6438,7.798726
6439,6.0145307
6440,5.9512696
6441,6.387638
6442,2.2638557
6443,4.1097784
6444,7.5338182
6445,8.163451
6446,9.619755
6447,5.6633444
6448,4.9120846
6449,5.0911245
6450,5.8770456
6451,9.083047
6452,9.764455
6453,4.0312395
6454,6.954137
6455,7.5837317
6456,5.494294
6457,8.374116
6458,4.6131964
6459,2.9378607
6460,6.857789
6461,8.4226675
6462,7.7452397
6463,6.781647
6464,8.026788
6465,8.750418
6466,5.0372176
6467,7.14915
6468,4.0959225
6469,7.1660733
6470,8.6721
6471,7.3555307
6472,4.9528246
6473,3.8359513
6474,7.499043
6475,5.288935
6476,5.238117
6477,8.326528
6478,7.1961527
6479,8.260971
6480,8.086649
6481,6.5168853
6482,5.017654
6483,5.83551
6484,5.939163
6485,7.6109858
6486,5.075377
6487,4.0698504
6488,9.851609
6489,5.325897
6490,2.5691688
6491,4.9313784
6492,5.8843355
6493,3.0227625
6494,4.504774
6495,5.394878
6496,7.4988074
6497,5.767234
6498,5.8996515
6499,5.9181876
6500,8.848642
6501,2.6665616
6502,2.4080415
6503,7.76437
6504,9.163059
6505,4.638718
6506,3.7987192
6507,6.773262
6508,5.577429
6509,6.443482
6510,6.834973
6511,7.397741
6512,6.4491777
6513,6.449201
6514,4.1091576
6515,3.8788803
6516,9.473868
6517,6.2125125
6518,4.984135
6519,6.076281
6520,7.780113
6521,2.8909233
6522,4.0242615
6523,3.2986705
6524,8.458221
6525,7.8634257
6526,8.848165
6527,4.167448
6528,6.348957
6529,4.251644
6530,6.185567
6531,7.3541064
6532,2.9224312
6533,8.712108
6534,5.4569206
6535,5.957822
6536,6.663551
6537,6.3797297
6538,5.050125
6539,7.0143785
6540,6.0154886
