id,bilissel_performans_skoru
5454,4.925227970963542
5455,2.8530755488720962
5456,4.581188838532955
5457,5.302615509461807
5458,6.9938219478091925
5459,5.471764876161113
5460,3.9791910798424692
5461,4.6921054673597045
5462,7.2410920143233515
5463,6.469385008098006
5464,6.812037981085493
5465,5.754977918723283
5466,5.002847304217704
5467,2.373709205663404
5468,4.671519640604557
5469,6.542885898800268
5470,2.866505940340603
5471,8.78446756670958
5472,3.4034797077866035
5473,7.60252533041638
5474,5.840043092322949
5475,4.994961209006558
5476,5.973513458856129
5477,7.780865163033091
5478,5.7786864839137655
5479,3.5955637480741274
5480,5.236531658653598
5481,8.787906083869853
5482,6.41524445437387
5483,4.523532364567148
5484,7.293867901394046
5485,7.4773662438316375
5486,6.055837402170928
5487,7.688265373197776
5488,4.481363870281332
5489,5.372685546063785
5490,2.191867587949592
5491,8.81720713174467
5492,2.449906837918772
5493,3.5989761514532073
5494,8.12021298106399
5495,4.307963457189024
5496,4.463145399238984
5497,8.362132750788103
5498,6.914602047654456
5499,7.558269791994724
5500,4.862712153471516
5501,6.448472469004047
5502,3.82958170318101
5503,7.557091271145499
5504,4.310906984066781
5505,7.245131539038225
5506,5.445143374613391
5507,6.460880834926634
5508,6.287362197625213
5509,4.311411261915697
5510,8.55812545147942
5511,7.477647866886045
5512,7.073389565995718
5513,8.74797120549431
5514,5.630529046992706
5515,8.40844625103097
5516,4.631680418923161
5517,6.763770693270499
5518,4.357186094845865
5519,8.580992981236292
5520,4.304458717454303
5521,7.617399512511425
5522,3.864446158009324
5523,6.8953639519995455
5524,2.907168604841262
5525,6.0465598687691955
5526,6.607232779028314
5527,6.657289989101205
5528,6.430678506453692
5529,6.627671070576577
5530,3.951953913281022
5531,6.024060343573673
5532,5.486721273345473
5533,6.662759327729811
5534,6.6500294293460795
5535,7.2737215389581955
5536,8.856504847829255
5537,6.815820183039164
5538,3.5073437496291877
5539,4.072764161901272
5540,2.9960206115005428
5541,5.110353873488389
5542,4.972762005850068
5543,7.070346024647889
5544,5.638710778691013
5545,7.574207401723267
5546,3.9676284774938066
5547,5.770625333996735
5548,5.733153842222725
5549,8.145034773539722
5550,5.5302865148333655
5551,6.379154618452935
5552,8.54660595583693
5553,3.57307874617102
5554,5.884263099037324
5555,9.315356600759962
5556,5.830453899516589
5557,6.738384453040643
5558,3.5741695591657074
5559,5.42818078161392
5560,3.7933515185005833
5561,4.499399955087641
5562,4.752295059680955
5563,6.56050584312403
5564,5.7057135806800865
5565,4.648424036206284
5566,5.896126349750422
5567,3.807291428298706
5568,8.168317978585227
5569,7.509786235181075
5570,3.442014901151976
5571,4.00004786854259
5572,5.833811481371161
5573,5.857786053748314
5574,2.5463061946954553
5575,9.865191644122518
5576,6.923600203709463
5577,1.6679021664712281
5578,6.109023176487918
5579,9.490971560709161
5580,6.303944409755828
5581,5.876184040098846
5582,7.176342108169087
5583,8.431535468234078
5584,8.17701641897812
5585,5.8822421742907745
5586,4.78202118397573
5587,2.459233920516963
5588,10.029978655218983
5589,7.027623423509413
5590,6.748328581058032
5591,4.847318566336584
5592,3.722234958351609
5593,5.901487341084257
5594,6.452968545663877
5595,5.62817858491881
5596,4.028247247777939
5597,7.750635130504223
5598,8.297792374254108
5599,5.749321875706685
5600,4.888747024147636
5601,4.904064412986671
5602,3.5450643580842454
5603,5.249653245925459
5604,5.049669069963936
5605,7.1981373583813495
5606,4.893499503020325
5607,3.5298005697107917
5608,8.452676042687337
5609,4.366955447047412
5610,7.248166421558722
5611,5.061397556197724
5612,6.698460747664541
5613,5.9929927488900905
5614,3.402221010773159
5615,5.63929092771223
5616,6.837832481819992
5617,4.07989184292451
5618,4.275316260549026
5619,7.239620841558905
5620,7.897342090875645
5621,3.8534186618459993
5622,6.816756409810594
5623,2.7911554625783577
5624,4.7572712161307225
5625,5.417932867089023
5626,6.39861972228431
5627,3.639455367046512
5628,7.785290455522217
5629,7.510747948124973
5630,5.2926037032446285
5631,2.8752846650871215
5632,5.109235678824126
5633,5.710390778860685
5634,6.993721772616929
5635,5.720412843805425
5636,6.991358558577183
5637,9.420585046399665
5638,7.0242643987624405
5639,5.42916862372493
5640,3.502800304743633
5641,4.0955668659740425
5642,7.718810099562151
5643,4.53641474347178
5644,6.2578946399184705
5645,1.6632814088848311
5646,3.700818016331209
5647,4.82667173954677
5648,5.2015382911629615
5649,2.634065417913361
5650,5.989131198106938
5651,3.174687295069494
5652,2.0622923921022633
5653,6.818620978242942
5654,7.294520915459799
5655,6.092591658711299
5656,8.555916431191884
5657,1.2176131831534758
5658,1.8795129340256764
5659,5.440465814439873
5660,7.778921873304828
5661,3.799022005015137
5662,7.8750028856202405
5663,5.8993597377250255
5664,6.1297939815006846
5665,6.775428217430594
5666,1.2232029586649793
5667,6.968224323607405
5668,2.1845063532863715
5669,8.975341221633114
5670,4.272746303601655
5671,8.16271142003193
5672,5.49911744623194
5673,6.6407368269468545
5674,3.598786604444273
5675,6.377245111503514
5676,7.422497899422415
5677,6.5857714049071525
5678,7.1901607262367815
5679,8.752401674254902
5680,6.907901891442791
5681,3.4641428127485505
5682,2.0752897830810633
5683,8.43590492432534
5684,7.026070381360819
5685,5.548955961560764
5686,7.489772534039362
5687,4.41095539353039
5688,6.564475376425644
5689,6.284206976085363
5690,6.753193223831807
5691,6.562293206980673
5692,8.159420184938028
5693,7.064242742773633
5694,6.3476725620918035
5695,4.123116753651358
5696,7.001111602628552
5697,3.7140723203990573
5698,7.278960344653665
5699,4.881981778593401
5700,6.912527052410164
5701,1.572725500732803
5702,5.201409283060694
5703,4.687673163030771
5704,5.736455558594699
5705,6.291064305309877
5706,2.148570452609323
5707,6.921355000008646
5708,8.092468470162544
5709,6.931283355271842
5710,7.276921872733066
5711,6.319452291708741
5712,8.34108740693383
5713,6.491317710651151
5714,6.4541664632723705
5715,6.863005952334806
5716,1.245148811609865
5717,6.2503333061864454
5718,2.822418668494044
5719,6.430667084115496
5720,5.070710672372371
5721,4.045007023430646
5722,8.674655985894082
5723,5.090299889335502
5724,4.140676523553627
5725,8.30117730480451
5726,5.185758756054076
5727,7.627403709404415
5728,5.179981664748034
5729,6.499289080515174
5730,2.638006862240421
5731,4.393575477122142
5732,6.690772504865854
5733,6.581090293541158
5734,7.500482617694124
5735,4.74818627622789
5736,6.5390560193686165
5737,5.472382904954863
5738,4.709343518654355
5739,4.22662055189153
5740,7.320964454387334
5741,3.03485908830666
5742,9.687926575755316
5743,5.686960655327742
5744,5.083439807864955
5745,6.867383775214369
5746,6.118624802590034
5747,3.4949497609174984
5748,6.408940727261289
5749,4.845641386567018
5750,6.357544041289832
5751,5.520533807038008
5752,2.6991923198215986
5753,7.414818042650724
5754,5.958081324688894
5755,6.88173273584267
5756,1.4722822003618565
5757,4.606004207112572
5758,6.673470378514276
5759,9.375974544828683
5760,5.070792428696166
5761,6.239047611351835
5762,3.7584834578502644
5763,3.707003693030889
5764,6.74851493884047
5765,6.704100806149846
5766,4.171552038810522
5767,7.725291214417454
5768,3.3092414364358236
5769,6.86499303564125
5770,0.14216383539978084
5771,4.8752515744817995
5772,8.007537233633741
5773,4.777711397155159
5774,6.361572045147447
5775,5.436490370360254
5776,3.0667559993290943
5777,6.191360976714627
5778,4.780343352968787
5779,7.827614195191141
5780,5.6906790901971736
5781,6.264495172414419
5782,2.171627198409162
5783,2.684858000279214
5784,4.614075030971022
5785,3.043900550127268
5786,7.8396317045109
5787,7.553754644373697
5788,7.486288310231371
5789,6.040651098778633
5790,8.461795078387903
5791,4.1102680277890284
5792,5.484402431761926
5793,7.00858850397966
5794,3.625765372778977
5795,8.848675512165585
5796,6.145095710969624
5797,9.688962761671572
5798,8.768541237038997
5799,4.032619965552408
5800,6.482639974084858
5801,5.217488219016982
5802,6.178536443055183
5803,8.372123249153743
5804,4.402426872640518
5805,7.867011048161325
5806,5.672246465008452
5807,9.433456435250518
5808,7.240837353361599
5809,5.715641143187735
5810,7.301807096889528
5811,5.422783319387825
5812,6.372469245848739
5813,8.911527365873578
5814,5.196654313114309
5815,5.006350733095981
5816,6.708494195315051
5817,7.219360995343509
5818,5.4966371375191265
5819,7.604429563355584
5820,7.833410177082964
5821,9.042897329852535
5822,5.893634520547428
5823,6.742012267439398
5824,6.960017281444147
5825,7.527818569703255
5826,9.368356810453612
5827,4.749149375733872
5828,8.725960080185116
5829,5.251554846495045
5830,3.0141184253627817
5831,5.718015429738095
5832,4.272180017379386
5833,4.470365033729849
5834,6.144718759697518
5835,3.1625060091850186
5836,4.640099717833074
5837,6.310893022212741
5838,6.517045179509166
5839,8.102244440203156
5840,5.006075033555658
5841,4.8357364642019025
5842,7.7063454355331125
5843,8.395053761257795
5844,8.545235085681872
5845,9.16249906524717
5846,3.2415637188132918
5847,5.030759870511091
5848,7.451424999979652
5849,5.866447520269351
5850,4.61955960621421
5851,5.670852440173555
5852,5.595925508648223
5853,7.00308851000438
5854,6.873296445708068
5855,4.335849170184239
5856,7.233822641199492
5857,6.547214084482982
5858,8.856957075258245
5859,8.22625568171322
5860,6.489223496998141
5861,5.485785793034392
5862,5.402559097290929
5863,5.358972437978431
5864,8.756371565852376
5865,6.418878577148478
5866,2.4349972710882413
5867,3.367965547605036
5868,3.648097533680371
5869,6.521564607397655
5870,2.2788425362383986
5871,5.7725458073416425
5872,5.571894734263823
5873,7.110591206184905
5874,6.791413966052797
5875,6.8531908626146905
5876,3.695960058930398
5877,6.390720730872234
5878,5.630827606718956
5879,3.3796690150067312
5880,6.418484208645751
5881,5.455438392808991
5882,2.488122671324848
5883,4.732506841722401
5884,7.064384489966715
5885,4.545246015240756
5886,5.649177259793056
5887,7.760942191096575
5888,9.312572553512068
5889,6.206381819235146
5890,7.059741773808
5891,5.245616495730355
5892,6.46643940892704
5893,8.268852005977733
5894,5.638660634598896
5895,7.9083217104052075
5896,6.004589467869502
5897,3.885840082889665
5898,7.297906683880223
5899,5.793617243432243
5900,6.703792796867594
5901,5.791810381357885
5902,4.463191451596176
5903,6.655118009655995
5904,8.82242096250753
5905,7.233202392982066
5906,1.3656890274804543
5907,5.565401726174212
5908,6.702713035506116
5909,4.1759888248013
5910,2.6386649224317393
5911,6.239412513864595
5912,5.6017372592169465
5913,6.609954156520773
5914,4.082819612632608
5915,6.797236873256956
5916,7.519606424047104
5917,8.532004041516352
5918,6.693209162603031
5919,4.0788154748641805
5920,7.42567555950353
5921,6.421417585261095
5922,5.866498776825655
5923,4.733333297545086
5924,9.812053527950507
5925,8.813309180005561
5926,6.380637934622493
5927,7.5519511884934065
5928,4.120493287851007
5929,6.455719370994497
5930,6.5882299076563875
5931,7.415850222878836
5932,7.98800060406721
5933,4.955913910464902
5934,7.922145455702742
5935,3.850493470765583
5936,5.663423416604303
5937,7.1971787978957895
5938,4.94332193577928
5939,6.504638958292448
5940,7.634155478207148
5941,7.334998600294442
5942,3.7764702753640327
5943,6.006645510622313
5944,7.10934955776508
5945,8.725543319669383
5946,9.750062141011307
5947,4.82605543985854
5948,5.241358320959009
5949,4.538005349347227
5950,-0.27438415774293007
5951,6.0914118013907395
5952,4.141886638901867
5953,4.941019043729902
5954,7.650556026717347
5955,7.491191858669717
5956,8.785020628714925
5957,7.8509758044685825
5958,5.641314310479325
5959,5.855435468898669
5960,5.2702967652827475
5961,7.988010354931942
5962,5.090044407339569
5963,3.7910391220665076
5964,4.303830320788928
5965,5.661199761299432
5966,6.517933727774027
5967,8.495884582709841
5968,3.1410416244694037
5969,5.051405609215303
5970,4.751803807785059
5971,5.4772905592261125
5972,8.855555168398544
5973,6.293563986006841
5974,5.708214503126648
5975,8.048559552950303
5976,7.38271682555194
5977,8.855590732320339
5978,6.2607140137738995
5979,9.358123015216297
5980,4.88622374751716
5981,7.154886072442924
5982,6.5283321520347775
5983,7.297742793236929
5984,6.533068163592353
5985,7.691383380368084
5986,6.728312809808364
5987,4.909960522937552
5988,5.565786037842947
5989,4.511628272348229
5990,6.404044505293722
5991,9.165706997857304
5992,5.6836605637629685
5993,7.62267690150027
5994,4.157084056526112
5995,3.289510331489959
5996,5.6174172286284385
5997,5.767253811352657
5998,6.258154597118704
5999,5.410467091596793
6000,6.209256083343747
6001,7.627724159640062
6002,6.470367388247169
6003,4.608940895588647
6004,5.043143431810456
6005,5.944140158955753
6006,8.96235367990354
6007,8.595518419386092
6008,9.409557737566775
6009,5.177133932714104
6010,7.3010590649311515
6011,6.092711867367671
6012,1.0950106624888383
6013,4.206664253893252
6014,5.878949290548861
6015,6.276041549388591
6016,8.273899806048757
6017,5.6422116864969905
6018,8.648994626369513
6019,8.17180279355742
6020,4.073868874089987
6021,9.112264967657499
6022,6.561287426942654
6023,4.095026706220869
6024,4.653334349061164
6025,6.089077927386712
6026,8.395859551635938
6027,8.569792009987681
6028,4.008511959175012
6029,7.669267026767335
6030,6.320629080534442
6031,7.556426702971171
6032,9.850673277136513
6033,6.720060676214036
6034,4.9091415322321446
6035,6.207542606283421
6036,8.741087028618189
6037,7.935978766182247
6038,6.437258006036206
6039,8.393336585046178
6040,3.7611801839166565
6041,7.317077709980122
6042,7.344712220825107
6043,8.861414037632207
6044,8.268166656306096
6045,6.210345099380633
6046,6.5221584325089195
6047,1.4687957728905978
6048,3.8642657286790905
6049,6.886155015830164
6050,8.32182899310049
6051,3.9005589066959425
6052,4.852530113285699
6053,3.3266659162373573
6054,7.335620317715033
6055,5.248037651074377
6056,4.17493097118965
6057,5.2772069000779425
6058,8.848851805607646
6059,4.420825407038813
6060,1.54636198945651
6061,6.717946321748756
6062,7.488406434057426
6063,6.352880387620125
6064,5.416636183176767
6065,5.411620056058009
6066,7.033572831831781
6067,3.8062654261974105
6068,6.907682523617847
6069,2.3271241931571276
6070,4.004262121050348
6071,6.3573582578251875
6072,5.4787863080820625
6073,4.308706571319571
6074,5.958730911406031
6075,3.17228892361123
6076,6.213623733147358
6077,4.6352836644481785
6078,6.428312490154088
6079,3.1038788253349487
6080,3.536926234969701
6081,8.52948328943193
6082,3.473274827483448
6083,6.505198171477491
6084,6.402550836365133
6085,5.263936567541217
6086,7.720069840448426
6087,5.440497645641848
6088,4.75956908910712
6089,5.702526202226866
6090,5.42466389845775
6091,5.175871298485559
6092,6.4905459722347345
6093,6.32010629076407
6094,7.463133373498988
6095,6.648962011409917
6096,7.852868788785987
6097,3.9536006146699774
6098,7.526897142747783
6099,8.206873593590576
6100,4.748639362009081
6101,6.3116201232437
6102,5.815913178751767
6103,3.4867710591687286
6104,7.438451384962227
6105,7.8671467478865535
6106,6.752430953262289
6107,6.780222436844
6108,5.690013062190171
6109,9.254460360105114
6110,2.8799948556546813
6111,5.993056596273357
6112,5.158949180407734
6113,6.134426378220253
6114,5.053266640240965
6115,7.302194981062218
6116,5.114292512310476
6117,8.238767755644709
6118,7.882040555120994
6119,4.778125479724174
6120,4.3516552044978924
6121,8.647525769084972
6122,3.7296630852513433
6123,3.0288172520212715
6124,6.760444044571296
6125,9.735280907740965
6126,7.8755349222688755
6127,8.595724598917398
6128,4.532852792705214
6129,3.4180248910996416
6130,5.055025120095796
6131,6.676596598372456
6132,4.719566387680252
6133,6.354285428662648
6134,7.877491926134391
6135,2.912905710457814
6136,3.9696499075198073
6137,4.58684320727659
6138,4.483923799323645
6139,5.079802401016792
6140,6.268230116091386
6141,4.600135415579005
6142,5.600213102619618
6143,7.652606096782668
6144,5.855024197292886
6145,5.153153858991934
6146,6.978663637091506
6147,6.7847993154886055
6148,7.4359713573013355
6149,4.578784821561481
6150,8.062061560938087
6151,2.7795760594927135
6152,6.985779474617072
6153,5.8566413208893255
