id,bilissel_performans_skoru
4929,4.51722973058102
4930,8.760391991164429
4931,5.5324217684751895
4932,6.479017214336934
4933,8.365739896635848
4934,4.58580987232563
4935,7.823802716524797
4936,5.042420445858103
4937,6.810112723584881
4938,2.2836653050258926
4939,2.1937379806969117
4940,5.9472731175407345
4941,5.11338406139089
4942,4.646087838319572
4943,6.257286393141443
4944,8.99932596327871
4945,6.50783815154351
4946,5.735094003239059
4947,7.820200954250479
4948,1.3347350508952776
4949,5.627751478005875
4950,2.622792870516278
4951,7.683911885061699
4952,5.579473718287014
4953,6.212205508556654
4954,4.81118557125372
4955,5.1750730659596185
4956,6.44421283948992
4957,7.646049094223715
4958,6.916375175328423
4959,3.3600425707737474
4960,5.717025121891975
4961,2.823862648151014
4962,7.777632313823827
4963,5.948939226409347
4964,4.2650761811558615
4965,7.239152207682336
4966,7.244482808081694
4967,7.3061313541763315
4968,2.238536721987795
4969,6.224884436015287
4970,7.11969900546825
4971,5.433313696708545
4972,4.8605082205013455
4973,1.563451605225677
4974,3.2912258814411786
4975,8.064760283550513
4976,3.4082819859724736
4977,8.119864954637942
4978,5.516082721984274
4979,2.870762171376062
4980,5.938311560983635
4981,6.123800617468781
4982,6.900098421183372
4983,4.0870203652324495
4984,7.872125332355301
4985,5.115874785339577
4986,7.3564470844428085
4987,3.88530822596468
4988,3.15499031531181
4989,6.861457401521955
4990,8.158361615212709
4991,5.982141305435562
4992,5.783736881261879
4993,8.418371334316095
4994,6.2083964997856
4995,6.980188011113917
4996,7.437361093437724
4997,4.517475783893331
4998,6.331629053840535
4999,7.2866320583486655
5000,5.089305315266793
5001,3.869360889910748
5002,4.998699882355631
5003,5.354725941975307
5004,5.9834615291872755
5005,6.607565920553352
5006,4.870630778789873
5007,8.09571338870741
5008,3.656919455120766
5009,6.429434522867243
5010,4.317494138960923
5011,7.131356289220626
5012,8.065205943832474
5013,3.497910075904688
5014,4.702524039154679
5015,6.218878141994562
5016,6.611723658474537
5017,4.520489639942927
5018,6.218180373460826
5019,7.62622175204581
5020,7.670600286583034
5021,8.770232608759521
5022,5.91392438572843
5023,5.044068747708716
5024,7.113039549219348
5025,3.62371292544491
5026,7.494030197057675
5027,6.324884354995282
5028,5.185141585262353
5029,4.610771797593574
5030,3.7583653064384994
5031,7.392882697988869
5032,8.799380070641009
5033,6.678078586869921
5034,8.955554609348628
5035,3.3206742749680136
5036,5.6976193991662605
5037,7.57048020858386
5038,9.794040038630667
5039,6.359158586692452
5040,6.333147541050872
5041,4.81997463647658
5042,7.416114637517518
5043,8.483265619173634
5044,5.738586344424139
5045,6.306411194660715
5046,4.034195430316165
5047,4.21989428344448
5048,4.496341172104283
5049,8.41158732575039
5050,4.137081738158475
5051,3.9206600704220316
5052,4.913481116450672
5053,7.352640770902889
5054,3.0796950406762855
5055,1.7911200598894668
5056,7.0226338990195725
5057,5.837639173753544
5058,5.7484036492548904
5059,4.625985784136641
5060,5.6109707725777485
5061,6.58349883655942
5062,7.1824991176007495
5063,2.551267051364283
5064,8.733552412220089
5065,7.874675750435548
5066,5.9453118179448765
5067,6.002054644891716
5068,8.614579346787679
5069,4.4593995716528365
5070,8.525517622647708
5071,7.366711760695904
5072,7.125125526409767
5073,7.8782723826211924
5074,5.027004713911838
5075,4.645798610823939
5076,5.956368742306871
5077,4.276996385257883
5078,6.182807589621494
5079,4.154049521971346
5080,7.329442285852382
5081,7.547790994051295
5082,3.9161135374289744
5083,6.95156896502844
5084,3.934980593067113
5085,2.376460652362221
5086,5.507968511661093
5087,3.6447405172626945
5088,7.651692392851897
5089,5.965967058246957
5090,5.554317292774648
5091,6.263410066422288
5092,3.6147536516639214
5093,8.705450951300504
5094,4.82673884366818
5095,5.117565323092109
5096,0.7897473702648768
5097,4.636082083442904
5098,5.399490945016042
5099,8.542378807954742
5100,4.71707602848074
5101,6.142172661014634
5102,7.693892019937673
5103,5.524418149240574
5104,8.595660755890014
5105,2.5426919306987688
5106,6.641202260764405
5107,5.846111226867902
5108,4.68694652471942
5109,5.522922107955548
5110,6.49946444087346
5111,4.671180550155675
5112,6.939535793543288
5113,6.30101954702948
5114,4.3955118376730775
5115,1.5499182392078796
5116,8.902939007440061
5117,6.248797158792859
5118,4.636178447846487
5119,4.193452528771232
5120,6.385068956131791
5121,5.915174969832373
5122,7.58984083179374
5123,8.057820009321699
5124,6.670080572221947
5125,4.51532332756894
5126,4.29771544792739
5127,5.315966982511627
5128,5.700402118064275
5129,7.810562017218297
5130,6.296347959252093
5131,8.853861630486556
5132,4.290687050338697
5133,7.655238474759607
5134,4.324945390295171
5135,3.0380394479530497
5136,7.421795707427885
5137,6.367484665649055
5138,9.195547742344097
5139,6.428202033002972
5140,5.000677794990536
5141,0.6082710145343875
5142,5.697013666972934
5143,4.299431200324187
5144,4.951002598950049
5145,6.876400624332338
5146,5.584326270151745
5147,5.140003954313273
5148,5.658199631455407
5149,3.3026142619971193
5150,5.1769019202466104
5151,7.09603367122356
5152,8.541478896342149
5153,6.956840340633749
5154,6.145683255868073
5155,5.397021152026604
5156,4.822005029356864
5157,6.860887841982105
5158,4.274891604532856
5159,5.257666553387287
5160,3.7286382118719716
5161,3.999495187356435
5162,7.820361091445422
5163,4.442409779583306
5164,7.387058275816515
5165,7.995808166115259
5166,7.38135349970828
5167,3.2486083802361816
5168,9.539133507871522
5169,1.4410746855255798
5170,6.148836522562435
5171,4.675494163251345
5172,5.758043880111326
5173,5.213097266487608
5174,5.550939333403761
5175,4.898161049006014
5176,8.435128688935833
5177,8.526805247847895
5178,8.13737958900392
5179,1.158407122877156
5180,5.595082635713901
5181,1.4095909798308532
5182,6.266013390204694
5183,6.3520903485227596
5184,7.2739847167703156
5185,5.255262990025738
5186,5.054038811842819
5187,5.543942310357778
5188,4.9621142573719315
5189,2.750016095895042
5190,5.835411405359489
5191,5.860762848876485
5192,6.085563038777996
5193,7.659775898714177
5194,5.495376226610087
5195,3.24944833284382
5196,4.359391437604275
5197,4.160868023716138
5198,3.8007548822032606
5199,5.16338712266848
5200,5.573930006058919
5201,5.932827522343525
5202,7.3760833813650635
5203,2.992240396021884
5204,5.215127644815296
5205,8.91131091808344
5206,2.9276103460636174
5207,6.950913560496813
5208,4.111532272194101
5209,3.201752552858416
5210,7.14370550312835
5211,4.798581102052195
5212,7.409149307330359
5213,4.386676983827165
5214,7.265822881206105
5215,8.964706151075994
5216,8.622392058318809
5217,3.4596726027074025
5218,6.909672362138867
5219,6.188705958940224
5220,5.783738845784756
5221,6.512688807027614
5222,2.7239573423300114
5223,6.05339704259638
5224,7.40892874464857
5225,6.743720166528578
5226,3.834594175949414
5227,4.944143769527861
5228,6.916286556702509
5229,6.108305862870667
5230,5.599168854367988
5231,6.152086730464317
5232,6.744013653552033
5233,3.870927154688804
5234,3.5056447340999597
5235,7.565509286314128
5236,5.690915928499161
5237,7.157593864731185
5238,7.096065915520338
5239,6.861950824999181
5240,4.977748467715655
5241,7.28812787456867
5242,8.731010902131471
5243,4.028172408605883
5244,6.154514559873829
5245,5.180487819845536
5246,8.435905662789072
5247,7.849351054465908
5248,4.072676096505299
5249,8.383366237559217
5250,6.961168169773233
5251,6.623412010234617
5252,6.2080995794699865
5253,7.016254089370484
5254,3.5754960659831374
5255,5.538715912894931
5256,7.359608691294292
5257,3.1705826661481513
5258,7.056858036631344
5259,4.056453758144349
5260,4.104909239355506
5261,8.020414766390985
5262,3.6641720179321817
5263,6.164831384588945
5264,6.467219687387147
5265,7.527037859048775
5266,6.156525682335887
5267,6.924119588255457
5268,6.434221133109497
5269,6.296652796438587
5270,10.0
5271,6.276355962810943
5272,6.68223228828745
5273,4.705569679067921
5274,4.859322216307534
5275,2.9974447793630654
5276,4.831626758054259
5277,6.156614337848213
5278,7.56521476234629
5279,7.743605422936637
5280,4.85826397369454
5281,5.686131144716834
5282,7.89914925253805
5283,2.4616510314336124
5284,4.713368126300726
5285,6.184238412294008
5286,9.260339008805305
5287,8.506321795031946
5288,5.897293028294817
5289,5.519143821411051
5290,6.522649293752278
5291,5.331976033793239
5292,6.938884360598915
5293,5.508835914752003
5294,5.28842192218112
5295,5.3621172404615685
5296,5.596768052965216
5297,5.801095149670475
5298,6.220427308160275
5299,9.162964003384525
5300,2.434395198542248
5301,7.633134683279463
5302,4.5300456399506395
5303,3.4849822162198514
5304,3.7873685181654944
5305,7.727201216960481
5306,4.300565148504161
5307,2.2935586453472476
5308,7.859928621220863
5309,6.295195278887637
5310,5.031609821001318
5311,6.369762584784291
5312,6.799542778655905
5313,2.204158376528188
5314,7.354517907314756
5315,5.276715469091074
5316,5.65401645110571
5317,4.0499930985511
5318,5.309890076069859
5319,4.007120987973304
5320,8.412355943060433
5321,3.351389358194613
5322,6.140407583384608
5323,4.738610504472281
5324,6.657525344890933
5325,5.449351385333187
5326,6.286753214326977
5327,5.996797622638523
5328,5.342119330166775
5329,7.388199765476664
5330,2.1634593701738636
5331,7.683386774057119
5332,1.9304366564782844
5333,4.466207541179549
5334,4.880611393075117
5335,3.402513243546081
5336,5.724808358520402
5337,4.397975979911414
5338,6.558409263898614
5339,6.535744760585675
5340,7.466295470531924
5341,7.611196249569581
5342,2.887035556228507
5343,7.609908934762989
5344,5.628517899815385
5345,5.997799327017461
5346,5.12434812451035
5347,3.572277187467389
5348,6.662189371140464
5349,6.670905168850868
5350,3.633352044845724
5351,4.2508708641702695
5352,6.377278981190972
5353,6.806828150051269
5354,6.619628845885385
5355,6.080297188350719
5356,4.711219302856667
5357,2.862085479184727
5358,9.01775099764603
5359,6.667652766180829
5360,7.2072561473868095
5361,6.698849734987741
5362,7.301734251565522
5363,6.9286211401736
5364,8.699162578576303
5365,1.2519467661293655
5366,6.904740769657593
5367,6.075331738007717
5368,5.489173211290602
5369,2.0872215787848996
5370,7.5590878299977735
5371,7.951350937198704
5372,8.350153259225252
5373,2.2771682065565937
5374,5.084451427083806
5375,6.224616897758686
5376,8.106503125912358
5377,4.610735846012882
5378,6.028277868471755
5379,7.190371115182597
5380,5.432512887960343
5381,5.315316211633096
5382,5.668361052848858
5383,6.754058783101003
5384,4.516442851719658
5385,7.595235482443844
5386,4.199599052232272
5387,8.165348433611143
5388,3.4633482711019052
5389,7.433481242878928
5390,7.239165397995652
5391,7.517229180973317
5392,5.7117360659178384
5393,8.826789781149687
5394,6.331089785165494
5395,8.966858709917739
5396,3.428589024706711
5397,1.5260055707890148
5398,6.966190305078127
5399,4.2484989661166415
5400,3.4364461082200797
5401,6.545085014023202
5402,8.257312097784471
5403,3.2352967492701925
5404,4.325691745598959
5405,7.925946418377777
5406,6.595404195973758
5407,5.8831214711933075
5408,5.690379711196765
5409,6.804113730951799
5410,3.830829231174862
5411,9.780877763969965
5412,3.7558703616907123
5413,7.304465162887833
5414,8.405107698714897
5415,6.658304290422819
5416,6.984398765645628
5417,7.550727069639339
5418,4.14690910269578
5419,5.199684379880029
5420,7.532494539568228
5421,6.970887793048648
5422,3.967078194844509
5423,5.118948540421606
5424,5.240100523382109
5425,4.952595375918317
5426,5.384556245696774
5427,2.6675500044728313
5428,5.835615206317707
5429,8.707351474393972
5430,2.499034048976345
5431,5.9937069706731325
5432,8.983893834487297
5433,3.1844053977234816
5434,5.8879919479134815
5435,6.607729609072505
5436,4.105120155719135
5437,4.768896280209828
5438,4.078824748209523
5439,5.808333027775934
5440,4.128837874752541
5441,9.265113409372727
5442,7.9347112210823045
5443,7.590333044650771
5444,8.46569672779168
5445,5.820655879970056
5446,8.01191217383132
5447,4.003665774458979
5448,7.614936266492672
5449,6.8899069206996835
5450,3.751366387004552
5451,6.729661130429927
5452,9.658962452414988
5453,4.096382588159925
5454,5.028514757718957
5455,2.938317155106028
5456,4.029414070674642
5457,5.346842739927034
5458,6.847065371222675
5459,5.422903901651418
5460,4.31723050043366
5461,4.6014695866000705
5462,7.052183846742051
5463,6.456731056937955
5464,6.927627665893324
5465,5.834885797380485
5466,5.005398662173411
5467,2.5235493377269966
5468,5.010822845990951
5469,6.445909441444027
5470,2.97350947358106
5471,8.793472992301327
5472,3.199485875090423
5473,7.645910478628059
5474,5.9459725903651055
5475,5.029689219684415
5476,6.07176077900306
5477,7.780240806354936
5478,5.852545567162575
5479,3.7079235591832855
5480,5.3021898312219395
5481,8.576787955351719
5482,6.2962746347394
5483,4.882704372335454
5484,7.414160401736829
5485,7.149015468490287
5486,6.412388291018708
5487,7.2815627914742755
5488,4.190072932487786
5489,5.2510435003533535
5490,2.0447029438100843
5491,8.605770479688488
5492,2.3893305893895693
5493,3.4458740894303688
5494,8.066951947890592
5495,4.135596899078289
5496,4.582310334528587
5497,8.076173813228252
5498,6.824863959275427
5499,7.2545050753766205
5500,5.165686140417707
5501,6.502564012351227
5502,3.926136952748706
5503,7.567257853652144
5504,4.644317481897707
5505,7.520928263622869
5506,5.27542541191819
5507,5.9804950052952695
5508,6.131819598556362
5509,4.331396153430015
5510,8.20446989081018
5511,7.470487518238822
5512,6.964025291308639
5513,8.776876881578968
5514,5.425995887871349
5515,8.436461695711422
5516,4.848935120091986
5517,6.694389508519706
5518,4.479008779451295
5519,8.61793663638785
5520,4.319093481751547
5521,7.744871548683291
5522,4.291756493552368
5523,7.08385507655702
5524,2.8120841272247072
5525,6.008463399353112
5526,6.5819456635180105
5527,6.629362810296002
5528,6.512465887414892
5529,7.48826721904755
5530,3.9729168581152203
5531,6.264716688761254
5532,5.511190270623768
5533,6.714737483615206
5534,6.777916194451264
5535,7.541678873945234
5536,8.841078178260565
5537,6.986496500306423
5538,3.56911232868156
5539,4.008338811760283
5540,2.6383289287083387
5541,4.957496896525033
5542,5.366954143704818
5543,6.921868200505539
5544,5.303089098573069
5545,7.714026547329604
5546,3.769064779354665
5547,5.814412959098936
5548,5.736047708916232
5549,8.267301057498184
5550,5.586077351228091
5551,6.236322022642072
5552,8.460387822158646
5553,3.5922264385051976
5554,5.901061320751989
5555,9.212875699556802
5556,5.7799579645256935
5557,6.637292506970255
5558,3.400571759096264
5559,5.462174221790132
5560,3.820589959523014
5561,4.14812685201256
5562,4.798258592507726
5563,6.464668233569393
5564,5.8131192918026064
5565,4.408505215839929
5566,5.878155337748813
5567,3.821302985166992
5568,8.048853788399896
5569,7.4881525314077475
5570,3.2265839298986627
5571,4.010633032846194
5572,5.928810288536341
5573,5.889286261168067
5574,2.634695720089742
5575,9.450682075375692
5576,6.670380893900628
5577,1.8586542370621122
5578,6.139138269462504
5579,9.437796672455802
5580,6.279733650319761
5581,5.722615901397146
5582,7.334669493200067
5583,8.443660549251852
5584,8.377235733733832
5585,5.824839861705872
5586,4.5748305408861
5587,2.7831707428105066
5588,9.884171070770902
5589,7.241366523683107
5590,6.714858652964345
5591,4.933800315795622
5592,4.168460535550226
5593,6.097749296110045
5594,6.329162586192805
5595,5.739990851706188
5596,4.142302153097599
5597,7.543857602817848
5598,8.203933243189558
5599,5.7886403854410045
5600,4.660102895218027
5601,5.124910098330494
5602,3.628511340945982
5603,5.186963605119864
5604,5.004756097084652
5605,7.206419672667022
5606,4.899954662838007
5607,3.5334052583438296
5608,8.39352313689927
5609,4.282102554266348
5610,7.546810167725347
5611,5.093294973755649
5612,6.775406697049302
5613,5.801293054813333
5614,3.4552469977364124
5615,5.697837747452548
5616,6.992202431011667
5617,3.818274676776249
5618,4.11813424056652
5619,7.207052973419591
5620,7.938447478730138
5621,3.7362402695124697
5622,7.004053281493906
5623,2.530393097810317
5624,5.101896005342903
5625,5.603186893367427
5626,6.573025752352227
5627,3.786213384661791
5628,7.747060708567066
5629,7.634688520309697
