id,bilissel_performans_skoru
7680,7.790290832519531
7681,5.68230128288269
7682,4.095983219146728
7683,5.539894676208496
7684,4.766789543628692
7685,9.468429040908813
7686,6.698426294326782
7687,8.723058819770813
7688,4.011827886104584
7689,2.725005489587784
7690,6.511734688282012
7691,3.1944465339183807
7692,8.288207030296325
7693,8.348276138305664
7694,5.315094590187073
7695,4.806941998004913
7696,8.587258672714233
7697,3.737996083498001
7698,4.875175619125366
7699,6.842956316471099
7700,7.302424585819244
7701,5.0012947678565975
7702,3.426011633872986
7703,5.575166773796081
7704,5.02119106054306
7705,4.0580761432647705
7706,2.120311141014099
7707,7.1523113489151
7708,6.17826178073883
7709,7.57375692129135
7710,7.179554641246796
7711,7.8497818231582634
7712,8.0474041223526
7713,5.175118398666381
7714,9.55836215019226
7715,5.548268008232116
7716,6.6447353720664974
7717,7.171438980102538
7718,8.167350721359252
7719,6.3289361715316765
7720,8.727668738365173
7721,3.4383448541164396
7722,3.6462521731853483
7723,3.6675289452075956
7724,6.267201066017151
7725,5.4864905834197994
7726,5.272492659091949
7727,7.1225332617759705
7728,5.746118223667144
7729,2.8411400735378263
7730,6.2752843499183655
7731,3.3614769160747526
7732,7.660421085357665
7733,5.573513126373291
7734,5.683912622928619
7735,8.519220137596129
7736,7.088941919803619
7737,5.174801468849182
7738,6.348063051700592
7739,4.306031286716461
7740,7.053598022460937
7741,5.532441473007202
7742,4.85957955121994
7743,5.065452945232391
7744,3.182711285352707
7745,9.270899629592893
7746,6.2881094217300415
7747,6.036205303668975
7748,6.004616355895996
7749,6.538242316246032
7750,3.8793875515460963
7751,6.7086120486259455
7752,8.140801405906677
7753,5.5763056635856625
7754,4.90481709241867
7755,8.664333200454712
7756,8.20264961719513
7757,7.512342596054077
7758,6.4927131772041315
7759,9.056864500045776
7760,6.8019126653671265
7761,7.789787375926972
7762,5.252682018280029
7763,6.378042638301849
7764,7.1318983912467955
7765,4.953691327571869
7766,6.700543940067291
7767,4.531033885478973
7768,4.905828809738159
7769,3.6263292491436
7770,9.069004011154174
7771,2.6396453857421873
7772,5.328461003303527
7773,4.845555675029754
7774,5.338992166519165
7775,7.6348151564598075
7776,6.111346554756164
7777,7.025130891799926
7778,8.159502458572387
7779,4.628063762187958
7780,6.772527432441711
7781,5.522395122051238
7782,2.357253593206406
7783,6.300452256202697
7784,8.054461407661437
7785,2.4636424362659453
7786,1.7704707354307172
7787,3.0945246577262875
7788,8.623176479339598
7789,1.5396865904331207
7790,6.540657949447631
7791,3.8923932313919067
7792,7.44919261932373
7793,8.217710542678832
7794,6.202482593059539
7795,7.218038523197174
7796,6.7115877866744995
7797,6.140341448783874
7798,8.097567987442016
7799,5.000256192684173
7800,3.7553553998470304
7801,3.143782788515091
7802,3.126383739709854
7803,4.810670971870422
7804,5.408438599109649
7805,7.620753812789916
7806,7.676585590839386
7807,4.62550721168518
7808,6.233205819129943
7809,7.826614892482757
7810,5.705781543254852
7811,4.722334825992584
7812,4.694119000434875
7813,6.368750655651093
7814,3.9976539313793182
7815,4.022534561157226
7816,6.917119634151458
7817,3.2706299543380735
7818,3.212010061740875
7819,6.4218113899230955
7820,5.515919482707977
7821,6.894696962833404
7822,6.676618158817291
7823,7.549854207038879
7824,6.431457746028899
7825,6.245940053462982
7826,5.746500468254089
7827,4.212463235855102
7828,7.52208604812622
7829,7.6598734736442555
7830,7.04179584980011
7831,7.339453601837159
7832,2.9947483301162716
7833,7.918263995647429
7834,8.019870734214782
7835,3.715756583213806
7836,7.4588095307350155
7837,6.048128616809844
7838,5.162329995632171
7839,5.053564071655273
7840,8.63402166366577
7841,8.409180569648743
7842,7.950885879993438
7843,7.329317510128021
7844,5.058334875106811
7845,5.7581519961357115
7846,5.475962471961974
7847,8.952200293540955
7848,4.37904440164566
7849,2.347492653131485
7850,4.467186367511749
7851,4.292586934566497
7852,7.986297261714935
7853,5.784981536865233
7854,4.601097381114959
7855,8.186243891716003
7856,6.577337920665741
7857,9.623177814483642
7858,7.117185902595519
7859,9.557110214233397
7860,6.923532474040985
7861,9.531792974472046
7862,5.267090857028961
7863,5.2680858135223385
7864,7.59686095714569
7865,9.201340365409852
7866,6.66824243068695
7867,9.532419753074645
7868,4.778593921661377
7869,7.458438336849213
7870,8.789266276359559
7871,1.9904527127742768
7872,6.284729826450347
7873,8.045227599143981
7874,6.8769700765609745
7875,3.973263072967529
7876,3.9990832865238186
7877,5.574609577655792
7878,4.536114764213561
7879,2.4627046465873716
7880,3.9149834275245663
7881,5.730592930316925
7882,7.760684764385223
7883,4.668171560764312
7884,4.116995298862457
7885,6.935946273803711
7886,4.756765758991241
7887,6.208201122283935
7888,7.3362063527107235
7889,8.528149414062499
7890,3.962501442432403
7891,5.984915363788604
7892,6.433615255355835
7893,2.724516832828521
7894,7.418996036052704
7895,3.69665949344635
7896,3.8867952942848203
7897,8.48498637676239
7898,3.318852639198303
7899,7.554900836944579
7900,4.074986922740936
7901,7.17801638841629
7902,4.143129634857178
7903,4.255875897407531
7904,6.310643970966339
7905,5.001102530956268
7906,7.976181423664093
7907,3.856289333105087
7908,7.357246971130371
7909,8.007607972621917
7910,7.319189739227294
7911,7.0886714339256285
7912,6.370986592769622
7913,4.082220041751862
7914,3.6438601136207582
7915,5.329012858867645
7916,6.7583059668540955
7917,6.919468080997467
7918,4.362240946292877
7919,7.328467023372649
7920,9.21574604511261
7921,6.240904998779296
7922,4.978294599056244
7923,6.598583352565765
7924,8.624148678779601
7925,4.28676997423172
7926,6.243651366233825
7927,5.520659911632538
7928,4.567301261425018
7929,8.52743501663208
7930,8.21471426486969
7931,7.532451069355011
7932,5.479169881343841
7933,5.267152619361877
7934,8.040731477737426
7935,8.584023165702819
7936,5.406326997280121
7937,3.607323855161667
7938,5.990681266784668
7939,8.230933570861817
7940,3.5034996271133423
7941,3.8031329751014704
7942,3.7594132125377655
7943,6.097888135910034
7944,6.14680733680725
7945,5.637541890144348
7946,4.436132681369782
7947,5.137353694438934
7948,7.348524713516236
7949,5.858505380153655
7950,7.08657054901123
7951,6.609260177612304
7952,7.760731625556946
7953,5.857448875904083
7954,3.633962035179138
7955,5.082458138465881
7956,6.490837359428405
7957,2.8989458322525024
7958,3.328087610006332
7959,4.901481449604034
7960,6.422160947322845
7961,5.734150636196136
7962,6.978188526630401
7963,7.05670906305313
7964,6.1082945346832265
7965,6.290217733383178
7966,7.185594522953033
7967,4.408540868759156
7968,6.491428112983703
7969,7.604218554496764
7970,7.4315389633178714
7971,6.393518185615539
7972,5.824707794189453
7973,7.8718057513236985
7974,5.854966855049133
7975,7.180122077465057
7976,6.445195436477661
7977,8.29403622150421
7978,1.077276501059532
7979,5.726578152179718
7980,7.797039759159087
7981,6.181112575531006
7982,3.36509222984314
7983,5.553889238834381
7984,5.831653571128845
7985,5.526479625701904
7986,6.85205751657486
7987,4.181679081916808
7988,9.413330936431883
7989,7.4704349517822255
7990,7.786899662017822
7991,1.0675745099782943
7992,2.84661431312561
7993,6.729209983348846
7994,4.1625723958015435
7995,2.8787642896175383
7996,5.9833216786384575
7997,8.052199482917786
7998,2.1661299407482146
7999,6.764465606212616
8000,5.566564953327179
8001,7.121855688095092
8002,3.276188015937805
8003,8.249722552299499
8004,4.655445194244384
8005,7.886745488643646
8006,6.305043876171112
8007,8.713201594352721
8008,5.473532474040985
8009,5.500975167751312
8010,6.482760906219482
8011,4.710834085941315
8012,6.577059209346771
8013,2.245579099655151
8014,5.39399881362915
8015,5.14875864982605
8016,6.435051584243774
8017,4.125771367549897
8018,4.393202996253967
8019,5.724465394020081
8020,4.2716614484786986
8021,2.2649136006832125
8022,5.4901381731033325
8023,2.31981143951416
8024,5.498369705677032
8025,6.549458169937133
8026,8.72869884967804
8027,8.911228203773497
8028,5.49918794631958
8029,6.325189805030822
8030,3.2697958707809445
8031,4.887245678901672
8032,4.3310757875442505
8033,8.712884616851806
8034,4.195003724098205
8035,5.067023885250091
8036,2.1998380601406096
8037,5.495560002326965
8038,6.8899824738502495
8039,7.73137891292572
8040,6.1214599251747135
8041,6.302476096153259
8042,8.102674770355224
8043,3.370222878456116
8044,5.673287105560302
8045,5.917152023315429
8046,8.06244661808014
8047,3.4206425607204434
8048,7.342004549503326
8049,3.4391166925430294
8050,7.357302117347717
8051,6.727571773529053
8052,8.86690239906311
8053,9.584040522575378
8054,7.005457615852356
8055,7.682249033451081
8056,5.403588342666626
8057,7.026417744159698
8058,2.5785133123397825
8059,8.25026993751526
8060,4.997953331470489
8061,9.113554620742796
8062,4.835479044914245
8063,8.446743893623353
8064,8.943063735961914
8065,6.574531829357147
8066,6.244051539897918
8067,4.461181879043579
8068,2.9595711529254913
8069,4.892738831043243
8070,4.945946645736694
8071,8.06210753917694
8072,5.347843289375305
8073,9.377125477790832
8074,7.7236691236495965
8075,7.154353249073028
8076,4.867285490036011
8077,3.982757705450058
8078,5.496740233898162
8079,9.459811449050903
8080,8.559400415420532
8081,8.32908136844635
8082,2.678858906030655
8083,6.618680405616759
8084,7.692981028556822
8085,8.580767416954039
8086,5.885118401050567
8087,5.141837608814239
8088,7.454301452636718
8089,5.604822099208832
8090,5.002951610088348
8091,5.673573100566864
8092,4.731438672542572
8093,3.374345993995666
8094,5.613641977310181
8095,6.91757515668869
8096,2.8796978533267974
8097,8.93819773197174
8098,5.929258167743683
8099,6.755128276348113
8100,5.54241110086441
8101,8.190866708755493
8102,5.993726646900177
8103,8.932381677627562
8104,4.361342298984527
8105,4.69368747472763
8106,1.0577747911214828
8107,4.525766837596893
8108,5.408009827136993
8109,4.850892269611359
8110,4.998031294345855
8111,4.949293851852417
8112,8.417900228500365
8113,5.791001069545746
8114,2.918349868059158
8115,5.818634045124053
8116,8.108847332000732
8117,6.59678020477295
8118,6.655955982208251
8119,5.820381772518157
8120,5.196912014484405
8121,2.3826986968517305
8122,5.883218002319335
8123,5.576061487197876
8124,5.628606832027435
8125,7.193116295337676
8126,8.152113676071167
8127,3.3268188536167145
8128,8.957205700874328
8129,9.293804979324339
8130,4.393564939498901
8131,7.500609672069549
8132,8.91265275478363
8133,6.3607962965965275
8134,7.343788707256317
8135,4.195497989654541
8136,6.063936579227447
8137,4.847641718387603
8138,8.078201389312744
8139,7.672658729553222
8140,2.92704057097435
8141,2.918440145254135
8142,8.724139070510864
8143,3.016171586513519
8144,5.941406953334807
8145,7.181119966506958
8146,4.437995219230652
8147,9.238563394546508
8148,5.052691042423248
8149,4.957824683189392
8150,8.634535884857177
8151,4.67352077960968
8152,4.200882518291474
8153,4.277083539962769
8154,4.531560277938842
8155,8.567468643188477
8156,4.377609002590179
8157,4.366301786899566
8158,4.7294723153114315
8159,8.704761219024657
8160,2.094183737039566
8161,6.25246707201004
8162,9.070692610740661
8163,6.389016699790954
8164,7.595060229301453
8165,4.770791900157928
8166,4.971525335311889
8167,5.57475607395172
8168,4.468306934833526
8169,3.2205837965011597
8170,6.515808629989623
8171,6.147651219367981
8172,7.427797150611877
8173,4.359292662143707
8174,6.446828520298004
8175,5.331346082687377
8176,6.955274307727813
8177,5.620623683929443
8178,2.0141179502010345
8179,5.847051107883454
8180,5.121202886104584
8181,4.6684006452560425
8182,6.809715676307678
8183,3.994430649280548
8184,8.108975863456726
8185,6.764589059352875
8186,7.361093926429748
8187,6.0662671446800225
8188,8.125578761100769
8189,6.911306297779083
8190,8.662895989418029
8191,7.996594524383545
8192,8.807935500144957
8193,4.455497312545776
8194,7.097400069236755
8195,7.234134781360626
8196,4.19707545042038
8197,3.4608437359333037
8198,7.258446204662323
8199,0.8391867205500603
8200,5.026370859146118
8201,7.0498773574829094
8202,4.145909023284912
8203,4.2058616280555725
8204,5.576645243167876
8205,9.12273952960968
8206,4.819840610027313
8207,8.071058344841003
8208,4.4447649955749515
8209,4.746777689456939
8210,5.333021676540374
8211,6.787698864936829
8212,4.479530131816864
8213,5.441917204856873
8214,6.276034426689147
8215,6.197247564792633
8216,2.8878409087657926
8217,5.659150302410126
8218,2.861794883012771
8219,7.253118634223938
8220,9.157573843002318
8221,4.3127043604850765
8222,4.526278829574585
8223,7.916676688194274
8224,3.8134663701057434
8225,7.255492329597473
8226,7.180124473571777
8227,5.040675151348113
8228,5.031011414527892
8229,4.077162098884582
8230,8.77041244506836
8231,7.623987019062042
8232,2.280753993988037
8233,5.190374982357024
8234,8.31269986629486
8235,5.38299320936203
8236,9.113396072387694
8237,6.834434437751769
8238,4.222233843803406
8239,9.56543242931366
8240,6.469705402851105
8241,4.760366690158843
8242,3.481576770544052
8243,7.0344595313072205
8244,3.5109794080257415
8245,5.577481889724732
8246,3.251036161184311
8247,7.608213651180266
8248,3.5848574936389923
8249,4.762785327434539
8250,7.186338245868683
8251,6.332354998588562
8252,6.300525224208831
8253,7.081177186965942
8254,4.9640291810035695
8255,5.714176774024963
8256,5.190455079078674
8257,1.7358293682336807
8258,4.628263795375824
8259,3.960760855674743
8260,4.381276786327362
8261,3.4738228678703305
8262,7.246399736404419
8263,3.3072306156158446
8264,7.820493209362029
8265,4.710115826129913
8266,6.539995026588439
8267,7.781723570823669
8268,6.290288400650024
8269,3.1621450424194335
8270,4.796792030334473
8271,6.658195614814758
8272,4.102109324932098
8273,7.9191490650177006
8274,7.301129984855652
8275,9.590366458892822
8276,4.960580611228942
8277,5.607334840297699
8278,4.081086289882659
8279,4.2729689359664915
8280,7.339970982074737
8281,8.056194972991943
8282,6.99461567401886
8283,4.415581774711608
8284,3.721931594610214
8285,8.553076577186584
8286,7.757877659797668
8287,4.740827250480651
8288,7.977195370197296
8289,4.8800408244133
8290,6.371763229370117
8291,5.1263785481452935
8292,8.703440380096435
8293,7.017124998569488
8294,6.177072846889496
8295,5.324173176288604
8296,2.7335309624671935
8297,7.266745579242706
8298,4.266871607303619
8299,9.434878873825072
8300,1.5267417937517165
8301,8.123255467414856
8302,4.424250602722168
8303,2.930656766891479
8304,5.823145174980164
8305,4.674157071113586
8306,2.261602586507797
8307,7.6789498090744015
8308,7.0802683353424065
8309,5.909598767757416
8310,6.198599886894225
8311,7.59258028268814
8312,7.699621248245238
8313,5.249366378784179
8314,6.958138358592986
8315,2.710114711523056
8316,6.6814944505691525
8317,6.79664192199707
8318,8.624812173843384
8319,4.241248643398285
8320,4.995658946037292
8321,5.132247197628021
8322,7.515343940258026
8323,6.165954113006592
8324,4.181696355342865
8325,4.56636060476303
8326,5.202497792243957
8327,7.949939620494842
8328,7.660743176937103
8329,7.805333602428435
8330,7.8055855393409725
8331,5.8430123090744015
8332,3.0305800497531887
8333,6.060995626449584
8334,4.436494946479797
8335,5.940043103694915
8336,7.113884973526
8337,4.295064771175385
8338,2.123437541723251
8339,8.303883528709411
8340,5.0568162322044365
8341,8.743482780456542
8342,1.7585976243019104
8343,8.662499737739562
8344,6.499198257923126
8345,7.448360097408294
8346,6.9989296197891235
8347,7.27294830083847
8348,7.819139003753662
8349,5.264532268047333
8350,5.369556641578674
8351,6.4051838397979735
8352,8.300122475624084
8353,1.0929808408021926
8354,9.556706595420838
8355,5.644632041454315
8356,6.726077210903167
8357,1.71313456594944
8358,6.697097361087799
8359,9.192807698249815
8360,4.75169483423233
8361,6.432802343368531
8362,9.65801908969879
8363,6.8688208818435665
8364,4.729130661487579
8365,8.151826047897337
8366,8.86806025505066
8367,3.1764701187610624
8368,6.982012319564818
8369,5.67669585943222
8370,3.1615537166595455
8371,5.38783403635025
8372,6.261804544925689
8373,5.0973950028419495
8374,2.650781738758087
8375,7.400411081314086
8376,7.947315168380737
8377,8.241000771522522
8378,4.026327097415924
