id,bilissel_performans_skoru
5486,5.930271812816419
5487,7.573157817659421
5488,4.243002602110358
5489,5.174997503257252
5490,1.8030942893217334
5491,8.77947315259813
5492,2.0756753932568666
5493,3.2107589774738576
5494,8.157778326615363
5495,4.134845862330562
5496,4.488137568158299
5497,8.452873787559273
5498,6.945882098745886
5499,7.492438069127445
5500,4.784009697179879
5501,6.2895275276070155
5502,3.4918812640225667
5503,7.5555164147904
5504,4.220069396400383
5505,7.21801906708532
5506,5.198117425260072
5507,6.395829398112422
5508,6.287991644166345
5509,4.120626108803564
5510,8.311973468434795
5511,7.3846637837542985
5512,7.0429738058879785
5513,8.763655500407816
5514,5.467264021881165
5515,8.339018652367058
5516,4.524276744868008
5517,6.571632436077091
5518,4.134531103440846
5519,8.605063420271234
5520,3.8816044067813573
5521,7.5876064484009085
5522,3.638299848376172
5523,6.789337646102227
5524,2.7225560581590766
5525,5.930328561535798
5526,6.427740087445829
5527,6.574862043476545
5528,6.316136086650048
5529,6.358185660339606
5530,3.6431481462533952
5531,5.979850816375653
5532,5.557078151893347
5533,6.595941564968523
5534,6.44586360486818
5535,7.17177218068683
5536,8.874233192519576
5537,6.702511283118172
5538,3.3088182874046
5539,3.7766049673345954
5540,2.8654651626859002
5541,4.7572837664227965
5542,4.804513591912713
5543,7.025645065994789
5544,5.461053704995348
5545,7.63654141407266
5546,3.7434815201555525
5547,5.610984280272482
5548,5.5633552323579725
5549,8.052935821290177
5550,5.417718940219326
5551,6.152419810211578
5552,8.603076192626727
5553,3.1929793999780474
5554,5.730103124174307
5555,9.312698472578965
5556,5.597315928263476
5557,6.5440801988972455
5558,3.3843171482503056
5559,5.341286464579587
5560,3.713899190250312
5561,4.121278355152604
5562,4.577439245114028
5563,6.579166993284219
5564,5.5971901956901275
5565,4.39790808792487
5566,5.792505904705156
5567,3.5333784423277343
5568,8.423430374291678
5569,7.487025082119729
5570,2.8251316687810273
5571,3.904423192440139
5572,5.678911259720606
5573,5.727455987944835
5574,2.3345685308226836
5575,9.954480708871852
5576,6.812915140045147
5577,1.8539941396230724
5578,6.0507241042641216
5579,9.632329679290239
5580,6.264481755955441
5581,5.762499068162879
5582,7.058751684299331
5583,8.287152729137617
5584,8.127278269077093
5585,5.679078185066615
5586,4.446055316197257
5587,2.285127508599132
5588,10.0
5589,6.96394783646056
5590,6.610736677386478
5591,4.736029336855401
5592,3.373752679241001
5593,5.648759814099566
5594,6.340854190085801
5595,5.502685178009347
5596,3.599253436918401
5597,7.673948403715514
5598,8.332939470485668
5599,5.576650373816867
5600,4.583858948164101
5601,4.781589694723511
5602,3.094987026795634
5603,5.021650928098802
5604,4.948427728920555
5605,7.072824958391925
5606,4.693323664858019
5607,3.324758787036685
5608,8.467749553111302
5609,4.256289699299752
5610,7.072904528474359
5611,4.973694536098281
5612,6.609072796518208
5613,5.947450057988454
5614,3.218282728838351
5615,5.448343325391032
5616,6.864978807798969
5617,3.874327531662109
5618,4.132014149200665
5619,7.131917107836506
5620,7.7741410614219895
5621,3.776764661462405
5622,6.706143718510064
5623,2.4612340019031325
5624,4.6684231230417925
5625,5.354936196631975
5626,6.252327705317391
5627,3.3567609985934075
5628,7.76827884067794
5629,7.551152500030385
5630,5.2362441433882125
5631,2.4646431928274715
5632,4.970997664947949
5633,5.557678158024434
5634,6.875783365223026
5635,5.489289688275771
5636,6.93293642912453
5637,9.643017784093354
5638,6.892135050338516
5639,5.340719239031578
5640,3.3423806501937046
5641,4.0018970330102865
5642,7.555169463465015
5643,4.301642182783168
5644,6.141292711315585
5645,1.2408978915602469
5646,3.4107831556457775
5647,4.6702926826346856
5648,4.965968605032985
5649,2.261386530116991
5650,5.741847894784639
5651,2.9453038498921558
5652,2.2378268096481704
5653,6.638194353517202
5654,7.213084443115344
5655,6.006995500919373
5656,8.606164808527025
5657,0.9519219850690532
5658,1.5941411408507116
5659,5.324232178904068
5660,7.465366161846795
5661,3.424337176329513
5662,7.877290023545646
5663,5.8242562652426875
5664,6.005170446887808
5665,6.65807843127423
5666,1.1110543172263179
5667,6.9491013433293425
5668,1.848259554676305
5669,8.99371541449973
5670,4.1452115052096445
5671,8.183512405909623
5672,5.299358355200497
5673,6.560235199672066
5674,3.246616177758203
5675,6.297534565881682
5676,7.324573024686307
5677,6.534247253261152
5678,7.020789060164351
5679,8.84915874876104
5680,6.844076400483156
5681,3.2917336318863253
5682,1.7582462775601644
5683,8.435030038478768
5684,7.008311385802736
5685,5.572155244121391
5686,7.286565947776225
5687,4.178816178941672
5688,6.345543113995648
5689,6.142690632683614
5690,6.6483780200339355
5691,6.498905580802163
5692,8.151975461617702
5693,7.018223358244871
5694,6.257269343189343
5695,4.053608151599831
5696,6.953247925074664
5697,3.466714406391584
5698,7.038638631367689
5699,4.74408485756601
5700,6.818765835851929
5701,1.2372795483014056
5702,5.194747110475375
5703,4.525697283882811
5704,5.602871257983435
5705,6.1742604782154435
5706,1.9207348474001797
5707,6.893012501804216
5708,8.010549173354855
5709,6.852539551857776
5710,7.1860510170889285
5711,6.071016700509051
5712,8.384764808143856
5713,6.4276169942134205
5714,6.365217566107158
5715,6.7668494217498845
5716,1.1270835545819358
5717,6.109144651500045
5718,2.8237115182261197
5719,6.239577350165249
5720,4.901459218292728
5721,3.832372837535485
5722,8.631616045673342
5723,4.978631648350777
5724,3.9098077691981006
5725,8.283633163598367
5726,5.0737293870412365
5727,7.537637425079479
5728,4.901355170605119
5729,6.477238895883339
5730,2.542116265009881
5731,4.098474261407683
5732,6.593124281985521
5733,6.498301272766522
5734,7.363098056914808
5735,4.5812805639867
5736,6.533410246161044
5737,5.449845973298223
5738,4.5687546937843395
5739,4.111207017945392
5740,7.2385068140789315
5741,2.587445056046282
5742,9.841308266003413
5743,5.572611939298238
5744,4.917727426562359
5745,6.716138995300175
5746,5.976730719059376
5747,3.3029967413000936
5748,6.259751407411234
5749,4.676483543418119
5750,6.129160072764171
5751,5.413122067457644
5752,2.4807190982793883
5753,7.464032088436223
5754,5.944328455128506
5755,6.785421294571689
5756,1.3954530787467077
5757,4.479147342370676
5758,6.502661383877337
5759,9.453232892420699
5760,4.945011010548841
5761,6.117878521874944
5762,3.5361541262680625
5763,3.378426760126647
5764,6.631775800831045
5765,6.400726334524444
5766,3.6060251999371484
5767,7.637482214414623
5768,3.102479426072299
5769,6.85606546834586
5770,0.1904391882137151
5771,4.667649587168624
5772,7.929009071394248
5773,4.650554426867626
5774,6.1234876512743215
5775,5.312963031121391
5776,2.706410130727644
5777,5.842857398989425
5778,4.605472372068307
5779,7.693872145047877
5780,5.430362587864826
5781,6.324103802997693
5782,1.9365486643010255
5783,2.2786293176418826
5784,4.408602428083297
5785,2.8027474975430713
5786,7.783289063331445
5787,7.484872463301578
5788,7.454704758582642
5789,5.965507484586985
5790,8.41024674142169
5791,3.876080129104655
5792,5.3485681699562555
5793,6.971968887518305
5794,3.432499726497862
5795,8.977079741492997
5796,6.050413506688197
5797,9.761523780745247
5798,8.761129737114894
5799,3.923016070732925
5800,6.272346377285627
5801,5.111710495428636
5802,5.958648425626146
5803,8.311237643935407
5804,4.156078801877643
5805,7.78374937103743
5806,5.537824553473979
5807,9.524503310689417
5808,7.212362829559783
5809,5.516940225519132
5810,7.185764901273661
5811,5.2111633982284085
5812,6.287689204174028
5813,8.97475310680184
5814,5.007239731123034
5815,4.878103673431515
5816,6.716547377498234
5817,7.099204281481795
5818,5.3125151788635465
5819,7.703927131487832
5820,7.689294456455631
5821,9.070032069529779
5822,5.745087724368287
5823,6.676096358181305
5824,7.040240880449469
5825,7.442745710179128
5826,9.528734460047714
5827,4.6998543591428845
5828,8.81563593532664
5829,5.117117321636944
5830,2.701270248997524
5831,5.5732994356435155
5832,3.8691589193535325
5833,4.293273106755926
5834,6.09527213403623
5835,2.8842897042611266
5836,4.507396024319449
5837,5.550468655921813
5838,6.429355156964283
5839,8.015611323112854
5840,4.639239264248187
5841,4.552209822458942
5842,7.731805215019861
5843,8.47224725948599
5844,8.511207410701417
5845,9.248924873609042
5846,2.8608201937125757
5847,4.9128508867799345
5848,7.536353699590132
5849,5.430089907809987
5850,4.47502386510919
5851,5.525446892844033
5852,5.467069664661103
5853,6.852923054718962
5854,6.717692919496921
5855,3.9388447501921124
5856,7.230985920566285
5857,6.407067001661449
5858,8.946992734102194
5859,8.190729267839021
5860,6.349239099720718
5861,5.377449624696176
5862,5.253855078062071
5863,5.262928604933528
5864,8.598449505491255
5865,6.223174124567837
5866,1.9773436106152973
5867,3.2151901187422105
5868,3.4881503773388927
5869,6.399689486244201
5870,2.0450669132706087
5871,5.732310273210735
5872,5.542996594032925
5873,6.855351663772022
5874,6.589119565630621
5875,6.302969547815248
5876,3.4845466844433295
5877,6.426689333633822
5878,5.412205250080119
5879,3.113652620679634
5880,6.274745605503371
5881,5.481642741893894
5882,2.40448801654411
5883,4.501448329832479
5884,7.001386261711938
5885,4.364359378632122
5886,5.54601437392327
5887,7.75085685980495
5888,9.180934822271695
5889,6.115521763438328
5890,6.924489110310552
5891,5.229952353437468
5892,6.505734296500601
5893,8.15380392916596
5894,5.374061035273368
5895,7.79519594877711
5896,5.949972385001728
5897,3.5310947721109702
5898,7.268697538561332
5899,5.700520473465355
5900,6.649014339849942
5901,5.684053630224713
5902,4.354239700876341
5903,6.555596010499701
5904,8.921866392080192
5905,7.092302082489537
5906,1.445980917583249
5907,5.532630227283875
5908,6.531725468339684
5909,4.073309662194563
5910,2.3836024789008032
5911,6.092734275711317
5912,5.412085646765073
5913,6.4980237981334
5914,3.8339654785655375
5915,6.845365546343034
5916,7.480974178568074
5917,8.560726787522515
5918,6.591054983886089
5919,3.6930461046056404
5920,7.253321366865427
5921,6.356360027827278
5922,5.76482781886659
5923,4.272615695460719
5924,9.977598533821954
5925,8.613044815047957
5926,6.230750014898986
5927,7.390091053611922
5928,3.578226800702633
5929,6.344893767677775
5930,6.510452794900893
5931,7.379247861752917
5932,7.948805023132815
5933,4.688874688405832
5934,7.894646036091986
5935,3.696692713800582
5936,5.417484606520267
5937,7.001125571656999
5938,4.852868343260134
5939,6.323187550800905
5940,7.5819636483009685
5941,7.37383241680504
5942,3.624024535808216
5943,5.821953163365113
5944,7.116985628725548
5945,8.821816931798757
5946,9.936496122560758
5947,4.667581699101423
5948,5.03642463343383
5949,4.39820212936358
5950,0.09206831837841946
5951,6.140208625919564
5952,3.9780642550031775
5953,4.810574915688895
5954,7.649089248458287
5955,7.406689239901063
5956,8.845222877955129
5957,7.925091404340703
5958,5.563284774219518
5959,5.654609038504987
5960,4.902252685433717
5961,7.777836484416856
5962,4.995948160691209
5963,3.6333753438543077
5964,4.215430395567976
5965,5.425535742006917
5966,6.322240187293472
5967,8.496587952244047
5968,3.0460166941460542
5969,4.838797485573101
5970,4.668375049773095
5971,5.331009780725611
5972,8.800476934709302
5973,6.2477967114077115
5974,5.553630513621287
5975,8.026087708752435
5976,7.358596275682691
5977,8.99247154961426
5978,6.132996179500565
5979,9.489304589333598
5980,4.540225850371004
5981,7.039501054203296
5982,6.309397651421547
5983,7.268292410700658
5984,6.390741320348582
5985,7.624851373510394
5986,6.613276322176151
5987,4.764724363871523
5988,5.155916720865192
5989,4.363022376569837
5990,6.1819722627405715
5991,9.143056594398576
5992,5.482136289102339
5993,7.4984772708581815
5994,4.071584379280361
5995,2.994154444297837
5996,5.547674657936524
5997,5.69461684517982
5998,6.070954299168619
5999,5.2586759165067285
6000,6.15177565764906
6001,7.504407651658235
6002,6.269109737455288
6003,4.474744890426789
6004,4.947113036202265
6005,5.968502078530831
6006,9.026549030055302
6007,8.59730403516411
6008,9.630068735113326
6009,5.043493431239771
6010,7.135606224762407
6011,5.989733439291316
6012,0.8934105955893978
6013,3.998649977793508
6014,5.741213073330411
6015,6.154108105735005
6016,8.316650986742372
6017,5.590787704082169
6018,8.74749042376533
6019,8.293349154208093
6020,4.02227747494092
6021,9.204757827836263
6022,6.441387501626873
6023,3.7890203082646536
6024,4.441040073638411
6025,5.991198785455975
6026,8.324759062252697
6027,8.583023798129611
6028,3.2456154759011957
6029,7.648603376860462
6030,6.154781092117104
6031,7.328635353460868
6032,9.969899740536174
6033,6.701159897559027
6034,4.784722353764494
6035,6.18274206127739
6036,8.748213009425971
6037,7.87076713738786
6038,6.435784532921912
6039,8.363339718517295
6040,3.5597356831530806
6041,7.255686209933666
6042,7.2167395043520095
6043,8.919283182868778
6044,8.233973981822222
6045,6.104487388529232
6046,6.343436311103241
6047,1.3145643127732778
6048,3.568572378184566
6049,6.7830409096365045
6050,8.363292454444359
6051,3.6914407495047996
6052,4.579615171612794
6053,2.621904302682932
6054,7.27440798976361
6055,5.082412680978461
6056,3.9615371780259796
6057,5.1102148861706596
6058,8.94436075615059
6059,4.3055375235669375
6060,1.219069495155276
6061,6.757048155974439
6062,7.434722780369048
6063,6.277434236625334
6064,5.238630799302611
6065,5.2468004443786205
6066,7.079249716798666
6067,3.6075367286427653
6068,6.77314309369422
6069,1.998767438903351
6070,3.912348014514822
6071,6.226142070638709
6072,5.524856491185361
6073,4.056032123898457
6074,5.871350211616842
6075,3.0983264938266606
6076,6.0171694027206835
6077,4.331512994300541
6078,6.378619187834287
6079,2.8332777872033823
6080,3.404211801845527
6081,8.558905046582193
6082,3.209476479661431
6083,6.387020699604925
6084,6.357450935821439
6085,5.160406597802574
6086,7.566378728030626
6087,5.143914005094266
6088,4.5685188382763116
6089,5.598237663942052
6090,5.328942928432793
6091,4.988716879410045
6092,6.436568421033572
6093,6.244149760247456
6094,7.44188879813942
6095,6.619823748023869
6096,7.862666785306587
6097,3.400159165886506
6098,7.533328135742709
6099,8.210273088085794
6100,4.4978924803828555
6101,6.183442552430455
6102,5.603060639653083
6103,3.228394991123939
6104,7.345480295493031
6105,7.856179516950494
6106,6.546501310552807
6107,6.671441304256389
6108,5.583358492776588
6109,9.334113067261312
6110,2.6408481485206474
6111,5.872801855891658
6112,5.0434902202983904
6113,6.19640701349793
6114,4.972812556130102
6115,7.2798355634421075
6116,4.963925755072482
6117,8.206817748897173
6118,7.899529018266627
6119,4.458507976239793
6120,4.147787308549338
6121,8.55406537284551
6122,3.599631555526468
6123,2.878868159655865
6124,6.643436457016717
6125,9.773733612356288
6126,7.760683682668514
6127,8.5083323997916
6128,4.564151931155741
6129,3.129632418584297
6130,4.806975470981692
6131,6.394841866975076
6132,4.571346285363324
6133,6.25580437277008
6134,7.874056397860553
6135,2.9002252347547866
6136,3.732727494881301
6137,4.494609998143246
6138,4.432435957502763
6139,4.953962208622738
6140,6.319886747606436
6141,4.37972667927887
6142,5.490826345020874
6143,7.574467491078854
6144,5.802587845726431
6145,5.089733997435974
6146,6.955630040048792
6147,6.663341116784605
6148,7.3829243480347895
6149,4.278163818860369
6150,8.012645907229231
6151,2.5525517671910363
6152,6.913752907920534
6153,5.627900603388737
6154,6.0633969406011134
6155,9.323369981179116
6156,2.9017258583514693
6157,6.4326604081455
6158,5.074946535107691
6159,5.995062913858483
6160,5.034153476513469
6161,5.326008551892838
6162,7.417336544554985
6163,6.235603004312785
6164,5.034220426165667
6165,3.2001888945373445
6166,6.510157406288526
6167,6.8508672037254446
6168,5.745260536774794
6169,3.637953033661325
6170,6.395475635981953
6171,4.343326763710609
6172,4.590292694934208
6173,5.482406723550857
6174,3.425013402745482
6175,5.757714429664985
6176,7.736221554726097
6177,6.857416096998427
6178,7.758410602792651
6179,9.238963686624775
6180,7.359983601534706
6181,2.753224218878685
6182,4.758562132228683
6183,1.4598703768040902
6184,4.0550496306628165
6185,3.596678157256628
6186,7.471969277095367
