id,bilissel_performans_skoru
4742,6.014811685520258
4743,6.203151474198961
4744,6.184519730878519
4745,5.67560570247383
4746,3.9723117059101076
4747,9.244863297992357
4748,5.009898316527529
4749,4.4649318811269945
4750,7.918367708362865
4751,6.251198138989075
4752,7.089643799182587
4753,1.1236043198561543
4754,7.2693615276431744
4755,6.898506286369443
4756,5.549609191390909
4757,8.325702678127465
4758,8.605574872396677
4759,4.79175082110812
4760,3.07821791858071
4761,5.802864382308445
4762,6.607810204958984
4763,6.6929862733101615
4764,4.696948690757072
4765,6.295306245479478
4766,6.847490050553892
4767,5.382748333141098
4768,4.581158909913908
4769,2.7424296067127933
4770,3.17170945175132
4771,5.390746485018252
4772,7.004343703839925
4773,5.888162520720839
4774,4.433716518864386
4775,6.863323398429449
4776,6.473621098723909
4777,6.747638736335544
4778,5.426210951026365
4779,9.193963301531046
4780,5.932823174848622
4781,4.768982031358734
4782,7.329353692501172
4783,2.2170868413951896
4784,5.090530008250726
4785,5.371057195975228
4786,7.544615473506085
4787,6.486448727162722
4788,8.72268511464649
4789,6.2262657778619825
4790,6.523235388109352
4791,7.910644215532619
4792,5.8568965785948786
4793,6.226868536223468
4794,5.981497097450433
4795,6.340545252169309
4796,6.0105958850534345
4797,3.3068164266280107
4798,3.6114532428962884
4799,6.075950227748687
4800,5.107298723067743
4801,9.3998891080762
4802,7.296475029562401
4803,4.5426219600236
4804,6.103186545985471
4805,5.712901272827742
4806,6.048717201175049
4807,4.41212063361892
4808,6.359253404654629
4809,6.523960480590876
4810,7.304629202426293
4811,2.202809147308149
4812,3.6114648002039913
4813,7.2306816777632745
4814,2.4437450393161138
4815,6.149862918262339
4816,5.726448653155309
4817,6.18340007660493
4818,5.715805681836722
4819,4.70106849505993
4820,8.110078470796193
4821,6.122583139043922
4822,4.757199965671468
4823,6.375945299008925
4824,3.6788485008091936
4825,7.688709798429963
4826,7.186844512440704
4827,5.073051806730731
4828,7.493201920310884
4829,7.091864560857449
4830,4.796448560676938
4831,4.814127477107525
4832,6.750570204809905
4833,5.8409971366123905
4834,3.7134393324675097
4835,4.46556760945913
4836,8.472268237031718
4837,5.002210390344618
4838,5.620132187334092
4839,7.792091938391737
4840,6.2398539668740725
4841,1.944468716246627
4842,6.71205776988075
4843,8.009853679013743
4844,7.022354198543443
4845,7.514630292167128
4846,6.804926513814492
4847,5.230709219066855
4848,6.067927713911919
4849,3.341386913394674
4850,1.7744903621368247
4851,7.380663276870141
4852,5.770263843116729
4853,4.014881102816228
4854,6.963786811916233
4855,5.0823068602488455
4856,3.1264374478683354
4857,6.467331014323678
4858,6.092407588546368
4859,6.735606315698224
4860,8.51683757493899
4861,5.508898553273803
4862,5.481732240357842
4863,4.571613634098222
4864,6.235600681256866
4865,7.294565326055837
4866,2.1606082448368467
4867,3.5195456803363534
4868,5.71155844488802
4869,5.342476355578846
4870,7.548059801255742
4871,6.913120298869979
4872,5.161139903501429
4873,4.960560361491401
4874,5.241832083202213
4875,6.820134472933935
4876,9.187601069324431
4877,5.528359237318801
4878,5.1619381475286215
4879,5.6979061431362
4880,6.862332255182444
4881,8.729518536064719
4882,2.0964130593368595
4883,5.579411030401637
4884,5.758310729352461
4885,6.915258307378652
4886,4.7386907325135414
4887,9.575687367285145
4888,8.414011928287225
4889,3.6029160165004686
4890,4.018051571694693
4891,5.999656421676666
4892,5.455798431646528
4893,4.766742119377179
4894,5.10559265795051
4895,3.62987728470688
4896,5.395051882470765
4897,8.061098662738079
4898,7.812117813014578
4899,7.379216924612935
4900,6.741780770681334
4901,5.145205368355873
4902,5.981507954001647
4903,5.190522210011816
4904,5.792892205637808
4905,5.588060935585304
4906,5.399151567169318
4907,8.125343028315129
4908,2.2222334474626457
4909,7.799417497852507
4910,8.079186897394809
4911,5.993400041665794
4912,5.5569177629565285
4913,6.938122101099955
4914,7.415183831492691
4915,4.806092804479859
4916,3.702810693284783
4917,5.444778299216674
4918,4.151563106123984
4919,7.9893036176883125
4920,5.70248266869775
4921,6.714604539244735
4922,5.2568657942221355
4923,5.712074955271638
4924,7.711408620797859
4925,2.8492547047357237
4926,3.387980987945669
4927,6.04119327691083
4928,5.9258732393055835
4929,4.657148444249972
4930,8.650965096462366
4931,5.277198941877371
4932,6.46357866034465
4933,8.320453573078241
4934,4.582059120581835
4935,7.791303504929624
4936,5.1957810489550775
4937,6.72305020316816
4938,2.2076946216283377
4939,2.356573835978601
4940,5.881854359982586
4941,5.156339763114564
4942,4.86157433191905
4943,6.23252541367765
4944,9.192383640391109
4945,6.475050727154376
4946,5.773546031080718
4947,7.926073712297249
4948,1.3021573265978903
4949,5.641376220079567
4950,2.5372764732346527
4951,7.405625678320547
4952,5.530617698580839
4953,6.365182044051535
4954,4.828050630929221
4955,5.015209986740412
4956,6.4802356869116595
4957,7.70601186903611
4958,7.1444204537995795
4959,3.2439723754439718
4960,5.778869595717839
4961,2.8060536706385117
4962,7.722907834349779
4963,6.026735315989566
4964,4.65373323957391
4965,7.140673156550152
4966,7.129247300965404
4967,7.5137432014673635
4968,2.0564790331111897
4969,5.909764283783456
4970,7.299497858224612
4971,5.1921547334047995
4972,4.928293811201559
4973,1.6725824174253576
4974,3.005712666587562
4975,8.361764075807857
4976,3.3933992590220172
4977,8.101678381704794
4978,5.919240656856166
4979,2.909409741255738
4980,5.760599989824081
4981,6.304067629410247
4982,6.819963156269546
4983,4.150776228781992
4984,7.843584916592481
4985,5.442087874248252
4986,7.265767059694329
4987,3.6865534902385164
4988,3.156988812040628
4989,7.0662306116261755
4990,8.191690554309696
4991,5.840177760770823
4992,5.7936687912222355
4993,8.53221550084989
4994,6.136433287573903
4995,6.62211505145463
4996,7.476630777221487
4997,4.495862893651432
4998,6.162124421267481
4999,7.530950989979954
5000,5.185552923177043
5001,3.960213984439886
5002,5.068789105818274
5003,5.383001638659992
5004,5.785125921432404
5005,6.339347344549803
5006,4.876839310304766
5007,7.853567109652323
5008,3.5617103677474717
5009,6.509398205688563
5010,4.372175138693667
5011,6.931950353147399
5012,8.318299828223882
5013,3.77362300429121
5014,4.748763368629035
5015,6.436849712434417
5016,6.771900699142176
5017,4.380176895341116
5018,6.266341754367134
5019,7.935076309217278
5020,7.706724492260881
5021,8.608657410699225
5022,5.7715186452460125
5023,4.797813989265792
5024,7.054794388092391
5025,3.3271764423081764
5026,7.819918615912743
5027,6.370995255795856
5028,5.157981778109576
5029,4.490045601691496
5030,3.9488160180763843
5031,7.4552618355045395
5032,8.845177221466276
5033,6.416361746152195
5034,9.025405249299943
5035,3.314818513753183
5036,5.415351678564657
5037,7.573945513431148
5038,10.0
5039,6.66757988832658
5040,6.453035842013361
5041,4.670979115987412
5042,7.79189370987658
5043,8.636679997537389
5044,5.5261186309979085
5045,6.282728795457212
5046,4.136500629034271
5047,4.109350340778316
5048,4.140343242107507
5049,8.677306835428235
5050,3.9444936254385583
5051,4.004463604941925
5052,5.090128436043744
5053,7.274285348597459
5054,2.876749143709485
5055,1.7894554835907277
5056,6.946547047161226
5057,5.730822208752377
5058,5.599205244444351
5059,4.447870070963813
5060,5.5008241778066145
5061,6.342183812538536
5062,7.075452577961248
5063,2.6648041756676193
5064,8.774545522141711
5065,7.800166330617717
5066,5.884704162430667
5067,5.943480957599002
5068,8.649408440469562
5069,4.743637944191347
5070,8.486077529474327
5071,7.485620523695188
5072,7.181358102067131
5073,8.035280568773434
5074,5.115298199440385
5075,4.081717911016264
5076,5.718947156840553
5077,4.2758656356596205
5078,6.1556371482380685
5079,4.083234888340948
5080,7.573105486666441
5081,7.597195795581683
5082,3.875017461838051
5083,6.54747425000113
5084,4.266498082939604
5085,2.2052999609099784
5086,5.456082127857784
5087,3.670380779439489
5088,7.755409945622352
5089,6.1003190235125855
5090,5.726131405948172
5091,6.210021448304299
5092,3.8570068802528654
5093,8.88479414531709
5094,4.9308362183939085
5095,4.852136390399321
5096,0.6304735850606766
5097,5.016836197191003
5098,5.494116859866523
5099,8.352912713420668
5100,4.737938146466166
5101,6.2721742352706755
5102,7.864385571814907
5103,5.4986153430617
5104,8.4603173200903
5105,2.746159483217005
5106,6.475793027102956
5107,5.525645639414029
5108,4.908892261839193
5109,5.474605912754995
5110,6.5974641974595825
5111,4.6030354238137114
5112,6.88861583171653
5113,6.552851828108623
5114,4.320343241502421
5115,1.3930425672725741
5116,9.029722166151336
5117,6.21292981979804
5118,4.625451600846548
5119,4.329325618931403
5120,6.2320328339638715
5121,6.035241921328055
5122,7.7426202106355735
5123,8.10446089292584
5124,6.825766659443934
5125,4.3829139722835295
5126,4.0967207489548345
5127,5.266600967896304
5128,5.544111272258604
5129,7.874980353697069
5130,6.337298634775376
5131,8.895476897951696
5132,4.542078417894752
5133,7.837649089867295
5134,4.37776084711071
5135,3.230738820643231
5136,7.355024339440847
5137,6.286139233213065
5138,9.206588099683717
5139,6.570089014518213
5140,5.288638437241953
5141,0.3267918645470651
5142,5.942558666623643
5143,4.394796550566586
5144,5.0971742303206256
5145,6.986363721918004
5146,5.595454727773599
5147,5.527303390147244
5148,5.943016249728566
5149,3.103658428770795
5150,5.2853867472837
5151,6.9287504898297625
5152,8.437711678852086
5153,6.766914077864919
5154,6.133931526529675
5155,5.450057567545116
5156,5.416246027454234
5157,6.883073393598241
5158,4.23448173461691
5159,5.3184693555353375
5160,3.727295906117058
5161,4.406688823236892
5162,7.9159859514544
5163,4.165541720116186
5164,7.304499244481244
5165,8.075821770126343
5166,7.201698780744134
5167,3.3470406994075823
5168,9.77456356862584
5169,1.1931572586461288
5170,6.1351867516247065
5171,4.747357170242132
5172,5.6336069752506415
5173,5.060927324861692
5174,5.2705320602985655
5175,4.565152317284828
5176,8.871305375536854
5177,8.557113587935163
5178,8.384327184348576
5179,1.3396781411450087
5180,5.750535966891634
5181,1.6065572979222296
5182,6.334232305511069
5183,6.413114086566813
5184,7.2494191465888305
5185,5.302974305927004
5186,5.0310756134085
5187,5.696505936005731
5188,5.276065805065455
5189,2.8077329450533126
5190,5.827157380747513
5191,5.752036652495402
5192,6.019861971826302
5193,7.559632958484196
5194,5.231467527019266
5195,3.4182789911951335
5196,4.125110438914061
5197,3.996376019764646
5198,3.8469631985393997
5199,5.2436103186270335
5200,5.510813169922141
5201,6.018972374864271
5202,7.453803474290494
5203,2.8272739295726104
5204,5.475550649425621
5205,8.896415006357843
5206,2.5597058372999264
5207,6.672094867982307
5208,3.807357657291435
5209,3.2437301654654243
5210,7.042025228012981
5211,4.720669494709708
5212,7.21576301926088
5213,4.309319627038104
5214,7.288850033956214
5215,9.26070337632305
5216,8.55948414410867
5217,3.446014077901333
5218,6.975794482973365
5219,6.443884774206762
5220,5.66444921473071
5221,6.417298741789965
5222,2.804574721627422
5223,6.323728833065821
5224,7.2734571939473405
5225,7.134524271923102
5226,3.8051185564034924
5227,4.8527520777885265
5228,7.05952881956698
5229,6.295062440939959
5230,5.7076580693344425
5231,6.069124216056658
5232,6.659701560562361
5233,3.7899162544016805
5234,3.4362737954460565
5235,7.562027915108547
5236,5.674314370058897
5237,6.961977573289515
5238,7.089561571422284
5239,6.874897180836876
5240,4.830372789382244
5241,7.311795983548192
5242,8.782954724922888
5243,4.3929136845427355
5244,5.9409799143873325
5245,5.339804491286449
5246,8.421082928232536
5247,7.507486093625128
5248,4.125858304713267
5249,8.478109030240041
5250,6.696135532367082
5251,6.697571919553729
5252,6.288791823714772
5253,7.003776622050571
5254,3.2862502779398493
5255,5.584369239893854
5256,7.032241658248374
5257,3.146686069873086
5258,7.228203570529677
5259,4.138701440886864
5260,4.025396027985765
5261,7.922290378856992
5262,3.9451113686644623
5263,6.161263349008864
5264,6.518398103109115
5265,7.605897312402284
5266,6.104538642130216
5267,6.915013259374137
5268,6.261245215372049
5269,6.442047749429811
5270,10.0
5271,6.285511187612259
5272,6.746276101398079
5273,4.572764865290198
5274,4.604857653625702
5275,3.0746163515144977
5276,4.771978141427005
5277,6.0899994180020185
5278,7.378309390606873
5279,7.6231531864899145
5280,5.028513302548696
5281,5.978421064849001
5282,7.852810795187055
5283,2.47041742421614
5284,4.666750522407922
5285,6.01378395965005
5286,9.366641149500166
5287,8.51645269210408
5288,5.944586511274963
5289,5.476617542700267
5290,6.189917504974096
5291,5.280435429739982
5292,6.975977327954698
5293,5.580689367034947
5294,5.501783236394498
5295,5.206982548710176
5296,5.60106091455257
5297,5.564714511995473
5298,6.30304194267573
5299,9.248901781792378
5300,2.3096938485022247
5301,7.736872470291438
5302,4.620306467389778
5303,3.38091692364894
5304,3.769977501831897
5305,7.686970981748795
5306,4.108929446921863
5307,1.7843627178581976
5308,7.820359027730057
5309,6.428922359412551
5310,5.024972317351682
5311,6.198980343362305
5312,6.670083701053337
5313,2.1577477541084438
5314,7.419534659430813
5315,5.1475639506261155
5316,5.668176410778647
5317,4.106986863729886
5318,5.4127735618875095
5319,4.25782994130576
5320,8.42584183979361
5321,3.3421752107265874
5322,5.9286241029913365
5323,4.571804062619599
5324,6.502441936985095
5325,5.223355497134317
5326,6.25928856924944
5327,5.932220278951476
5328,5.208099233642092
5329,7.696350069443801
5330,2.2009103241528893
5331,7.413418621563652
5332,1.8169702652069963
5333,4.164297430269015
5334,4.823868691181511
5335,3.6248919823084256
5336,6.089976890989722
5337,4.225096938021057
5338,6.415503671631209
5339,6.629630586935141
5340,7.700956055778104
5341,7.657942349814627
5342,2.738753834228497
5343,7.648471082352604
5344,5.553622705839193
5345,5.7347658922218905
5346,5.133207126139065
5347,3.399964263681889
5348,6.27814071232789
5349,6.959726523650295
5350,4.050586842629272
5351,4.226779851509407
5352,6.549862234933576
5353,6.616330251210344
5354,6.617634169958939
5355,5.973042143603521
5356,4.809873188719656
5357,2.9649782843168033
5358,9.0150723119053
5359,6.526553994174103
5360,7.068131784986533
5361,6.519203193535446
5362,7.367377524091133
5363,6.972929382951467
5364,8.841345699709613
5365,1.2675847220123968
5366,7.049717828388323
5367,6.020595054377843
5368,5.708230514705922
5369,2.0842331285802933
5370,7.724148705173983
5371,8.000390701666134
5372,8.637559907369559
5373,2.2981059734815474
5374,5.133377201464221
5375,6.4351676869110594
5376,8.604619185161852
5377,4.496250064947709
5378,6.266790826054983
5379,7.5027297654150455
5380,5.4749859724123295
5381,5.419312356095855
5382,5.493557795911269
5383,6.657543837383355
5384,4.830272975562209
5385,7.411333931137706
5386,4.195764857797609
5387,8.301389966889406
5388,3.433596228485609
5389,7.557923971297264
5390,7.0916701765804495
5391,7.552136474809137
5392,5.874977747409127
5393,8.829502441303031
5394,6.33912655818533
5395,9.09008574482479
5396,3.449642383207443
5397,1.394819892047325
5398,7.2355621232750655
5399,4.207323487318418
5400,3.7700048051583384
5401,6.451836784151225
5402,8.210009469638207
5403,3.007384041857173
5404,4.222079092477326
5405,7.8611189477865215
5406,6.568666105285454
5407,5.895776740578927
5408,5.485936974615008
5409,6.7325880472712125
5410,3.9504266363750533
5411,9.714011677863393
5412,3.9225768019170726
5413,7.362524382757945
5414,8.405741919881248
5415,6.259405486926874
5416,6.966728907382192
5417,7.355369652189962
5418,4.264487889723003
5419,5.261404857842162
5420,7.6553886011337475
5421,6.423825375063921
5422,4.197794744751093
5423,4.993357587174565
5424,5.108951911477791
5425,4.8284812462573115
5426,5.53443773061506
5427,2.6606871041870606
5428,5.752218507128019
5429,8.98457253798233
5430,2.8322700649070915
5431,6.505593431864033
5432,8.96244409116304
5433,3.1513413002949973
5434,5.924869171009759
5435,6.346524890922225
5436,4.0586111292505365
5437,4.749678785413371
5438,3.6051096561746077
5439,5.861253378610319
5440,4.041408434602598
