id,bilissel_performans_skoru
3436,4.550034770933266
3437,4.888840003591492
3438,8.713289834753073
3439,5.5264755891796105
3440,6.060992969749388
3441,3.1784135240345455
3442,7.444443699789828
3443,2.743894531660441
3444,5.743965572334685
3445,6.9907904504878084
3446,8.906637478972662
3447,7.789386687153761
3448,5.2277777446898215
3449,5.351961629321955
3450,3.6634419639702185
3451,9.009111303207542
3452,9.408963581375314
3453,8.689068383882612
3454,1.5025097841000505
3455,3.917104682810771
3456,4.710616401483733
3457,6.392347049136989
3458,4.5445394455032
3459,8.440265020034815
3460,1.6702899142688012
3461,5.759119553963156
3462,6.24509150296672
3463,4.31582180935703
3464,7.255195336613401
3465,5.6805404189404065
3466,7.491048218574704
3467,4.7534975658453185
3468,4.605048766588828
3469,4.349429513329065
3470,5.6982828033653465
3471,4.868257487372577
3472,4.151292765330118
3473,5.252766646400249
3474,9.134538985377226
3475,4.475411830934648
3476,2.4696044967901587
3477,3.9826024980120676
3478,5.228913706907037
3479,7.107988667472607
3480,6.628128920111879
3481,3.781187351476893
3482,6.652072829812827
3483,9.08424750206924
3484,5.230989585591404
3485,5.669245924436997
3486,6.148965624936252
3487,5.070807635183697
3488,5.802887322630719
3489,4.042119177941165
3490,4.139037275592485
3491,8.009321067325544
3492,8.680827889107716
3493,7.392283787061445
3494,9.375326941965367
3495,6.240992631974477
3496,8.13557964908018
3497,2.161838839897389
3498,6.386058454072144
3499,6.561369482749671
3500,8.462351277150466
3501,4.2017337391607805
3502,2.3864071021332207
3503,4.429554145732533
3504,3.722836719628936
3505,1.6290830648004755
3506,6.062224398785514
3507,7.810062765316074
3508,7.046173048004393
3509,7.238544207947709
3510,4.789600918338979
3511,6.507457559595318
3512,6.034515098710528
3513,6.324931251662482
3514,6.512226493018093
3515,5.863488949004723
3516,5.377335227697213
3517,9.377506558803331
3518,1.3234005519837104
3519,6.730651890026668
3520,5.614894825823011
3521,6.22739805949271
3522,8.941810399897957
3523,5.0863438451060325
3524,7.357640478960236
3525,8.983869355425156
3526,2.9899060257830747
3527,5.6951028901729
3528,7.778810029688382
3529,9.614495479312264
3530,8.287835319480894
3531,4.203478870224168
3532,6.1437029212511955
3533,7.481655016029392
3534,6.853407485073
3535,9.462187314745007
3536,6.362684594757797
3537,4.097394629120122
3538,7.319571075067525
3539,7.59569798218424
3540,5.563986902294424
3541,6.801323832398472
3542,7.37611510245891
3543,6.406599127078291
3544,8.319689665252907
3545,7.427679327952623
3546,7.7153897445393556
3547,6.509668024134666
3548,5.894347421902219
3549,5.179308562005716
3550,6.160966862977475
3551,8.87338449536223
3552,8.293052465852917
3553,7.83138642396462
3554,5.208653691376496
3555,7.7206545660793715
3556,5.780189430533806
3557,2.974364760817206
3558,3.3569403953329444
3559,5.398962509306072
3560,4.217248929753454
3561,6.360687369026329
3562,5.262412188885986
3563,7.716986018261503
3564,8.4129613876462
3565,5.850125951620004
3566,5.555985756646115
3567,4.578382878175075
3568,6.459479259934717
3569,6.86203062697604
3570,5.7794526604178715
3571,6.062622819975567
3572,2.1467064233368727
3573,8.482731718142793
3574,5.204502077291913
3575,5.052501206201527
3576,7.928622221299354
3577,4.208352240752547
3578,8.56023914341677
3579,5.346891752054719
3580,4.804534420052658
3581,1.8733646420468457
3582,6.098148435073374
3583,5.548056052475341
3584,3.219808111791793
3585,8.265372800644892
3586,6.553025719601679
3587,5.4370526586433074
3588,4.765405690193181
3589,4.74553820820558
3590,3.0720882945649954
3591,7.486847707133184
3592,5.75351031443452
3593,8.042666571289333
3594,6.586117998311868
3595,4.804885971504177
3596,7.810590124386621
3597,6.368134863235336
3598,5.340068162911425
3599,6.643686100299984
3600,4.9500522799071875
3601,6.591531371406859
3602,3.3700714503357543
3603,8.647084560608464
3604,5.186143748138236
3605,5.587452216933996
3606,1.2948421389423805
3607,4.594171612566779
3608,6.498219860195984
3609,5.555109544512527
3610,5.510740168778593
3611,8.841145863025114
3612,6.165951138729517
3613,4.756595137601652
3614,3.6275022963086525
3615,1.6717414743624919
3616,7.8057410664540114
3617,6.102058359260693
3618,7.408165152986071
3619,6.585152662616338
3620,5.3385005853868295
3621,4.257632050190371
3622,6.275348046490003
3623,4.6544814075735825
3624,8.666110844327248
3625,6.587602410384422
3626,8.99403293334072
3627,6.699266897135487
3628,6.635259481230688
3629,4.055698031818433
3630,6.13956892685291
3631,1.8830874248771572
3632,9.445140684777686
3633,5.149852501300152
3634,6.0565536616455
3635,6.016911472430601
3636,6.286258324298534
3637,2.304848770103411
3638,5.491380183342374
3639,3.5316732772629544
3640,4.075725529325769
3641,3.9323114410747237
3642,3.57640937195918
3643,7.654310650940739
3644,7.004631636128928
3645,7.249630284019276
3646,1.882799721682309
3647,6.469321008888202
3648,7.477652284986223
3649,9.627281442631102
3650,8.268584666117555
3651,7.665999067278748
3652,8.589144346933889
3653,6.636491911467433
3654,5.6280752113834485
3655,8.745255096615235
3656,3.0613409400779568
3657,8.639581716844088
3658,5.650325950130672
3659,4.409257210649573
3660,7.895823848642511
3661,7.053265274014908
3662,6.197584845285672
3663,5.4553365564733225
3664,8.52004915457752
3665,4.2441105835082515
3666,8.086979748384449
3667,6.849627185155446
3668,7.750683823505031
3669,4.872168822446343
3670,3.4702316153836428
3671,5.551276791381016
3672,3.3558732215821356
3673,6.42983171420187
3674,2.724754595639048
3675,2.317007364911345
3676,5.709010479963818
3677,5.382318750637404
3678,5.753317377835351
3679,6.384798741837632
3680,10.0
3681,5.565319808867292
3682,8.941835277553116
3683,8.857762860003966
3684,1.4287938858876328
3685,5.344834952952087
3686,7.061269291305299
3687,6.51130805837235
3688,3.1169872918988264
3689,7.058784629190881
3690,5.856309898151989
3691,6.980991325977442
3692,8.006937098091452
3693,8.864720028460448
3694,6.3572644588762905
3695,7.638767709028425
3696,6.495506207207253
3697,8.334769357268797
3698,4.99507346677441
3699,4.900482786631336
3700,2.7635537485599624
3701,3.826200608932352
3702,9.279330005069186
3703,3.7052504827866453
3704,7.454575218974331
3705,7.13121873067241
3706,3.4519317446770517
3707,4.526565576686889
3708,2.6381852687889245
3709,6.240465853273666
3710,6.099395173125494
3711,8.324610706925654
3712,5.603329647382334
3713,3.8220018718128297
3714,5.079188769010106
3715,7.691537156351465
3716,5.458093798341871
3717,6.183910969060172
3718,7.08373235657911
3719,6.744830955956272
3720,7.8080066557946095
3721,7.951907790106308
3722,7.2403709522616655
3723,4.1860697786309045
3724,8.19489580229295
3725,6.1627481036769325
3726,2.7888296543961024
3727,6.440930947357193
3728,7.346320977821612
3729,7.108331493692339
3730,0.31897337261944114
3731,6.419413005158203
3732,4.977389984728296
3733,7.461546245871092
3734,6.772147413053489
3735,2.032129124551903
3736,6.342532285987597
3737,7.471599251043191
3738,5.716940155059289
3739,8.513422849496592
3740,6.883201758225221
3741,3.776898841836308
3742,8.937678803434135
3743,4.783680490942956
3744,5.769814973621803
3745,4.8162946894294745
3746,9.47267336032371
3747,7.8271904988052405
3748,6.212826219637525
3749,7.362641813672239
3750,2.678713445148823
3751,3.4479052205984444
3752,5.382888482558365
3753,3.7778171262561293
3754,4.160707370038096
3755,6.13433327448724
3756,3.5142499143391532
3757,7.718381214364484
3758,8.44783177798742
3759,6.962707585219005
3760,8.86918515830538
3761,6.984676222090201
3762,4.340896757317833
3763,8.382208293416062
3764,4.631635514806311
3765,8.966587309622238
3766,3.5431342785309576
3767,5.752691946876228
3768,5.9444222158762265
3769,6.263147923742674
3770,3.6228793092307243
3771,6.165547599028701
3772,3.222132485539456
3773,4.751122029061643
3774,6.042629316503934
3775,6.547630547427228
3776,7.434398098440973
3777,1.0350847595203412
3778,6.040440701205348
3779,3.593942885168529
3780,3.015313490916778
3781,4.240918714899667
3782,5.359978466610603
3783,3.972962746965859
3784,4.114918176130754
3785,8.092628408094415
3786,1.8337157037744551
3787,8.255102523600996
3788,4.775508291457025
3789,7.410257069872058
3790,7.742417122207996
3791,5.19711877875701
3792,7.418118360172463
3793,4.250788443015767
3794,4.815934352261897
3795,4.497645139465909
3796,4.306615196101657
3797,6.497359568973534
3798,3.636569144954186
3799,6.238356359907285
3800,5.203650771466523
3801,8.555221540324125
3802,3.815037070635315
3803,1.452097150953054
3804,8.96913579007695
3805,2.190595602062962
3806,8.130589413150208
3807,3.17827295206811
3808,4.0331416856084985
3809,9.114876021282143
3810,5.191970742415648
3811,7.308323633846274
3812,6.390416779068494
3813,6.84723274584529
3814,4.482875830743846
3815,6.804336280495141
3816,5.41186317055576
3817,6.375565876863248
3818,4.5002160224653345
3819,5.9482885567162045
3820,8.475092064273857
3821,4.3018072510715575
3822,7.92042290749973
3823,7.274219553987875
3824,8.567569731757642
3825,7.78751007991161
3826,4.694038819735198
3827,9.428024515884944
3828,6.684996249199764
3829,5.886326309797516
3830,6.455474116204075
3831,9.121256045157319
3832,7.656070104250926
3833,5.135697448710574
3834,5.824677161165894
3835,8.644691573010824
3836,5.860690798917314
3837,3.6256240135830793
3838,6.642447387570463
3839,3.667229751084348
3840,8.706569085458163
3841,7.2120811703373215
3842,5.692402577752626
3843,5.676371776111453
3844,4.6869269921146435
3845,8.851243304510819
3846,2.8585110813388788
3847,5.778670622627749
3848,6.585794774057497
3849,3.9655800436872553
3850,9.142635705167066
3851,3.4313018249570266
3852,4.903346972638813
3853,6.0530082509256635
3854,3.225602569223752
3855,4.173308854897034
3856,3.9315912847665015
3857,7.0393289734917595
3858,9.47784395642709
3859,3.445525047454516
3860,5.563488119069062
3861,6.736225345881539
3862,2.449301576698532
3863,4.719969245522394
3864,8.036536929082267
3865,6.15575639158552
3866,5.700153110273832
3867,6.4421044194633295
3868,4.548624791605701
3869,6.253769233573061
3870,7.000048385230544
3871,6.281811708625629
3872,5.8631065093712955
3873,5.590533161058462
3874,7.024018243991134
3875,6.18878564092021
3876,7.962862974821059
3877,6.840175551587358
3878,6.988240583862046
3879,1.956841748366806
3880,7.380418659886435
3881,5.2202869575963575
3882,7.163574574371354
3883,8.374853104168286
3884,8.020992718469689
3885,4.14734680385664
3886,2.3462909745746465
3887,2.413337923269893
3888,7.8495929127116275
3889,6.700960127633876
3890,9.305255328064133
3891,6.917333711742725
3892,3.0033543216056273
3893,3.3690607830431913
3894,7.465234902626336
3895,5.80478251169573
3896,5.397298918352658
3897,3.3764311877092825
3898,6.305120781355818
3899,2.2213730171383164
3900,5.301446949761858
3901,7.213224740410356
3902,8.41494602408479
3903,8.677157203265018
3904,5.787908371582303
3905,7.291274030775826
3906,1.3387489357707294
3907,8.663955317642804
3908,3.9571586388389592
3909,1.2631902794816487
3910,6.947620943564101
3911,6.974481353877791
3912,4.017064968896482
3913,5.066093768221062
3914,5.184229717161141
3915,5.959090523979674
3916,9.348547289772027
3917,1.8431366298045948
3918,6.161194461528839
3919,6.344889818216327
3920,0.33326188804148854
3921,6.086032498473547
3922,3.1624959437438194
3923,7.101137319506814
3924,5.616480380224897
3925,7.971438894624008
3926,6.576283727690608
3927,2.9610066712115883
3928,6.702189782997221
3929,2.2661861433151747
3930,6.326841407756478
3931,4.309890971182503
3932,3.44425052520711
3933,5.678368214282572
3934,1.604405423459411
3935,4.691411954255432
3936,7.4518887361494555
3937,5.104417222735417
3938,4.492260532439862
3939,4.618651927190269
3940,7.355077751486092
3941,3.3772467952013723
3942,2.7713551308144364
3943,6.409261017222922
3944,5.026939442673631
3945,4.5731011224718925
3946,5.988364588215202
3947,8.116926520703487
3948,8.503436436107892
3949,3.681095343748064
3950,2.4657707937715605
3951,6.000995707894042
3952,3.5259390056003577
3953,6.790747769271768
3954,6.155076069298742
3955,7.276618278178819
3956,5.674454339121153
3957,5.5264883254364445
3958,4.700131011944126
3959,8.195143809210508
3960,7.4514226416781835
3961,4.027515204516117
3962,7.43787830500681
3963,4.467002289608889
3964,3.8529237070081486
3965,6.585340686952037
3966,5.663619595023783
3967,4.156856295573242
3968,6.892567652551548
3969,1.3941092152637935
3970,9.22165380401856
3971,8.626574024784189
3972,6.216105188050154
3973,3.8441177741602726
3974,9.242613752923988
3975,4.954807499964921
3976,8.873006181519576
3977,6.437324638505176
3978,2.9155147401136516
3979,7.06721886481417
3980,5.466468303638012
3981,7.798303637396495
3982,9.95886773824829
3983,6.783500582505299
3984,3.3345144102234165
3985,9.648810029792978
3986,5.194800418802313
3987,5.315889154816173
3988,6.9976996476050015
3989,7.405576029807577
3990,5.832343125055482
3991,2.2113107244126082
3992,5.738894671459795
3993,7.8091846188774685
3994,4.125626407993731
3995,4.264692147029743
3996,8.578905527228013
3997,7.811652604902496
3998,5.644742561506181
3999,5.418386478822288
4000,4.128895566937268
4001,5.858598652781779
4002,3.91037295581734
4003,4.861488465188951
4004,5.328804399247759
4005,5.527920417722485
4006,7.008466034176294
4007,5.025781776038583
4008,8.714766327166945
4009,7.269566668349553
4010,5.687003378262213
4011,6.87830015324085
4012,2.4567217303024256
4013,3.2617852274916594
4014,3.4508185479226414
4015,5.13473509359783
4016,4.11553698533955
4017,3.6123069247603072
4018,6.440098036007155
4019,5.804056719385121
4020,9.238537314153643
4021,2.0782569638756643
4022,8.33533100872412
4023,5.663160490880701
4024,6.434290298315235
4025,2.256797388484567
4026,7.428602097757861
4027,8.042342100662783
4028,4.237899087976909
4029,7.38397474599698
4030,6.134371845084867
4031,7.935814551138595
4032,5.0758589044639955
4033,9.055340748544412
4034,6.552064205398339
4035,6.311512208071908
4036,9.664670262534687
4037,6.587344795038108
4038,5.64647911828667
4039,4.719826129981489
4040,3.176242683175728
4041,8.25139463751222
4042,7.121351438598273
4043,8.153819051578123
4044,5.119976427843409
4045,7.918554931536901
4046,5.15748112790613
4047,3.2534467003092753
4048,7.247378938134482
4049,3.875160878350418
4050,5.045682485148691
4051,1.9894280125926962
4052,4.046099074738933
4053,6.088665500553442
4054,7.9688790177916715
4055,4.410380879628195
4056,6.7280421428565464
4057,7.650533771879023
4058,8.274064688146149
4059,6.571457647144871
4060,7.962985482576781
4061,6.681571520299911
4062,3.0347707872891783
4063,7.620960002819447
4064,6.067485944637754
4065,2.509962806177512
4066,6.5284237096336675
4067,5.501061793001365
4068,4.736812004853417
4069,7.604120363428543
4070,7.116336530483541
4071,3.1383179604406695
4072,7.360466555690003
4073,7.948767955842161
4074,5.976330179731011
4075,6.5960632549115665
4076,3.8492281953628984
4077,5.793646233482012
4078,6.620143524007173
4079,6.968726018770731
4080,2.465085621724113
4081,5.610582592625616
4082,5.388478348225866
4083,1.9788147927513622
4084,7.043851308922541
4085,6.208060412234774
4086,8.048918231371099
4087,5.535011113873676
4088,5.968718904996048
4089,4.079258388431413
4090,5.360074589453728
4091,7.851634131159868
4092,7.9734468329893256
4093,4.553194616328987
4094,8.583998564578083
4095,7.265206918724672
4096,7.274631859632331
4097,4.721231245378695
4098,7.874518243352331
4099,5.237677416131649
4100,1.2296414790093744
4101,7.316576505312699
4102,6.231807241599913
4103,5.478028473897206
4104,3.5746984884986595
4105,5.870949360622166
4106,7.519594068543989
4107,5.09572330307305
4108,5.881091565339899
4109,5.940111881628009
4110,5.5345904857757375
4111,5.041063709321204
4112,9.20122950893714
4113,4.350730238819332
4114,6.969233127686067
4115,5.906641032817658
4116,7.9575616022547395
4117,6.359120849660175
4118,1.8266997085607888
4119,6.378663646943467
4120,4.74378908919615
4121,4.490008717828418
4122,7.8905962092232285
4123,5.497995535838724
4124,8.723388025064601
4125,5.263129923613247
4126,5.230858953173168
4127,4.2867715716296635
4128,4.16415605385358
4129,4.456557274396917
4130,3.5823144003473653
4131,6.351464992141039
4132,7.6380114237446906
4133,4.63361134832616
4134,2.551803008271901
