id,bilissel_performans_skoru
8014,5.405839328861074
8015,5.179706724254421
8016,6.365462661186082
8017,4.0516477905065225
8018,4.428729055444008
8019,5.799999751988272
8020,4.301914157230099
8021,2.437791487830379
8022,5.534513497666727
8023,2.3739791230240446
8024,5.608753366823639
8025,6.519366228060553
8026,8.759378810606153
8027,8.90082570731849
8028,5.529704626871952
8029,6.402475332850926
8030,3.2260696147657115
8031,4.848246903473671
8032,4.362580943637831
8033,8.69066314823054
8034,4.221604207864865
8035,5.133929605544832
8036,2.201391536780956
8037,5.4125874854153215
8038,6.929732128256166
8039,7.694439704770054
8040,6.177559928626363
8041,6.233622323475857
8042,8.090219341500916
8043,3.3370979757347556
8044,5.78139990344914
8045,5.905817798022478
8046,8.006689841372573
8047,3.4627599508113462
8048,7.347461096464019
8049,3.427151598079405
8050,7.279513531682378
8051,6.76921640240604
8052,8.938668779204084
8053,9.712500113545229
8054,6.96554670657416
8055,7.72693058451179
8056,5.403412228788633
8057,7.0271262325295165
8058,2.509565928566044
8059,8.234100274886897
8060,5.032904143808505
8061,9.102312747002276
8062,4.794075626839527
8063,8.365705127837678
8064,8.967624285141822
8065,6.536269849817249
8066,6.1872188024360995
8067,4.414778254008733
8068,2.9878925435555317
8069,4.889977065086704
8070,4.980940104220563
8071,8.014967400645252
8072,5.342169019262186
8073,9.36976773359167
8074,7.72874291478073
8075,7.171468429553501
8076,4.85715382094175
8077,3.895566231877927
8078,5.444252271732741
8079,9.543737499959935
8080,8.612209073490073
8081,8.275456700783831
8082,2.667754425390062
8083,6.540602412972799
8084,7.741434515266333
8085,8.591254000012444
8086,5.86662389167571
8087,5.1055597786357785
8088,7.410098411029246
8089,5.585703449510983
8090,5.017513325727556
8091,5.749887116554941
8092,4.6847829562274335
8093,3.449088851685418
8094,5.6929307564250085
8095,6.87068561646869
8096,2.8657462269759297
8097,8.981490847738177
8098,5.979646543659968
8099,6.849218620946701
8100,5.612541867021907
8101,8.133596347511098
8102,6.135444648221377
8103,8.892941072668286
8104,4.363118171097406
8105,4.744616696694364
8106,1.1603607774530358
8107,4.561159450783617
8108,5.437754453055979
8109,4.778211494948857
8110,5.035875419557712
8111,5.0297025946301215
8112,8.424961611653023
8113,5.836999618057502
8114,2.889167546332824
8115,5.7829290338341375
8116,8.143150287455999
8117,6.570455657158512
8118,6.668631547873523
8119,5.776209275761793
8120,5.22434479012538
8121,2.437984404237825
8122,5.868143813318041
8123,5.644415515930664
8124,5.670353399457809
8125,7.179790297516781
8126,8.02216139945688
8127,3.3674959485232625
8128,8.987742869436934
8129,9.330753976220738
8130,4.359008453961385
8131,7.50144667390924
8132,8.939581510232632
8133,6.377196733700266
8134,7.314286816032325
8135,4.140408243841738
8136,6.111146065801012
8137,4.862382509324577
8138,8.128419361891138
8139,7.6488179057973555
8140,2.90826210896078
8141,2.916552210920638
8142,8.689309797261753
8143,2.9841493505356658
8144,6.04947308241411
8145,7.127274308703321
8146,4.465583432892049
8147,9.2835676979109
8148,4.990771484903253
8149,4.9915785813335525
8150,8.641823531330045
8151,4.5886652314141605
8152,4.137513822777078
8153,4.301002976501343
8154,4.549052198678611
8155,8.564791186347383
8156,4.433245084979445
8157,4.33853166528876
8158,4.757035435850925
8159,8.695190405918547
8160,2.01413963726103
8161,6.354777291050795
8162,9.116316101515132
8163,6.39860439462228
8164,7.559045230378532
8165,4.752738839877814
8166,5.000022501849915
8167,5.703823921005792
8168,4.46552080497548
8169,3.19686583160676
8170,6.5664479893809595
8171,6.130459263152057
8172,7.503959429796303
8173,4.456069113765598
8174,6.484537092204183
8175,5.328026761804319
8176,6.919173326414159
8177,5.6008532891126075
8178,1.9960860171927184
8179,5.8856244124065595
8180,5.105211294981965
8181,4.650818363717269
8182,6.829469436248338
8183,3.9333490688665877
8184,8.056527340734283
8185,6.747524102917854
8186,7.388105194132836
8187,6.098043041632412
8188,8.224699774994294
8189,6.919820497754216
8190,8.670499433031756
8191,7.986637029373515
8192,8.817051896109989
8193,4.452760291188181
8194,7.077919466491501
8195,7.1798335256591885
8196,4.2348771673396035
8197,3.462221926421677
8198,7.191943708454484
8199,0.6399717171114401
8200,5.102096260381933
8201,7.131102279867949
8202,4.138451973254185
8203,4.320139482601426
8204,5.662108742493557
8205,9.070026290380927
8206,4.74748649081575
8207,8.077549752506991
8208,4.482705408188517
8209,4.846755635496321
8210,5.343727638552696
8211,6.81375493877759
8212,4.475492086803962
8213,5.432081886819867
8214,6.279871550313514
8215,6.205911553251857
8216,2.8563053810103542
8217,5.699439769928871
8218,2.759558630860161
8219,7.162873272174033
8220,9.122006590824377
8221,4.322796179190775
8222,4.509517569031662
8223,7.958780440862598
8224,3.8472817837807787
8225,7.237453455342021
8226,7.113940359620763
8227,5.094395456761842
8228,5.0121014487870745
8229,4.049081301790899
8230,8.859769364476902
8231,7.576088341527493
8232,2.2827978861978098
8233,5.156581408564509
8234,8.271462031597224
8235,5.314559434906232
8236,9.151319759913289
8237,6.782281254604424
8238,4.218147124118078
8239,9.68306484199788
8240,6.366163439468051
8241,4.7861506365547095
8242,3.4531480573713313
8243,6.9470431029218425
8244,3.51752290314729
8245,5.5714940716420145
8246,3.269701525444608
8247,7.532235125806348
8248,3.598189666473683
8249,4.732434772180229
8250,7.121427252627893
8251,6.311726924449631
8252,6.266673845513858
8253,6.98859428060781
8254,4.993865218144455
8255,5.765285961340027
8256,5.128302868044081
8257,1.8461922677354996
8258,4.598085802347884
8259,3.9682770216699224
8260,4.4271087078099765
8261,3.5199634719485706
8262,7.210025222422219
8263,3.377473189015448
8264,7.778355939213974
8265,4.7365234929904725
8266,6.4892475562162995
8267,7.75250967842768
8268,6.3046360568340045
8269,3.2229732325948923
8270,4.755850960463408
8271,6.633540803332549
8272,4.052256564477796
8273,7.913816616122172
8274,7.242398870993398
8275,9.733659975092456
8276,4.9039123106676925
8277,5.574940636547551
8278,4.079928330177778
8279,4.257464059846527
8280,7.347293527073635
8281,8.106262049142341
8282,6.940094277253419
8283,4.473015998069919
8284,3.7520937805746986
8285,8.502716080705877
8286,7.7738511406412325
8287,4.710455856877025
8288,7.9633024997318405
8289,4.886445175919712
8290,6.346014981912369
8291,5.161045333233194
8292,8.738737337904418
8293,7.03873282051212
8294,6.158724252501174
8295,5.441901129782027
8296,2.76588852929636
8297,7.321745928789774
8298,4.221892178966948
8299,9.458377049966446
8300,1.4735746625782853
8301,8.168454723143316
8302,4.413364274566159
8303,2.8689299418837693
8304,5.790280291645265
8305,4.647105458727265
8306,2.273919350787857
8307,7.647592807926314
8308,7.066793464044505
8309,5.896495161962756
8310,6.220446440886228
8311,7.561399657665072
8312,7.6685498586928285
8313,5.292697140194435
8314,6.861260641690403
8315,2.6655050083342338
8316,6.807372626720795
8317,6.796930723623456
8318,8.619223749071432
8319,4.184780843737478
8320,4.980105952323799
8321,5.212601255965832
8322,7.474058724171509
8323,6.1191686339356295
8324,4.169938939891511
8325,4.54839169602768
8326,5.165853619720232
8327,7.924608184211149
8328,7.562084063232948
8329,7.8160643782775505
8330,7.777874632263386
8331,5.846324896756425
8332,3.0525578878796047
8333,6.120123127032013
8334,4.402237851687012
8335,5.9255085369532
8336,7.1005880078337
8337,4.363446029867727
8338,2.1465853446962053
8339,8.227800035810548
8340,5.058164586216136
8341,8.741153903287957
8342,1.7495215299254798
8343,8.634975463726567
8344,6.492567928847256
8345,7.449414630748241
8346,7.0321583813031
8347,7.22568066808302
8348,7.8176802763388
8349,5.251204253650406
8350,5.297292370964702
8351,6.418645316924844
8352,8.293209960725951
8353,1.0872847304443543
8354,9.613325590869872
8355,5.696877944095494
8356,6.762985570726036
8357,1.727088817078259
8358,6.820707704177293
8359,9.220848519877654
8360,4.647690196476194
8361,6.418548965078369
8362,9.735053058129207
8363,6.857782434857497
8364,4.726107875917711
8365,8.104479449835358
8366,8.878678050228679
8367,3.239487660630014
8368,6.987747860516822
8369,5.651035100349929
8370,3.153388242313505
8371,5.466596658795347
8372,6.249968011913918
8373,5.144242935758573
8374,2.5719194516134323
8375,7.370371648410932
8376,7.9126131502294985
8377,8.23287737202733
8378,4.048542124346214
8379,6.497868872752274
8380,2.3918193850622953
8381,1.8634304938715132
8382,5.40970649478344
8383,7.54979677160483
8384,8.1187243045324
8385,3.861926446074921
8386,8.37218447841598
8387,5.143742841997892
8388,8.022825125618237
8389,7.286268871594418
8390,9.181418744928626
8391,9.49097100515568
8392,6.512208387486412
8393,3.9577000147756696
8394,7.663545132071191
8395,5.68783179042588
8396,6.4661155736193585
8397,6.063715248850381
8398,6.532048136640078
8399,5.986451644159437
8400,6.547125330235995
8401,8.77389327168198
8402,6.058139783571174
8403,7.242293605355007
8404,6.69571165370932
8405,3.528760093284954
8406,4.7552106318595895
8407,5.796990774494261
8408,7.815622855385348
8409,7.7588168013951995
8410,5.442446986624772
8411,6.296227677892065
8412,6.857760311265294
8413,6.240077319255889
8414,4.146797368351189
8415,8.467105875431931
8416,7.615431165031994
8417,3.976204486005858
8418,5.4826966537491915
8419,6.3169591814481425
8420,2.7992633283670947
8421,1.1546442651869775
8422,6.216715222179592
8423,6.219500867403352
8424,4.9685676653061295
8425,4.408310734911406
8426,7.004839551695921
8427,5.306290256209433
8428,8.70088097174054
8429,1.2733457989474557
8430,6.131614105515127
8431,3.9577669948539485
8432,6.707940585678769
8433,7.85604120648809
8434,8.030287069396135
8435,5.547833367661727
8436,5.008201387475329
8437,3.913736887677273
8438,8.133441842338021
8439,7.204800367798918
8440,3.2116125577286563
8441,3.141188565174121
8442,8.574987566179523
8443,9.723548903467664
8444,8.103948492740296
8445,8.42235416601604
8446,8.058889181905993
8447,7.306963586236315
8448,2.7442405828523024
8449,3.6925594574959586
8450,3.26721644115546
8451,6.4743728321135245
8452,6.636415900709259
8453,2.4627582424362164
8454,2.876139261892775
8455,8.384656493175603
8456,6.146483571386295
8457,8.731658463638457
8458,2.6920807167545857
8459,7.550191546014546
8460,8.663099278515622
8461,6.137226216481643
8462,5.9672776740187174
8463,7.734827936273128
8464,2.5403385376247374
8465,7.322332193462707
8466,4.070730812120962
8467,3.1482479077622223
8468,7.674631505064656
8469,5.900095104269597
8470,4.694148037552801
8471,8.31100416297774
8472,4.114658534067636
8473,4.944041984074867
8474,4.45940627148034
8475,6.382760164816454
8476,6.509639134616284
8477,7.931175339839649
8478,6.881474252425765
8479,5.726509598913911
8480,4.380041477606474
8481,6.770661936368904
8482,6.457936392459883
8483,6.161785982390443
8484,6.042756154219692
8485,6.310699279439552
8486,9.259347609859562
8487,4.287351821189888
8488,4.094194495989351
8489,6.543587885156402
8490,4.918180931799045
8491,4.7346102528443765
8492,6.3025456371843225
8493,6.449684728133275
8494,7.120862083399744
8495,6.499993300491825
8496,3.449881056790585
8497,6.974410232310714
8498,7.331641583454845
8499,6.356747645996432
8500,6.208633700707157
8501,1.685054721000301
8502,4.672180667285796
8503,2.5591417689256613
8504,7.263592796790865
8505,6.927316190620443
8506,5.5955860293284285
8507,7.096864307881603
8508,6.892580500784987
8509,9.19558521557665
8510,8.559164368036322
8511,7.042915365236276
8512,4.616929467590465
8513,6.860738218557587
8514,7.450130866271943
8515,7.138032371450585
8516,6.939059780441726
8517,6.632982741229842
8518,4.970742477779363
8519,6.11511984102261
8520,3.09233562382352
8521,9.573503645977283
8522,3.82614027997701
8523,7.848190632037982
8524,4.616660268006536
8525,7.722838417364875
8526,7.728231980395607
8527,7.360727731211915
8528,5.722966118370039
8529,5.247526922044767
8530,5.77117432529662
8531,3.3041271108130172
8532,7.282637398850346
8533,8.8671930218567
8534,3.843847132435714
8535,6.268567747535443
8536,2.6537641875096547
8537,8.041456618819886
8538,9.640720143013919
8539,6.450365367216641
8540,6.774231570229459
8541,5.58212495659049
8542,1.5079383968142368
8543,3.393603014919067
8544,8.499135897012923
8545,7.423876844698297
8546,4.082467772362909
8547,7.226695401850995
8548,5.612592514573042
8549,7.5263024875822016
8550,6.867069161308276
8551,7.814918975818456
8552,7.459407602887368
8553,5.741121391752994
8554,2.401634874651771
8555,8.060546917150992
8556,7.120994884903894
8557,6.098634355125042
8558,4.929199073172498
8559,6.242752653889877
8560,4.027882204665988
8561,5.809545878991022
8562,7.51589691935872
8563,8.920227110345731
8564,7.198779451175934
8565,4.885078570127016
8566,6.854534387729025
8567,7.619968152997375
8568,7.176409911128892
8569,8.295628095165284
8570,9.664722929317982
8571,3.2535676398205284
8572,5.080619740854572
8573,7.313326940680198
8574,5.09188249413879
8575,1.8859322890022967
8576,5.995413298720127
8577,7.295969112066684
8578,8.519900382720712
8579,6.21934457357615
8580,5.331934698674587
8581,5.129280681195303
8582,6.687285105523625
8583,6.072270295858481
8584,5.759828485310273
8585,7.731511813469615
8586,3.0703436691902524
8587,8.057364232645384
8588,6.224043948402042
8589,4.981649069986264
8590,9.35662850836226
8591,7.008281754977633
8592,3.0105008827439375
8593,7.072171877663688
8594,7.398348509112021
8595,3.813899615382489
8596,8.019441686908417
8597,7.311305740424909
8598,6.138434081327124
8599,3.2717759682054353
8600,2.244748220562225
8601,7.50178240536315
8602,2.6103910191664177
8603,1.6656856739204047
8604,4.8322253723023225
8605,6.45186033430398
8606,7.10171841018308
8607,3.2093432960179475
8608,7.769466590618647
8609,6.046797423932138
8610,6.173493983986996
8611,7.9582503960969975
8612,4.457549542745991
8613,5.099770847037509
8614,4.80912863034102
8615,7.581271553602381
8616,4.942163832393705
8617,8.427017170276454
8618,5.606450521147023
8619,7.46147579814934
8620,7.863089146916139
8621,8.653680679553634
8622,7.890144548548662
8623,5.987087292195174
8624,6.565876398014691
8625,7.2501238704010795
8626,4.967385890194874
8627,5.711042727871213
8628,6.755585532157461
8629,2.275496494659582
8630,6.227458021017364
8631,6.8488322590392325
8632,6.621866493771791
8633,6.65749784276317
8634,5.812394128039828
8635,7.664937755280563
8636,6.342462728752672
8637,6.54376876910082
8638,8.631422819119743
8639,4.694238138939498
8640,9.263853834512645
8641,5.518466458142888
8642,1.169252202155711
8643,3.982106900424019
8644,6.56894936013057
8645,7.757197476614923
8646,6.4696074516014
8647,7.315003827159096
8648,5.223835406010611
8649,8.526139609829478
8650,6.981954632520768
8651,5.589964854435795
8652,4.882021407300627
8653,8.075137842036606
8654,4.505299599472053
8655,7.537569538420964
8656,5.573174103754869
8657,3.9138092065527506
8658,7.0064828814871625
8659,4.879853789129502
8660,2.5103051702447496
8661,5.124772763508264
8662,7.1297678166449305
8663,4.709968448838415
8664,6.128175411815175
8665,5.716815982790018
8666,4.2935396180668315
8667,6.963605756563079
8668,5.026552829708632
8669,6.019501972048973
8670,7.008123645574927
8671,9.026073435610828
8672,4.862515366972481
8673,5.659960771699522
8674,7.006682577716699
8675,4.27614824475635
8676,6.842120538247586
8677,6.315485926534188
8678,6.590895502460242
8679,7.303986752365483
8680,8.41734439513433
8681,8.25217272384517
8682,4.25057916851113
8683,3.722180988243096
8684,9.664100073663434
8685,4.169123128298265
8686,6.090587267111539
8687,6.802463219975113
8688,8.03386458526079
8689,7.079875369173426
8690,5.5614533080179696
8691,4.2429242310515045
8692,8.27084669590409
8693,9.764502210664366
8694,3.4049242349671163
8695,6.0628963012715325
8696,6.331217483023038
8697,3.470658317984911
8698,5.987988289288706
8699,4.754085441779706
8700,8.677283474062904
8701,3.440282642971206
8702,6.463962266851855
8703,9.722667117474591
8704,7.510650756399538
8705,6.112683345253242
8706,4.960453260355592
8707,7.610992379495764
8708,3.1719685227706105
8709,5.235106615154624
8710,3.587828645243727
8711,7.23104668136819
8712,3.124585270520624
8713,4.8915540236058375
