id,bilissel_performans_skoru
4526,6.612120269858955
4527,7.969108100081366
4528,7.3976907243537315
4529,6.589103860177227
4530,7.278324781291253
4531,5.144024875310698
4532,3.023596471837775
4533,9.55529438863336
4534,9.53505389801083
4535,5.726195592315882
4536,7.528673087854783
4537,8.3462838205127
4538,5.733806402369761
4539,7.140178723522293
4540,3.0988080985841537
4541,4.616800570226907
4542,4.098788841520945
4543,4.033432478063136
4544,6.264771313585506
4545,6.076167744940866
4546,5.3591772273723395
4547,5.53222088785935
4548,3.6880954650604965
4549,8.878239485429596
4550,6.933193573203465
4551,5.062290222800424
4552,4.283271465519095
4553,7.90585136014338
4554,4.284597015101579
4555,9.751179567167938
4556,5.498779215217926
4557,8.364999980722086
4558,3.288647677972473
4559,8.187875871062122
4560,6.664245660905182
4561,7.460625508335899
4562,3.392157246217732
4563,3.9683068685708696
4564,7.617304844407356
4565,1.9756186376410076
4566,8.015413836805745
4567,5.423970573500153
4568,5.2106725324965115
4569,6.053135726825296
4570,5.813212174157454
4571,3.801074589911093
4572,6.7266821570757
4573,7.250254378677719
4574,6.093280001080024
4575,4.051578987316656
4576,6.013751038258843
4577,4.669484854380239
4578,6.253489609768545
4579,7.502911684072272
4580,8.5364613335487
4581,8.486732969614518
4582,7.877081803886996
4583,8.700182627623182
4584,3.567125915849908
4585,7.22925681457239
4586,7.469722584557817
4587,7.548268484779098
4588,8.079976755502226
4589,8.206571590144968
4590,6.025936309940207
4591,8.026661490011008
4592,7.282287571195291
4593,6.706819549541081
4594,6.070330584986866
4595,2.6882881919103623
4596,3.872781581547007
4597,7.388257647147014
4598,7.500914218207495
4599,3.5358232592633176
4600,6.87340652421289
4601,6.089833963206188
4602,5.363369521338317
4603,8.2603187418763
4604,5.417992604345976
4605,9.333569296961315
4606,6.338707690780996
4607,8.246581380500558
4608,6.85669158893621
4609,7.187873461645813
4610,4.203550214609168
4611,5.486238492539527
4612,3.472711596689981
4613,4.0870855691163275
4614,7.39493712009529
4615,6.8715188572496615
4616,7.6026653622717975
4617,7.932452463159328
4618,5.851501357570698
4619,6.49328400621705
4620,9.229836563027487
4621,6.992709108653953
4622,6.459667277600608
4623,3.8423354051888756
4624,6.1070129664064625
4625,2.881699591480517
4626,7.124185436182702
4627,9.080963467970324
4628,4.36498419782617
4629,4.450721642130319
4630,6.201407312675737
4631,5.014418668665163
4632,5.609586339854083
4633,8.288922991309121
4634,7.199526263318451
4635,5.433211923501426
4636,5.84909401632646
4637,6.308422057970335
4638,7.36314110899179
4639,5.403054742454226
4640,8.639953448508123
4641,6.5232110426379775
4642,5.4965821628364395
4643,7.181199092474512
4644,4.923651191128104
4645,8.596927464471815
4646,6.458199776710162
4647,3.4447769167403797
4648,5.977786684526307
4649,7.501995643515237
4650,5.573880871583297
4651,9.086809770665162
4652,5.843649902747953
4653,9.31170833438279
4654,6.6426795370311655
4655,7.92757215254246
4656,6.925172374816958
4657,5.329217683633448
4658,3.6783014616696335
4659,8.332050789144887
4660,6.822089358410928
4661,5.703242623267169
4662,1.754787034020423
4663,8.329181932334485
4664,6.313078052300705
4665,3.976837258676032
4666,7.186787504622047
4667,4.740814537184631
4668,8.280360708538101
4669,5.259647202687313
4670,4.964128262553762
4671,8.315173020343469
4672,4.436106265776898
4673,8.653537434445823
4674,8.764498851438248
4675,3.485428834771564
4676,8.104921146529247
4677,3.378046046183335
4678,6.414275884242612
4679,6.246763456303871
4680,6.359439582810508
4681,7.173283657503718
4682,1.8302291550640348
4683,7.9524684353875505
4684,8.46391765437799
4685,5.657101471610775
4686,8.017379084958538
4687,4.024894893184279
4688,6.775503833476807
4689,9.796541181339858
4690,4.14995985456799
4691,7.130913685884461
4692,7.305105741285956
4693,7.96585692468736
4694,5.136763808416264
4695,5.3733827607641675
4696,7.61831002160978
4697,4.414720411078813
4698,7.664533004508053
4699,6.928922791609242
4700,3.82479102479503
4701,4.962179635548824
4702,7.136537176003598
4703,4.908019515010424
4704,4.9133761454821565
4705,3.405152325668399
4706,3.373386064422045
4707,5.330293001939507
4708,6.11813330271379
4709,4.589727034904304
4710,7.487552785849789
4711,5.167374764122109
4712,6.510183172912992
4713,5.001611390376771
4714,5.196310306549403
4715,3.86987941674381
4716,5.880756407928183
4717,4.593147171314337
4718,5.784662679622607
4719,4.041787993139661
4720,7.370904551260194
4721,2.245373479806518
4722,5.123781417470152
4723,7.66515228635593
4724,5.799888219506221
4725,4.366097421999644
4726,5.272911118402061
4727,4.159921382325916
4728,8.29424774364703
4729,2.4429327780840246
4730,6.782712018949545
4731,5.593332408754301
4732,5.739115906265021
4733,8.396308387382135
4734,7.084654348018405
4735,8.090976389619232
4736,6.680539671095013
4737,5.911289095392953
4738,9.113545161868078
4739,8.579093966847353
4740,5.5625604089013025
4741,6.980950105954071
4742,5.748453342421574
4743,6.067568701272138
4744,6.190268156347874
4745,5.667163208031676
4746,3.7464732403371426
4747,9.117746221172006
4748,5.1152150649797745
4749,4.69432235304539
4750,7.899758712330881
4751,6.348035814922174
4752,7.0469170754616215
4753,1.1492701543847745
4754,7.136554339828152
4755,6.728650101671217
4756,5.494513477152842
4757,8.235452332504192
4758,8.443198574288097
4759,4.82242731573746
4760,3.2701485330235993
4761,5.889947792673623
4762,6.594120180793053
4763,6.541343317183452
4764,4.949791575006223
4765,6.3900480853293615
4766,6.748070206536047
4767,5.596390156437797
4768,4.851371130198132
4769,2.712402806136165
4770,3.157155906087593
4771,5.435910833973165
4772,6.959793449303063
4773,5.9037285325388575
4774,4.39495187306765
4775,6.9945863860338
4776,6.476937151517927
4777,6.831112951074747
4778,5.859769656650464
4779,9.112499647707551
4780,6.148940695138259
4781,4.624022565305463
4782,7.371722292695154
4783,2.090808115746095
4784,5.157521860154415
4785,5.326173730643922
4786,7.685674403286243
4787,6.297425656329355
4788,8.815760387336876
4789,6.194821592628875
4790,6.3731941840232285
4791,7.754993045469457
4792,5.390649612826415
4793,6.401144890545306
4794,6.109267746137682
4795,6.454606150084064
4796,6.197545137611342
4797,2.8727569934570445
4798,3.458009161274937
4799,6.254292860039426
4800,5.096524809965125
4801,9.435668318002822
4802,7.385210279685299
4803,4.779495044555201
4804,6.149532682851679
4805,6.029406777411854
4806,6.372832212850145
4807,4.416873215740366
4808,6.221094952460273
4809,6.380163206096175
4810,7.171922792386699
4811,2.494222728286324
4812,3.8653218781385075
4813,7.2319380306730325
4814,2.796303032998384
4815,6.329329006453199
4816,5.553846453534976
4817,6.3629482446194485
4818,5.77970458865632
4819,4.665104707822226
4820,7.865769336027066
4821,5.742118685338479
4822,4.563170455202968
4823,6.485231832680634
4824,3.778780453826767
4825,7.991351369425039
4826,7.321827123954029
4827,4.767582503396787
4828,7.654270052995582
4829,7.1760545984549955
4830,4.814632250312832
4831,4.844583406157116
4832,6.745308699037614
4833,6.002532408822292
4834,3.6432727017034123
4835,4.503157615498304
4836,8.46489076531828
4837,5.053336808161959
4838,5.572781856705379
4839,7.657333853704756
4840,5.8430598899610136
4841,1.6641029073765194
4842,6.632456022739216
4843,7.972330136916002
4844,7.043303889206347
4845,7.854640300031015
4846,6.808152915830152
4847,5.2617648469061775
4848,5.728658431404583
4849,3.494908740331411
4850,1.900115282542016
4851,7.605542549581348
4852,5.9493549136753305
4853,4.064280205000507
4854,7.032465862227162
4855,5.190097880711955
4856,2.9170194481621077
4857,6.466436330156142
4858,6.044490331203262
4859,6.494789729061067
4860,8.700748131494102
4861,5.712459393580408
4862,5.4932322373645786
4863,4.765750145999602
4864,6.399912636682183
4865,7.347476630406897
4866,2.254586360977069
4867,3.5239283112180555
4868,5.750392906122896
4869,5.321726476887257
4870,7.47639398138519
4871,6.863229866442998
4872,5.361931079400664
4873,4.628838686605192
4874,5.151415572752971
4875,6.981857481987757
4876,9.13117949450973
4877,5.626739438630895
4878,4.8922369181808065
4879,5.596178182212099
4880,6.904265517340364
4881,8.784568082867015
4882,2.391466965591635
4883,5.2779701222719835
4884,5.700642308288192
4885,7.007727808381981
4886,4.367709476115988
4887,9.575006444951956
4888,8.576394363211481
4889,3.768128347929857
4890,3.7387012079099047
4891,5.695709363830759
4892,5.530581706380723
4893,4.848166255126114
4894,5.09737282347004
4895,3.93048164186431
4896,5.6061801692566675
4897,8.177974084786431
4898,7.702270121553339
4899,7.335665290836518
4900,6.647163282928724
4901,5.296613021771869
4902,6.1802533000676165
4903,5.336917121915062
4904,5.60424801981398
4905,5.7594841908024845
4906,5.377085929877024
4907,8.316358660965431
4908,2.078571038431363
4909,7.930673556178936
4910,8.14570937268784
4911,6.165962473937355
4912,5.757650504231717
4913,6.873180640570032
4914,7.717798028121992
4915,5.021631515427724
4916,3.7147643926473584
4917,5.633800514478799
4918,4.190506351954981
4919,7.667261363226183
4920,5.950468826913327
4921,6.742589867169276
4922,5.332826967027026
4923,5.430769236071533
4924,7.781704082488954
4925,3.078265851602328
4926,3.238058957263155
4927,6.088289723506743
4928,5.614673787353618
4929,4.380132284349494
4930,8.72498951315541
4931,5.3078799603485205
4932,6.459261314442867
4933,8.221809930115647
4934,4.483924454651455
4935,7.826646356520069
4936,5.100591332172798
4937,6.688531282503097
4938,2.267859037316575
4939,2.347016320220016
4940,5.95702266782516
4941,5.258758675106734
4942,4.528294286039169
4943,6.173788926582716
4944,8.990077421639146
4945,6.344872571841058
4946,5.633296994020828
4947,7.856593997978647
4948,1.198277647268722
4949,5.54358863801174
4950,2.4993879921844075
4951,7.628965436157724
4952,5.525902671421085
4953,6.213237222276519
4954,4.866570029974219
4955,5.238700792492647
4956,6.564156963186433
4957,7.6114676784637005
4958,7.138469718750339
4959,3.323316915584635
4960,5.8830496949007625
4961,2.832509246582719
4962,7.705994314814182
4963,6.018032583303601
4964,4.28898340287448
4965,7.2164771511221995
4966,7.224204473766754
4967,7.43993814582233
4968,2.424438527211754
4969,6.12367928146496
4970,7.371543533292202
4971,5.277938067874542
4972,4.8795385624214465
4973,1.615860257025391
4974,3.405695502691471
4975,8.309112227516792
4976,3.2353074157906736
4977,8.028352359446686
4978,5.671820924474452
4979,2.9574434520004496
4980,5.833337232541189
4981,6.167059331599328
4982,6.898050329773125
4983,3.9782133732297815
4984,7.972929545557269
4985,5.3219463172089405
4986,7.388563397853621
4987,3.802381479625911
4988,3.2919473406400512
4989,7.223892177726919
4990,8.259141703707709
4991,6.06578214354767
4992,5.6950000271172305
4993,8.225164499722137
4994,6.225842022402163
4995,6.808321639912158
4996,7.429754323705209
4997,4.568799187575501
4998,6.177872349591734
4999,7.409247048346892
5000,5.02914741313801
5001,3.6704111457100073
5002,5.047452791040119
5003,5.375318509845169
5004,6.034880806119362
5005,6.721927059074226
5006,4.777448845356172
5007,8.005889728876767
5008,3.602905832138415
5009,6.407610905721943
5010,4.3946117888812966
5011,7.039334812896043
5012,8.031828197342946
5013,3.5560204048220445
5014,4.660149335943364
5015,6.22992907750439
5016,6.590769907341628
5017,4.56547553312355
5018,6.245715495796255
5019,7.627305783356227
5020,7.677805556155862
5021,8.7447678217404
5022,5.7375563285095295
5023,4.953885491632504
5024,6.949947446559292
5025,3.4810919207214535
5026,7.559003506789099
5027,6.239086408409129
5028,5.015891234056406
5029,4.549293242855513
5030,3.8357158331830363
5031,7.417103467832864
5032,8.832928625434153
5033,6.495420940609513
5034,9.054819534241307
5035,3.2784327111499785
5036,5.545946888730116
5037,7.357807569749037
5038,9.83890793219484
5039,6.460325833907621
5040,6.348783864281727
5041,4.694438793072146
5042,7.668126647862842
5043,8.354737533010493
5044,5.523763861823906
5045,6.300992574726376
5046,4.0191481634557285
5047,4.244489303856554
5048,4.429976106194858
5049,8.459933015024799
5050,3.957950083059629
5051,3.903440909723894
5052,4.906565596446824
5053,7.433977326855535
5054,3.236699869334148
5055,1.9215226034513546
5056,7.117926763768576
5057,5.822208221737192
5058,5.553862043054032
5059,4.755938319287338
5060,5.5532170599449495
5061,6.400789327238684
5062,7.228117973142297
5063,2.2618254447541193
5064,8.977102477935151
5065,7.79601533718051
5066,5.774074871060395
5067,6.16150410933148
5068,8.74274189377073
5069,4.490459810125787
5070,8.568188729066978
5071,7.546013437095085
5072,7.143293886217718
5073,7.725804360578462
5074,5.094778153407269
5075,4.556390900622456
5076,5.863377256487097
5077,4.227866856428331
5078,6.2595467531031375
5079,4.154227914523151
5080,7.283274323006079
5081,7.490448013410026
5082,3.879261637546292
5083,6.832183845282943
5084,4.151723310426571
5085,2.3089239609489884
5086,5.58386299363491
5087,3.802106595763349
5088,7.7873747022521504
5089,5.894257044297036
5090,5.790780078124657
5091,6.14637817436325
5092,3.6512941447447793
5093,8.538038508796642
5094,4.826407511861121
5095,5.090280732617491
5096,0.6341326872292626
5097,4.726217115668482
5098,5.45986285695775
5099,8.522767570716553
5100,4.638050984617255
5101,6.257873016294451
5102,7.833418494579409
5103,5.740861899107423
5104,8.695242433811838
5105,2.672233995734345
5106,6.3378538742010955
5107,5.81469870923205
5108,4.787000927751197
5109,5.438614934908941
5110,6.536676711568062
5111,4.660883268474449
5112,6.825048952781377
5113,6.417256547936704
5114,4.285372070399874
5115,1.6138682329976008
5116,9.008859365935223
5117,6.212620725123235
5118,4.602728531842208
5119,3.992529904173133
5120,6.450968722082131
5121,5.871591329964215
5122,7.441151170355721
5123,8.179848607527333
5124,6.795305930824385
5125,4.112689966852122
5126,4.048767129848158
5127,5.232917088796651
5128,5.664526679480763
5129,7.806449920217329
5130,6.258234115684546
5131,8.922788105185951
5132,4.455429360564333
5133,7.696945336822909
5134,4.430412664165994
5135,2.9082771218392414
5136,7.418024051010876
5137,6.23139252126315
5138,9.203059771407347
5139,6.319269582557965
5140,5.174143108738913
5141,0.11069140859889537
5142,5.780390168119452
5143,4.396899822131967
5144,4.761293727155387
5145,6.900557784217681
5146,5.396147264534143
5147,5.29912861056239
5148,5.81386884997708
5149,3.2310986630641745
5150,5.25182495724945
5151,7.030274237585504
5152,8.633515439232188
5153,6.9534819309001765
5154,6.128090144444065
5155,5.459796762006582
5156,5.069928994747363
5157,7.013894915728111
5158,4.18024615135695
5159,5.336769206769894
5160,3.8959886866069824
5161,4.042276133253315
5162,7.730957163962614
5163,4.283503185986128
5164,7.378315292147083
5165,8.18909295531379
5166,7.340225226569362
5167,3.340365479743914
5168,9.641199254667189
5169,1.0662332050517087
5170,6.18161551734035
5171,4.613069106214889
5172,5.858529614531338
5173,5.166305269588407
5174,5.477380123090843
5175,4.775466498115304
5176,8.788846968145354
5177,8.559871527020224
5178,8.25262972724093
5179,1.1809436957689534
5180,5.690904938255186
5181,1.3839038283585796
5182,6.384872913167896
5183,6.4084811408618
5184,7.248544403787338
5185,5.283500668723
5186,5.115222136532475
5187,5.876425542047624
5188,5.019345396021329
5189,2.7563433385944736
5190,6.059799745167067
5191,5.713781595144526
5192,6.108122429308636
5193,7.545335354405781
5194,5.330658915109795
5195,3.401902322524611
5196,4.397860842692816
5197,4.337986329757265
5198,3.5913976416625157
5199,5.280108740301309
5200,5.416030688452697
5201,5.905598474099375
5202,7.349201737377784
5203,2.963347976197732
5204,5.217090693860755
5205,8.96485222997811
5206,2.6815479912477524
5207,6.787876814005602
5208,4.20740296236045
5209,3.415991332270859
5210,7.128975703540947
5211,4.690953542514031
5212,7.5250791210498225
5213,4.450148483122544
5214,7.116730612236356
5215,9.209754731787832
5216,8.504856307649668
5217,3.2642095738279977
5218,7.110782409768441
5219,6.402522840637715
5220,5.870398961281971
5221,6.520683192010351
5222,2.8988487000535903
5223,6.178444180411729
5224,7.356382573498331
5225,7.079186917966281
5226,3.684308184033682
