id,bilissel_performans_skoru
8794,5.118639153285783
8795,5.195277163677021
8796,3.1996313759957955
8797,4.220786843360324
8798,7.430999429543391
8799,5.407305574068084
8800,4.990577307741889
8801,2.869863515236496
8802,5.298258256605327
8803,6.645805792837308
8804,7.84743264773749
8805,7.337951090200908
8806,7.03901701151846
8807,4.262049910933767
8808,7.179664071881276
8809,5.768478280677304
8810,4.872349689594837
8811,5.062424256724243
8812,5.990735002052597
8813,6.511776644077425
8814,6.931365116939446
8815,9.441785322246687
8816,6.699221190870487
8817,6.5777311647663055
8818,5.774710255984694
8819,4.800147636289338
8820,2.973737082031028
8821,9.365159466855648
8822,5.410154869537294
8823,8.028656599565968
8824,5.846603108287848
8825,8.189708333141214
8826,9.472682731706612
8827,5.621503935231468
8828,6.334467626758396
8829,6.102113177522302
8830,5.116210245823547
8831,6.996393057376384
8832,8.939488442162226
8833,5.755911990230814
8834,3.1387852282344397
8835,7.809273940094199
8836,7.590223465451084
8837,8.185396403526724
8838,5.5128961950292545
8839,6.695047582159308
8840,6.007801843401234
8841,5.570722028224619
8842,4.729284217207111
8843,6.022557996130404
8844,8.497757332727192
8845,3.9238946585330146
8846,6.344376956258078
8847,5.093754365336267
8848,6.442190866631435
8849,7.848004469951304
8850,7.089821786847959
8851,5.833829368923837
8852,4.632390848611669
8853,4.412967959014329
8854,6.534196939650711
8855,9.199057332249033
8856,5.091643970937875
8857,4.508747455502967
8858,8.726718266038848
8859,5.9481921549201235
8860,3.7173972106115665
8861,5.791273911472551
8862,4.330487051335043
8863,6.729028364290141
8864,6.536675604707588
8865,6.166336271590624
8866,6.646064936210513
8867,5.240466381816266
8868,6.7000828652132665
8869,6.942599840254186
8870,6.712368579718264
8871,8.433377988898389
8872,6.66582821914017
8873,3.436829178933375
8874,3.0973720630869006
8875,7.087387931930797
8876,2.203544342660571
8877,9.156067550498317
8878,2.6220725594296277
8879,7.365403158588952
8880,8.990631223362165
8881,8.041754057451243
8882,4.672439777440925
8883,7.216439630237062
8884,3.971014396021925
8885,5.075978124543678
8886,5.139862394780717
8887,5.212699142106594
8888,4.979505420792935
8889,5.534315776481451
8890,7.837149959407135
8891,3.6003904704936227
8892,6.503339241630446
8893,6.07557139580428
8894,7.687963722751492
8895,2.4780098028215125
8896,8.08680409534582
8897,5.313879815767153
8898,7.801817280660348
8899,5.2707482178865925
8900,3.8261842841424523
8901,7.709521440705934
8902,4.422050447578352
8903,6.135859934958743
8904,2.69781296746501
8905,7.234242964516376
8906,6.593493034651674
8907,6.237733057882414
8908,6.675707637410869
8909,4.011950666919722
8910,7.930308698201436
8911,5.796790838998842
8912,5.206140830803134
8913,5.381864134673409
8914,5.444964148049571
8915,6.32626354819581
8916,3.197935421441651
8917,4.825875347271703
8918,3.680219820073937
8919,6.928405448111116
8920,5.100333922679724
8921,6.611996659305396
8922,6.787245688879079
8923,6.265544983481178
8924,6.08959472191629
8925,6.0309585137774375
8926,3.4158698301849557
8927,6.549135865532782
8928,5.680484560271156
8929,5.615923405316856
8930,6.613639697007335
8931,7.218701686336641
8932,7.966545162521892
8933,7.947235621845257
8934,6.38109742411322
8935,8.67241528325345
8936,7.50041587475511
8937,7.849778670696927
8938,5.4904053479864405
8939,3.5373313199418375
8940,7.371651455123685
8941,5.743059584245552
8942,2.213599636838522
8943,6.885738536421346
8944,8.623420232285648
8945,4.9778741376001205
8946,6.048200035212984
8947,6.4734950060697845
8948,7.897746208630994
8949,6.095126201419223
8950,6.314027837148323
8951,4.70512361044217
8952,3.481195288090464
8953,6.0702048316384545
8954,7.451368832710569
8955,4.087625184703089
8956,5.3904639600236415
8957,4.9632502776688305
8958,5.415354575755483
8959,7.003188439604099
8960,9.133028437873763
8961,5.80202842795287
8962,3.6678338218308157
8963,6.688520808592013
8964,6.015691549105272
8965,5.0613450457741145
8966,5.399652078453988
8967,9.263967488305553
8968,5.129434629196096
8969,8.066509350747568
8970,5.810958462493632
8971,4.11714706671178
8972,8.514851015839298
8973,7.932105376593975
8974,6.375263248133157
8975,5.208647640310879
8976,8.43447105086198
8977,5.868247013716065
8978,9.153707949374159
8979,6.878655968233395
8980,4.565599000746477
8981,6.487670613596782
8982,7.649457311262212
8983,8.683457332698206
8984,5.897604916259388
8985,3.962560694961952
8986,3.760461230753471
8987,5.202743885958176
8988,4.0581418326014465
8989,3.75852922323429
8990,7.11026827302079
8991,4.892735196947195
8992,4.29398781928745
8993,5.783628154537945
8994,4.11656243855546
8995,8.4484798600716
8996,5.392723772335734
8997,6.9417690307340045
8998,7.098558417148118
8999,8.002336333164905
9000,7.126590382786819
9001,7.2355401217815025
9002,8.233781086145134
9003,6.3187804747311525
9004,7.6508204918960026
9005,3.120528808385852
9006,6.6390556261029685
9007,8.815848066685728
9008,5.8277590437408
9009,6.190881256087661
9010,7.954191627436457
9011,5.007899077788182
9012,2.6143163112288565
9013,7.049383830221512
9014,7.592278062492941
9015,3.6159844134314523
9016,4.881205427862497
9017,6.557772290990977
9018,5.924174264678342
9019,3.391397879812316
9020,6.477196886778689
9021,4.624982328742901
9022,7.773481920408633
9023,6.340496304955456
9024,7.108544088439853
9025,6.296129291182032
9026,5.667336127757967
9027,6.709843076498704
9028,5.2364957100803355
9029,4.470800839549673
9030,5.0807373875702195
9031,6.162384899670134
9032,5.175393236257112
9033,4.908876816611277
9034,7.402787630971854
9035,6.514269221490987
9036,1.724443934359458
9037,5.769738912158575
9038,6.640574633052694
9039,5.401556577999706
9040,6.817236030254273
9041,4.600961426470376
9042,4.083667123943863
9043,5.696491435931986
9044,4.522199682232918
9045,2.0593925747056154
9046,6.430926707940619
9047,9.545714949897445
9048,8.105226057201758
9049,10.0
9050,3.948565753374896
9051,4.567932983458274
9052,7.08576298443772
9053,3.56566793582153
9054,4.0343331471774935
9055,8.043481036451222
9056,7.95041718165511
9057,8.539643471533903
9058,9.42566691527223
9059,5.739967390857114
9060,7.420485030049138
9061,2.553907116970899
9062,5.364995737915831
9063,4.986964706125306
9064,6.416319372107094
9065,6.587639516400403
9066,5.184667589283866
9067,3.614588348146846
9068,6.444847061261101
9069,6.536412528496124
9070,6.785152634960889
9071,5.788573974206345
9072,8.686844789861327
9073,4.4131524955246775
9074,2.783705329707991
9075,5.746682842330928
9076,4.883391502924076
9077,4.824559007053177
9078,6.08323184345682
9079,5.313128593111395
9080,3.666672121360127
9081,3.920100506882631
9082,7.0421915896983975
9083,10.0
9084,7.298183535332097
9085,8.31355307110828
9086,4.764574881308365
9087,8.021162029137086
9088,4.233771520527677
9089,6.88437558175362
9090,6.55504133743273
9091,1.6413174043097256
9092,4.352949185592619
9093,8.005998234533092
9094,4.121223365405144
9095,7.331584421818008
9096,9.399013465117658
9097,7.191360737642686
9098,4.62955703325295
9099,4.996436027036106
9100,9.341977993132858
9101,7.627116947501976
9102,5.455049023493987
9103,6.2186202096010925
9104,4.6301607564323
9105,7.757261780364908
9106,4.020252235620852
9107,5.178491521476474
9108,3.7081718704825484
9109,6.585315056841742
9110,7.6867052678960395
9111,5.283192691001731
9112,2.4652959326662343
9113,6.21134612803756
9114,4.6582942196971615
9115,5.99107856608023
9116,3.511494699247553
9117,6.367297130565953
9118,8.070082535997887
9119,6.6615991077540375
9120,5.391576866146918
9121,9.419719702427262
9122,4.318664400390284
9123,7.776802486598736
9124,9.748346894207499
9125,6.17591788602458
9126,4.8606900850074055
9127,3.9470097118609466
9128,5.9256934874687275
9129,4.460034289246581
9130,6.113570184496267
9131,5.307096110450038
9132,6.902156966635426
9133,2.506897650330714
9134,4.824395560693159
9135,4.650083327464138
9136,6.632078450809444
9137,7.496757491586459
9138,4.9892385028138495
9139,5.404572839751135
9140,6.033703850231042
9141,5.672722297265667
9142,8.059009717786138
9143,5.846546515008686
9144,1.8543697176379963
9145,4.049415345894644
9146,5.853068262683317
9147,6.476342772720027
9148,6.969355820054861
9149,5.576380313917731
9150,5.77127547505215
9151,5.4613662365231965
9152,6.893756545686088
9153,4.849376564735766
9154,5.6331815428958745
9155,5.628888933211886
9156,9.17333481725765
9157,5.30963482081772
9158,5.316459528096864
9159,5.406193864951025
9160,4.598298304851461
9161,7.77626235607488
9162,6.6292308410956
9163,4.959008786525611
9164,6.661844686335807
9165,8.167199301794756
9166,6.696917965182111
9167,4.03072028991698
9168,6.49343819165491
9169,7.563875037124676
9170,5.599949423625912
9171,5.214578101812429
9172,8.255237724328904
9173,6.363299179638458
9174,5.522515891354953
9175,5.362301350191699
9176,4.0429132810545205
9177,5.112755707873714
9178,4.268441577695317
9179,4.454922523854782
9180,7.33157446396735
9181,3.8866353402743856
9182,6.437054375129537
9183,10.0
9184,6.829957318989491
9185,5.613957337431925
9186,3.473143989057952
9187,8.392696375334932
9188,4.9467489628998145
9189,4.53724565283114
9190,5.6059106975912805
9191,9.72243251847842
9192,5.985391060855747
9193,5.299129186109875
9194,7.377563807571676
9195,8.34230376698276
9196,8.829762768964397
9197,5.37363479606601
9198,4.075788706110673
9199,7.626640714539214
9200,4.928566396852341
9201,6.848961464465067
9202,4.262378171097442
9203,3.7718359449404506
9204,2.0348606698463128
9205,7.955742944421806
9206,7.120263084800861
9207,4.497334319519506
9208,3.4404479067759755
9209,4.573142800901259
9210,8.856689605573797
9211,5.75352485305692
9212,5.359819659064363
9213,3.9483192285727338
9214,5.866453387867272
9215,6.6395110103607635
9216,4.072820385822052
9217,6.6832855930080965
9218,5.579495976439896
9219,4.307274197817078
9220,6.40293926195001
9221,5.32363083723072
9222,2.2521622866361186
9223,4.642591703154704
9224,5.950137072498109
9225,3.1091998137608066
9226,5.0207896073270515
9227,5.874419026156657
9228,5.100354477256303
9229,9.508089033623877
9230,8.813094077322067
9231,0.8446711203319202
9232,8.68831333809377
9233,5.7366987269239305
9234,3.6782619297797328
9235,3.1195122551015233
9236,4.3688960801124495
9237,3.8945765953752813
9238,6.65784066081166
9239,4.0537821812774375
9240,2.8224854447331733
9241,6.836345608063569
9242,2.833558778145113
9243,5.962747041302006
9244,5.905074293735629
9245,9.13910074266801
9246,8.292678989397357
9247,4.464453391585774
9248,5.683171777756938
9249,3.7655403999814796
9250,6.265329552121521
9251,5.778298946996562
9252,5.008039003616803
9253,5.974613535190745
9254,6.29901889893133
9255,2.7808548662355443
9256,2.653694113010282
9257,4.379718328369393
9258,7.381005554250603
9259,4.026815339307332
9260,6.807245388998024
9261,5.079209547560952
9262,5.442976480282272
9263,8.346462671903788
9264,2.8010068680322613
9265,5.31179404074968
9266,6.397653348904539
9267,7.4711403524856355
9268,8.603149026834977
9269,7.427848981404469
9270,6.14974022383101
9271,5.733717944944953
9272,7.243638793506567
9273,8.29309115627656
9274,9.489389327245918
9275,4.730699699045154
9276,9.439726953958518
9277,4.204851010837931
9278,6.333664456292728
9279,8.57337234532546
9280,6.139737867237476
9281,5.5701473424146215
9282,3.4313830049481675
9283,4.085777137216473
9284,7.141912802228738
9285,4.389897338883845
9286,5.8660136142750545
9287,2.562426660915171
9288,2.175603071967959
9289,7.193504559657882
9290,8.515560072045187
9291,1.9477815810957144
9292,7.636569850405695
9293,5.631219438276064
9294,2.2153793281712524
9295,5.104355581563897
9296,5.788621049906688
9297,7.4490196533339255
9298,4.79712464663193
9299,6.237594274372259
9300,7.450842357229212
9301,3.8041492729034143
9302,4.975915608641978
9303,2.3008945369501204
9304,2.8229645498104152
9305,5.788096966214494
9306,3.2384477749752136
9307,2.057895893392444
9308,5.284763682475829
9309,6.3139649040142505
9310,7.935694920225847
9311,9.112114673628028
9312,2.452779207183532
9313,7.1976924083106155
9314,9.278495380171599
9315,7.070040737577578
9316,4.337742951489476
9317,2.3445402389889782
9318,5.468140720548005
9319,6.515581908847809
9320,6.894146259544325
9321,8.364854717506802
9322,8.02969873940961
9323,1.5719592196297831
9324,2.5418211906419947
9325,6.165755521047281
9326,7.736530100258584
9327,6.81149611023414
9328,3.8561036274263096
9329,3.995256886709629
9330,1.752273041983134
9331,4.782624470752738
9332,2.6244557703749596
9333,4.483142535470375
9334,7.408747554112217
9335,6.80302311367254
9336,4.753294296181507
9337,8.915928384467172
9338,7.29859057651735
9339,9.01882000512491
9340,7.196906623800562
9341,5.727405825536601
9342,6.237467595402051
9343,6.326724955027274
9344,6.920695165735118
9345,5.683248651587874
9346,4.769652713954117
9347,9.401686975942782
9348,4.962117467428751
9349,6.406276183124928
9350,4.994475186762903
9351,5.323801405294812
9352,7.095843453680229
9353,4.769507127163386
9354,4.561742671573897
9355,8.514588070714876
9356,5.474640341509939
9357,5.590825711218265
9358,4.661091304039312
9359,7.8890798403318785
9360,6.15496487690311
9361,4.73379747349828
9362,6.09350139828693
9363,4.826393345400465
9364,6.894218249259911
9365,3.4142321789948453
9366,6.9541150475347875
9367,8.790632624650542
9368,7.841361959486023
9369,7.741901676462612
9370,9.503885821535732
9371,6.397242902349
9372,6.288742279030032
9373,4.653478379091047
9374,4.199569039350115
9375,4.4752527284988055
9376,6.966357751069038
9377,7.49541057397845
9378,3.1241887380007327
9379,6.471357945786165
9380,3.9280747552425375
9381,6.657123609866575
9382,3.003431101235414
9383,4.906268032693454
9384,8.33096085750006
9385,5.770896201250023
9386,4.408138612259699
9387,4.871677679725096
9388,4.749836189440794
9389,7.886590733692426
9390,6.282484493342755
9391,7.1820097740754685
9392,6.308556445063844
9393,6.614796602166942
9394,5.368583772186753
9395,7.115782767933193
9396,5.080724279124455
9397,5.531526016757969
9398,5.121901092435572
9399,2.690540778939922
9400,3.739238791799921
9401,4.928957278032323
9402,0.9321323649618408
9403,8.238482393768244
9404,6.359355077237528
9405,5.646962219264753
9406,4.888350153368204
9407,7.1255309830021565
9408,5.395082794628339
9409,6.460205762006186
9410,4.794455518867157
9411,3.4921571877155726
9412,5.535947792689614
9413,7.113866329100242
9414,6.232464336608594
9415,2.6731374485657935
9416,9.626672490833537
9417,5.4596992081654285
9418,7.907793341640592
9419,5.065977397653185
9420,2.9913825927737197
9421,4.062988694045818
9422,5.687751965315399
9423,4.01932238399878
9424,8.314461074432664
9425,5.592190436406924
9426,7.043456300283346
9427,8.863216632141306
9428,1.993934897060441
9429,9.019092786489233
9430,5.347820489530017
9431,7.086174716982631
9432,2.736047630096496
9433,7.514896167211609
9434,4.5581668246850855
9435,8.402339019060648
9436,5.7074815272066735
9437,7.518828811565306
9438,7.109827149852084
9439,5.935840230492165
9440,0.6595890367250112
9441,0.997279972349183
9442,4.263470930503514
9443,4.096176120835187
9444,4.973275831986417
9445,8.34437173128643
9446,8.115020029984365
9447,7.613422143875731
9448,7.701734466400491
9449,5.684076922733487
9450,4.8619559395507785
9451,7.634723487822123
9452,8.628130632283472
9453,3.282469395342572
9454,8.788362585851338
9455,7.412245964575918
9456,7.649050408224916
9457,5.679976053606904
9458,8.179827529717823
9459,4.468300556226903
9460,6.989175020163326
9461,6.332373627506817
9462,7.880635915402195
9463,5.1816826217161935
9464,3.1011131131142218
9465,4.1057324843875405
9466,8.17268612935277
9467,3.7606705742795903
9468,6.45335493289814
9469,2.8039210100935037
9470,6.035799960515751
9471,6.7666250156677155
9472,6.120492332631528
9473,4.798182080232854
9474,1.042676426436182
9475,6.521785002118817
9476,3.761829056469947
9477,5.631083073628866
9478,6.966271309771763
9479,7.431285493150707
9480,6.577081153614578
9481,6.120228970633513
9482,4.6120097066224774
9483,6.794406098136187
9484,3.028878486812972
9485,8.67905563750964
9486,6.113604001563564
9487,7.71576176173912
9488,7.582163664051285
9489,5.758825158949625
9490,2.0112636024360633
9491,6.272037108450611
9492,6.644319608901871
9493,6.562623578274641
9494,6.639934068433639
9495,3.419909617115197
9496,2.902037245709507
