id,bilissel_performans_skoru
5137,6.408296050953451
5138,9.253642005256555
5139,6.186496072799404
5140,5.104849072215075
5141,-0.24611156124094735
5142,5.760602528852824
5143,4.406307957977339
5144,4.79764345956862
5145,6.88691903650075
5146,5.35127484998951
5147,5.226972417984594
5148,5.9518017610859495
5149,3.314187332395986
5150,5.2979047585550205
5151,6.7542087804475
5152,8.635292302644482
5153,7.027058865433273
5154,5.971995502355451
5155,5.318222638274873
5156,4.991421396686095
5157,7.134267213477526
5158,4.224550340419505
5159,5.350685153637329
5160,4.082788408517875
5161,3.8939272525863897
5162,7.624150512709774
5163,4.532176685374198
5164,7.755405750721774
5165,8.02722161690716
5166,7.534219468145527
5167,3.3539345577481003
5168,9.718965634488237
5169,0.9061570127250733
5170,6.12928259707712
5171,4.846931006984102
5172,5.789705318059959
5173,5.297058357680296
5174,5.814020681623838
5175,4.861910596248365
5176,8.740574581184548
5177,8.906483482325704
5178,8.072227881063473
5179,0.9554646879277959
5180,5.719784603021972
5181,1.0394469263545054
5182,6.448393933618993
5183,6.386201661968397
5184,7.337521362104663
5185,5.325116785716684
5186,5.100846176774507
5187,6.1678502877676
5188,5.2179823090019655
5189,2.8639193227692945
5190,5.875566202962215
5191,5.719661928926229
5192,6.1721070138356335
5193,7.60807290359684
5194,5.336139392010214
5195,3.3814310467330815
5196,4.339229736786122
5197,4.253424033472909
5198,3.6394016113324708
5199,5.524437211759167
5200,5.465040075895825
5201,6.164590865443644
5202,7.330375470837403
5203,2.9440320144366408
5204,5.227511650239418
5205,9.00577352353561
5206,2.6649531462877487
5207,6.764818463715281
5208,4.342207850654071
5209,3.4369240363205753
5210,7.086587400670705
5211,4.813632829021444
5212,7.534866580885217
5213,4.357954762495453
5214,6.968118504132052
5215,9.145917756099832
5216,8.489699005713813
5217,3.239037034835487
5218,7.058097101278929
5219,6.424542450090918
5220,5.995083960096876
5221,6.616914383343335
5222,2.8324555991045353
5223,6.295279389194868
5224,7.194579960530071
5225,6.8413900013981275
5226,3.772569105734103
5227,4.943340109129205
5228,6.986346420297065
5229,6.277121068197539
5230,5.759012694299563
5231,6.133965166155885
5232,6.6456546302921655
5233,3.5094364490372456
5234,3.5829870827854067
5235,7.687449950973485
5236,5.3829038258567365
5237,7.2344778402584975
5238,6.951446286935152
5239,6.662250937202988
5240,4.677032246531042
5241,7.482395853857495
5242,8.613572274744035
5243,3.608697845499626
5244,5.840013265604391
5245,5.210425709955654
5246,8.173471008536655
5247,7.969030196975866
5248,4.457904064943435
5249,8.48822720928645
5250,7.0744848669375555
5251,6.623140640279347
5252,6.218516954538077
5253,6.953030881992245
5254,3.3690457003642487
5255,5.5415619824918
5256,7.4241802645360435
5257,3.1199349471758007
5258,7.329411926521483
5259,3.950702254640138
5260,4.234616406660746
5261,7.81052655196303
5262,3.894953498000034
5263,6.4940128509464445
5264,6.561715564911697
5265,7.531269634106251
5266,6.237906440063191
5267,6.75918859072537
5268,6.291292717734807
5269,6.0094849766727965
5270,10.416430245160969
5271,6.304284968639948
5272,6.789971871753535
5273,4.737511853022655
5274,4.736932545941533
5275,2.9864384517843385
5276,5.146151124950028
5277,6.071782997243157
5278,7.504903890532842
5279,7.570779926203595
5280,4.848349798183517
5281,6.006290564474727
5282,8.000269913111117
5283,2.4204309524381373
5284,4.705675125977122
5285,6.127792755554955
5286,9.256433904737321
5287,8.69002105631203
5288,5.749212071395497
5289,5.853269248827395
5290,6.419869349126435
5291,5.449012117433046
5292,7.130243014580017
5293,5.566883398023789
5294,5.5222808379223505
5295,5.303674890471795
5296,5.765852991738306
5297,5.6443503689733125
5298,6.21449046319358
5299,9.270549396392065
5300,2.2439528410958713
5301,7.494742479894256
5302,4.198202894910463
5303,3.4301906871955605
5304,3.65252585347962
5305,7.976194237757191
5306,4.425593825124929
5307,1.923932660758747
5308,7.830514253735545
5309,6.120013511193861
5310,5.053450550875856
5311,6.391839549601523
5312,6.490117839584322
5313,2.3574805569265807
5314,7.225953419913416
5315,5.264089174166461
5316,5.722305794279247
5317,3.9820856290086635
5318,5.1869628748195185
5319,3.9387505299593952
5320,8.41991656688682
5321,3.086541415204538
5322,6.216060397088559
5323,4.875326034971516
5324,6.494843447240024
5325,5.583448187905587
5326,6.374762544134917
5327,6.30216004645782
5328,5.4290752849889685
5329,7.479001096735669
5330,1.6753825701538614
5331,8.008780238683553
5332,2.003838964578197
5333,4.277533775316646
5334,4.783197398359326
5335,3.1414495559502162
5336,5.81401330055516
5337,4.481503790723694
5338,6.601497722073445
5339,6.467717633785437
5340,7.524494890315661
5341,7.72919588890646
5342,2.591496116953259
5343,7.569746191680769
5344,5.608612446003021
5345,5.765364720518662
5346,5.163071686113936
5347,3.4719396855722167
5348,6.530684998817405
5349,6.694555895790468
5350,3.7658475138936662
5351,3.7546405393051736
5352,6.370389028900231
5353,6.882060160893979
5354,6.577648418754747
5355,5.989574050861651
5356,4.904512553787065
5357,2.666463562762591
5358,9.210003398597516
5359,6.606148082842824
5360,7.044699033514039
5361,6.524078997580219
5362,7.198558068252268
5363,6.82945035001907
5364,8.790897365495638
5365,0.9058649071358597
5366,6.980849122901757
5367,6.135442357442951
5368,5.30550333375676
5369,1.7565951870636303
5370,7.708509388587518
5371,8.108134620402863
5372,8.481449459480718
5373,1.8672570398704194
5374,5.021301200960853
5375,6.203691458905595
5376,8.36140920650887
5377,4.496801733059172
5378,6.248925474300469
5379,7.292133706123602
5380,5.3345980126324335
5381,5.4181451080818155
5382,5.532527620854295
5383,6.5549657842899585
5384,4.668797958261154
5385,7.2988396253826355
5386,4.331368244761503
5387,8.065460290246328
5388,3.63910113458601
5389,7.468814403741164
5390,7.017571534267653
5391,7.614219111790979
5392,6.015026151255636
5393,8.868878825438383
5394,6.228984171929955
5395,8.851218610033053
5396,3.420143182717385
5397,1.5281590320543312
5398,6.928356364241358
5399,4.121920181270907
5400,3.320973681796343
5401,6.530308847587667
5402,8.2295426514547
5403,2.9897659581434723
5404,4.203848652178349
5405,7.738185455378892
5406,6.658673791657966
5407,5.825890905534954
5408,5.292525739063942
5409,6.810780679182043
5410,3.834867557275329
5411,10.013651567393415
5412,3.7707048071337153
5413,7.418906976860619
5414,8.247583071639449
5415,6.595413346660647
5416,6.762636788280836
5417,7.263081205325958
5418,4.4069072773780125
5419,5.176496930854037
5420,7.403482232715428
5421,6.374275970620131
5422,3.8534112789244332
5423,5.2292609895118325
5424,5.132920963631944
5425,4.601171334038114
5426,5.546208274459996
5427,2.4328371156836015
5428,5.947283876309136
5429,8.643526707793407
5430,2.544581738337081
5431,6.1233187216644875
5432,9.027799053201688
5433,3.0768421532740233
5434,6.05155176576549
5435,6.6870183741931575
5436,4.267651335396876
5437,4.71416761643932
5438,4.145143892855541
5439,5.987712354660753
5440,4.078688694284755
5441,9.29159663193716
5442,7.672411419991613
5443,7.280308065802094
5444,8.47801586686802
5445,5.990398988460239
5446,8.207948821254782
5447,4.014348106041698
5448,7.420866136073808
5449,7.0083816768717675
5450,3.3331387951155915
5451,6.856308490500659
5452,9.910929533536674
5453,4.465295121300733
5454,4.921345277925011
5455,2.8733221483694624
5456,4.5016561837628295
5457,5.263991692201912
5458,7.008278738982064
5459,5.551922405068275
5460,3.977038837461219
5461,4.652126572770091
5462,7.234706004643423
5463,6.426676011124367
5464,6.843598288880055
5465,5.783608185429443
5466,4.9847098048910725
5467,2.376620536409686
5468,4.696130191319544
5469,6.470320062047431
5470,2.8944934396172717
5471,8.812941339358808
5472,3.376175552937627
5473,7.639494443943812
5474,5.879657880764636
5475,4.982409944449806
5476,6.032239521669641
5477,7.76213236710966
5478,5.810594508360326
5479,3.596003428079603
5480,5.314299102150127
5481,8.81042174930301
5482,6.451239106212151
5483,4.635969444228265
5484,7.284135084772428
5485,7.508885268295052
5486,6.0464165280536655
5487,7.61086048535856
5488,4.471707308182338
5489,5.3413078041602695
5490,2.121245879922381
5491,8.851929306985548
5492,2.4192269708853287
5493,3.5732488032204164
5494,8.127127631090886
5495,4.292643277300299
5496,4.519070192798187
5497,8.374112155451236
5498,7.028881690608577
5499,7.480694726865191
5500,4.921203253191733
5501,6.44171734372023
5502,3.819993183228505
5503,7.60655686582545
5504,4.371061373238455
5505,7.2834920296426615
5506,5.436921803820015
5507,6.450685079224667
5508,6.342091489675917
5509,4.312757617030999
5510,8.57758867630071
5511,7.47624866320751
5512,7.0820467758875125
5513,8.765025425482404
5514,5.607854575972862
5515,8.377882071369543
5516,4.598405149741277
5517,6.701240899759376
5518,4.375297982021494
5519,8.573427106190344
5520,4.282597480467879
5521,7.708535695794847
5522,3.901651080313281
5523,6.935059081458139
5524,2.9456329480245973
5525,6.00694928939188
5526,6.578751162720698
5527,6.6145720415131635
5528,6.401485280225984
5529,6.734249527384033
5530,3.9017247462560314
5531,6.090071327987411
5532,5.505051135016498
5533,6.676269423746387
5534,6.667268916715653
5535,7.2962245653571385
5536,8.866851569743861
5537,6.828907245879596
5538,3.5049633378985043
5539,4.047252266064124
5540,3.032461592585789
5541,5.0213334027100105
5542,4.99811218734661
5543,7.087038533782909
5544,5.604425992368152
5545,7.680535422185576
5546,3.9387216688351874
5547,5.783617916650693
5548,5.705311873384616
5549,8.117580365757304
5550,5.526494919709673
5551,6.326826209872941
5552,8.54863572010281
5553,3.614916855573613
5554,5.919267382639333
5555,9.317614653196083
5556,5.753919027078824
5557,6.706772958479965
5558,3.5988340877977816
5559,5.422785696960791
5560,3.8300399163087437
5561,4.467344068519158
5562,4.741595273223511
5563,6.646087871427926
5564,5.73521624949891
5565,4.653109687853714
5566,5.926635886130812
5567,3.7849731750319524
5568,8.155205229162004
5569,7.508491082646975
5570,3.3968505394407167
5571,4.023891585427846
5572,5.816030753493573
5573,5.885028244899315
5574,2.5180683592043263
5575,9.908253443324408
5576,6.893150738437451
5577,1.673318189977868
5578,6.116334329791917
5579,9.502810923488424
5580,6.31319743735712
5581,5.890290334254036
5582,7.163941039679979
5583,8.413780207026544
5584,8.179035623687733
5585,5.822315267882496
5586,4.704308728827621
5587,2.4954686172294718
5588,10.060331623200735
5589,7.024064066895705
5590,6.732485698926328
5591,4.839968296201638
5592,3.7551677983711746
5593,5.854739326356169
5594,6.475800760574777
5595,5.605970380408214
5596,3.9839148109343556
5597,7.7550467062915605
5598,8.319609657745294
5599,5.7080385668679945
5600,4.848660199592572
5601,4.885056545104878
5602,3.4849174392071847
5603,5.227594298644737
5604,5.073303932806761
5605,7.239279909665133
5606,4.893656948644252
5607,3.5570451648930534
5608,8.46323688189274
5609,4.385399935295391
5610,7.199646726924193
5611,5.10093054409116
5612,6.711820812611627
5613,6.002647105433059
5614,3.410620076502356
5615,5.643723768081796
5616,6.932989769440971
5617,4.058857353404017
5618,4.256113032535378
5619,7.253393948373587
5620,7.840948888131713
5621,3.842391030519532
5622,6.80426246353448
5623,2.8233842905630597
5624,4.749870293259153
5625,5.4650942382268735
5626,6.412794254416176
5627,3.5957533748246253
5628,7.78501261768826
5629,7.543298807601508
5630,5.313391375812284
5631,2.8658984542784065
5632,5.13846244413098
5633,5.747459909088447
5634,6.998868606479647
5635,5.67727267898413
5636,7.01467122889236
5637,9.460097891481436
5638,7.048947704368145
5639,5.4207820541443965
5640,3.5622027748634424
5641,4.115601631374837
5642,7.698000019813298
5643,4.563468596375494
5644,6.2308167471067994
5645,1.6339327222022786
5646,3.716284303524638
5647,4.846459485170819
5648,5.202657441679226
5649,2.62624178532668
5650,5.932738246527819
5651,3.1416104304010717
5652,2.1309796977675712
5653,6.770158875895412
5654,7.279015093050697
5655,6.11573742284598
5656,8.560212584311722
5657,1.2060074809234103
5658,1.8673486588659491
5659,5.46054204348154
5660,7.788796439569457
5661,3.7960265425878004
5662,7.9033713817074105
5663,5.925200512150159
5664,6.108929503246765
5665,6.781669663122096
5666,1.230018089004996
5667,6.993853951345085
5668,2.134998320089414
5669,8.945207763221639
5670,4.246470990033286
5671,8.214336147435235
5672,5.48965960888016
5673,6.651776191877338
5674,3.632473491307159
5675,6.3983215662441975
5676,7.413183015439977
5677,6.6175498202072305
5678,7.211849002639165
5679,8.800732749799788
5680,6.911209125654029
5681,3.454451944052172
5682,2.021588738639119
5683,8.413218467706669
5684,7.074285178071561
5685,5.664164054827298
5686,7.526007138986074
5687,4.3784289192427455
5688,6.481720058046222
5689,6.258482951404082
5690,6.73514926198266
5691,6.490063587939892
5692,8.176391243685114
5693,7.130891335531885
5694,6.389981310007821
5695,4.164964114968253
5696,7.007307042643248
5697,3.6971404135747274
5698,7.212420301217623
5699,4.8390401865647
5700,6.919176442975823
5701,1.5721952047566847
5702,5.211705283523225
5703,4.710192376940657
5704,5.734061193351836
5705,6.268424519263041
5706,2.156271526739483
5707,6.928872246244756
5708,8.117595860307325
5709,6.931270868222576
5710,7.2799895411293285
5711,6.262806255883007
5712,8.410179391338637
5713,6.5351187751074065
5714,6.487582795185992
5715,6.909801051587976
5716,1.2773750713963419
5717,6.258887712306607
5718,2.7853007529307607
5719,6.4094678968993595
5720,5.036841816391034
5721,4.088585037898187
5722,8.635394206573002
5723,5.08380733999771
5724,4.14314265207064
5725,8.349794171638571
5726,5.206930607986893
5727,7.64579549647495
5728,5.172907053466451
5729,6.504643442735644
5730,2.6766986524974827
5731,4.372706244526467
5732,6.702255879016208
5733,6.655967140873205
5734,7.453318738794103
5735,4.723978585950325
5736,6.6457396081964095
5737,5.519784894854177
5738,4.7461574058485745
5739,4.191649852427038
5740,7.39637358675545
5741,2.9442031757287115
5742,9.713296331579484
5743,5.692239402819933
5744,5.016439482136648
5745,6.828456656656065
5746,6.131806739100525
5747,3.4436922507768135
5748,6.450917569969356
5749,4.840515905518028
5750,6.27751621364099
5751,5.502400778323982
5752,2.7828801190743198
5753,7.461482873095208
5754,5.970467767454341
5755,6.897472237633915
5756,1.467961099232919
5757,4.557259966369789
5758,6.629326252591467
5759,9.380763886512655
5760,5.109238391671311
5761,6.225011360453692
5762,3.7389644438727174
5763,3.6405897918508465
5764,6.725237747587732
5765,6.674311312832598
5766,4.080973795199529
5767,7.797594401579874
5768,3.3073947787242943
5769,6.885463350609401
5770,0.07680227395763459
5771,4.870982164075736
5772,7.95682017779936
5773,4.787962272544612
5774,6.309084474928575
5775,5.435874004270943
5776,3.056668502307934
5777,5.931181427141764
5778,4.72241047981297
5779,7.840323304771368
5780,5.6224644479212325
5781,6.2789224684713085
5782,2.2150789008196003
5783,2.6945926589264326
5784,4.561770209120599
5785,3.067047802809337
5786,7.830912651866801
5787,7.534864975941745
5788,7.541314849540232
5789,6.0905885946004386
5790,8.442403103186583
5791,4.136302848989125
5792,5.506021859463927
5793,7.019962367824893
5794,3.5566487493874988
5795,8.888903759472479
5796,6.126140004869163
5797,9.700736720964823
5798,8.791045835408111
5799,3.994222209713577
5800,6.490516193947287
5801,5.24788436795244
5802,6.120670707674245
5803,8.380662331301474
5804,4.434364945471588
5805,7.885680970972989
5806,5.670648466321601
5807,9.470972434058037
5808,7.250703403789069
5809,5.700308294461109
5810,7.302676723137944
5811,5.435887086793729
5812,6.393326622192134
5813,8.916343551841301
5814,5.23763431645998
5815,5.038428329764042
5816,6.72715856862872
5817,7.20444914758327
5818,5.500829376143362
5819,7.642884145157564
5820,7.813808485938175
5821,9.024271324936601
5822,5.912931108313645
5823,6.782257442007469
5824,7.046739304152549
5825,7.533758829095955
5826,9.36491075686074
5827,4.780793732670338
5828,8.723825699633323
5829,5.247395486879377
5830,3.012468483574291
5831,5.6764645859858796
5832,4.220754772387859
5833,4.510191059838783
5834,6.165072384798836
