id,bilissel_performans_skoru
8734,5.662568287380935
8735,7.245472542618007
8736,8.004293176409085
8737,7.9233849018748765
8738,8.267810809947564
8739,8.03857353919722
8740,3.3236431853128345
8741,5.4672989547056785
8742,5.946129085861163
8743,5.331404181338372
8744,8.660714676420861
8745,6.5797384864668675
8746,6.966882436116089
8747,9.349775882327705
8748,3.14853973075629
8749,4.272825830909159
8750,3.2253288720841544
8751,5.0123558601048845
8752,5.508296128115572
8753,7.757314818243653
8754,5.417537430485904
8755,6.6575555098022825
8756,6.801787118319732
8757,0.19526547014434825
8758,4.81541886304775
8759,3.263330111045824
8760,5.176116061428361
8761,5.776808207088888
8762,6.292692138660762
8763,7.708736383600427
8764,3.1135223952630806
8765,9.118780746045578
8766,6.933567187636215
8767,9.061026150534271
8768,3.9340626417653324
8769,7.4118935862525435
8770,8.92247066235426
8771,7.684542212534311
8772,8.23912740517835
8773,5.306461266191546
8774,5.611790535910313
8775,4.964052273607127
8776,6.553575278672675
8777,6.756947481499335
8778,6.696260668304239
8779,5.918898857533334
8780,6.836314857977908
8781,4.988868599577824
8782,6.183448684764256
8783,6.9341431053621205
8784,8.006174432951278
8785,3.3691928655776957
8786,3.5438779973352843
8787,2.6829698034225773
8788,5.48260148997926
8789,6.522742988936629
8790,8.60001899783357
8791,6.931318984993297
8792,8.286708105800647
8793,5.330259427736566
8794,5.120309280788504
8795,5.314063146524672
8796,3.11748769291406
8797,4.236156667564226
8798,7.371708517183218
8799,5.456196835230801
8800,5.105250459570584
8801,2.8392115437391108
8802,5.095251664138808
8803,6.791531678412822
8804,7.789016472396682
8805,7.331172206802352
8806,7.104137377759878
8807,4.31116036158292
8808,7.251412185697815
8809,5.768635691922455
8810,4.768134647211903
8811,4.996289538938029
8812,5.998261603016987
8813,6.420210590645361
8814,6.8585719477366025
8815,9.358020698771101
8816,6.739312251987675
8817,6.594900341253188
8818,5.747185888315826
8819,4.754908630624822
8820,3.1071952054159455
8821,9.322639556676892
8822,5.452512944921622
8823,8.020832264371489
8824,5.852572247071279
8825,8.22983238626226
8826,9.503579760387208
8827,5.650054787076245
8828,6.330109283275094
8829,6.169576586049813
8830,5.07890243387027
8831,6.894385175750452
8832,8.981575794087673
8833,5.773296339531386
8834,3.162171746616866
8835,7.779601179846835
8836,7.531052115487091
8837,8.17007634116123
8838,5.559317433047138
8839,6.735305689196412
8840,5.969742540379919
8841,5.624912679166236
8842,4.6146061952006425
8843,5.821653120364952
8844,8.51436312812679
8845,3.9020840285531984
8846,6.391515501154792
8847,5.059625149088225
8848,6.403218760948644
8849,7.76958964076941
8850,7.129302564151562
8851,5.781572775087714
8852,4.673014086459068
8853,4.19584446891536
8854,6.520939241073932
8855,9.216019918767769
8856,5.070805735149456
8857,4.530646043251952
8858,8.715462700559112
8859,5.996066064766811
8860,3.7177296350318505
8861,5.731368864561541
8862,4.411985055648993
8863,6.660404859256957
8864,6.361580640327719
8865,6.195659593853004
8866,6.6322742388298455
8867,5.1552919068074745
8868,6.706841161825908
8869,6.962496700020613
8870,6.67685547344005
8871,8.401605663611612
8872,6.773441933257385
8873,3.4459485635388214
8874,3.047171997164032
8875,7.163232521337284
8876,2.3393174187658414
8877,9.232667448388973
8878,2.604060734436198
8879,7.404849665024987
8880,9.068352109758216
8881,7.902686526285908
8882,4.699425183952575
8883,7.218676971332801
8884,4.002693925308448
8885,5.164114426133155
8886,5.03463888818488
8887,5.300980582686257
8888,5.041945635821963
8889,5.547758031334375
8890,7.846623798356331
8891,3.5851995432333488
8892,6.278457586414197
8893,6.0915361637782395
8894,7.613072118048066
8895,2.4397753668526003
8896,8.154212491562971
8897,5.2796610468441845
8898,7.68265908645477
8899,5.162670486663481
8900,3.8561971370519355
8901,7.663751183803138
8902,4.388308504484916
8903,6.100452893215431
8904,2.700136805899044
8905,7.253289375202074
8906,6.552184294019088
8907,6.122748440217824
8908,6.631309997499848
8909,4.063039155779905
8910,7.9016826753232765
8911,5.822806023448337
8912,5.223154272492073
8913,5.329709278809986
8914,5.56035703019336
8915,6.335149209530135
8916,3.163891463320756
8917,4.937192922587043
8918,3.686482319492355
8919,6.696805416952776
8920,5.205462819463611
8921,6.591044868548236
8922,6.587743937765644
8923,6.1896856944198975
8924,6.05394080712673
8925,6.033239777255979
8926,3.4328628887588435
8927,6.5802266907483915
8928,5.685364417533194
8929,5.549976792304036
8930,6.59740722434661
8931,7.246312082466456
8932,7.8905149484890735
8933,7.888337093957162
8934,6.293583852916456
8935,8.673745982713736
8936,7.5239473265909975
8937,8.028343371271502
8938,5.544630541610486
8939,3.4543778921861312
8940,6.864351513008588
8941,5.794717620610394
8942,2.2452787021092906
8943,6.951624190175243
8944,8.643844455587034
8945,4.99440292023294
8946,5.879994141138436
8947,6.478686350522452
8948,8.013553363194287
8949,6.247978201881798
8950,6.381174516741245
8951,4.694032863218488
8952,3.517628139304045
8953,6.101831323297153
8954,7.429182134956939
8955,4.163865169096143
8956,5.328292641730464
8957,4.966233553152928
8958,5.407212027115376
8959,6.984575796408974
8960,9.261715827110867
8961,5.856793574206639
8962,3.681057494853877
8963,6.567710434360201
8964,6.0590590655517405
8965,5.074253993644518
8966,5.322641017149394
8967,9.28932762483874
8968,5.006335372745655
8969,8.066477041820772
8970,6.097832689892266
8971,4.245330596741328
8972,8.321614817877052
8973,7.939811890904443
8974,6.304292634524578
8975,5.349792529320046
8976,8.423293819477228
8977,5.903472435955468
8978,9.147798035841594
8979,6.697563648204417
8980,4.569316113689765
8981,6.614384860683526
8982,7.677647801762962
8983,8.625195833188215
8984,5.840005395576613
8985,3.995762653934585
8986,3.840192192047802
8987,5.114418929493851
8988,4.055438826010824
8989,3.8344789619070205
8990,7.1465159248324746
8991,4.980567020814543
8992,4.360905616141358
8993,5.774926431512157
8994,4.132462625274614
8995,8.344406012648752
8996,5.365780348496927
8997,7.011778751780905
8998,7.006907511170579
8999,8.016832181902728
9000,7.130999067966196
9001,7.2695694954792796
9002,8.223315671997057
9003,6.312560242467409
9004,7.592484243870286
9005,3.0706448792721854
9006,6.608201296876576
9007,8.813745308244032
9008,5.905449747659013
9009,6.296531116716717
9010,7.920596024422688
9011,4.955580722480608
9012,2.5997341888954035
9013,7.085449254402076
9014,7.479515535979945
9015,3.6454958231288352
9016,4.799244154825801
9017,6.598454447559989
9018,5.994483863362384
9019,3.477005334891604
9020,6.425410303000504
9021,4.643242926600333
9022,7.840102903570116
9023,6.275212383341756
9024,7.135029412642606
9025,6.332307285938693
9026,5.758934937989911
9027,6.746182001247364
9028,5.273595178055884
9029,4.508623446059891
9030,5.0568870830605
9031,6.156688609386942
9032,5.305207061767824
9033,4.848832789452667
9034,7.429236928484759
9035,6.486647098650753
9036,1.8694539566065962
9037,5.843434135387384
9038,6.602711612463796
9039,5.4214366494195145
9040,6.754377538239303
9041,4.587118264730294
9042,4.081159574425254
9043,5.7763503806453995
9044,4.502572364835364
9045,2.038523530006028
9046,6.35725946893654
9047,9.540389228274819
9048,8.124134453091118
9049,9.967410493832336
9050,3.867452277658566
9051,4.429954382149812
9052,7.137884440900685
9053,3.548723278481128
9054,3.9582435771032793
9055,8.00567138532568
9056,7.8748691492667895
9057,8.56177033516471
9058,9.384153872104196
9059,5.71941525775477
9060,7.586842633591006
9061,2.568510041796024
9062,5.423949469487857
9063,5.077169647047481
9064,6.403390385088953
9065,6.618761064180331
9066,5.119820540778564
9067,3.647718184551125
9068,6.3610339487474015
9069,6.5478733493051
9070,6.814606531643124
9071,5.875811556878473
9072,8.695751813606892
9073,4.299671006203933
9074,2.813091447420773
9075,5.846696781863331
9076,4.8233018005683235
9077,4.790940127470871
9078,6.038464208677062
9079,5.218228532130355
9080,3.7099186071529298
9081,3.9205549496126824
9082,7.118182048882157
9083,10.03070233084303
9084,7.160218558978917
9085,8.267824788328172
9086,4.741461864144374
9087,8.101215795007914
9088,4.398591954849693
9089,7.063586906862507
9090,6.392303412443409
9091,1.6813499234741363
9092,4.338547112372328
9093,7.968583494479247
9094,4.11271977212983
9095,7.411601720061306
9096,9.38551542431783
9097,7.202015584616706
9098,4.3636293041987555
9099,4.9870643481811925
9100,9.30931873266162
9101,7.588880330867778
9102,5.358326346139233
9103,6.1091252854529605
9104,4.556898926307274
9105,7.745493835414274
9106,3.9856638887924616
9107,5.00934014910486
9108,3.753588760451789
9109,6.641114527592814
9110,7.532907763904221
9111,5.410396440706348
9112,2.3404570213409053
9113,6.243514322529784
9114,4.7545122152990285
9115,5.982333954289797
9116,3.640782274899051
9117,6.230060920247166
9118,7.923556848181798
9119,6.652981240358319
9120,5.408027129706226
9121,9.490845041530159
9122,4.275092778091488
9123,7.720374691587249
9124,9.7751234913165
9125,6.152512757353039
9126,4.846966633391846
9127,3.931524920752494
9128,5.810557215118065
9129,4.487754310274843
9130,6.042614764565862
9131,5.324950798406857
9132,7.121053016559554
9133,2.462914686913832
9134,4.75731657156727
9135,4.642453162050494
9136,6.691281123493329
9137,7.586512083547302
9138,4.905817630523565
9139,5.328134810653446
9140,6.0600206437020585
9141,5.614922254459469
9142,8.108702580363463
9143,5.723871978194557
9144,1.8532368332422258
9145,4.089931073085
9146,5.932956822963965
9147,6.551260541698861
9148,7.057467341771046
9149,5.607225999617084
9150,5.8386710139937215
9151,5.445816872017508
9152,6.924422384478304
9153,4.828407327145719
9154,5.666688658861396
9155,5.6294414018246455
9156,9.20232610376929
9157,5.223815245339203
9158,5.347907334032185
9159,5.383811520767597
9160,4.6677486285239675
9161,7.876764726215672
9162,6.635511293283324
9163,4.963199396568667
9164,6.70858036415094
9165,8.095237993127123
9166,6.585038721412804
9167,4.05690394234227
9168,6.517710335924344
9169,7.523231046728251
9170,5.656720827184013
9171,5.28618167833158
9172,8.2253940682284
9173,6.353667107938604
9174,5.447053298388472
9175,5.238737056194189
9176,4.045110793081696
9177,5.127445351156734
9178,4.275354234917439
9179,4.489087778292517
9180,7.315362609000483
9181,3.7204007492731277
9182,6.382217025844559
9183,9.99036881266257
9184,6.9095932414905095
9185,5.683411226123523
9186,3.6125619172045838
9187,8.380877366358593
9188,4.900994868290964
9189,4.598327798624714
9190,5.6711650709095025
9191,9.649856081860891
9192,5.928630983860085
9193,5.239515676542434
9194,7.39330928022857
9195,8.360202917574725
9196,8.793177304987971
9197,5.532012398527364
9198,4.09354426776942
9199,7.649551300055929
9200,4.967029378651404
9201,6.854520696010432
9202,4.279772164639552
9203,3.7636547820443877
9204,1.9985627889947661
9205,7.93792860878351
9206,7.223182297032676
9207,4.4396031044321935
9208,3.423746244244116
9209,4.5421990250342485
9210,8.7851062935377
9211,5.754505224289639
9212,5.3757568276061765
9213,4.042681467082637
9214,5.824241410873075
9215,6.657981365894106
9216,4.032996645984753
9217,6.7212924037332495
9218,5.538136011440698
9219,4.162815733607616
9220,6.31006240981423
9221,5.211475805619606
9222,2.220284273065087
9223,4.717807595662298
9224,5.920941260831303
9225,3.219300786683068
9226,5.151706037045251
9227,5.899765072508261
9228,5.07332394537409
9229,9.501694049228604
9230,8.823670130867256
9231,0.7225122923220815
9232,8.85417354477324
9233,5.762136555500537
9234,3.8666031413701405
9235,3.2038966821390606
9236,4.464570381334321
9237,3.9430526920865243
9238,6.614917578019729
9239,4.012395305254393
9240,2.9732520383691545
9241,6.780522634468598
9242,2.8885139653467404
9243,5.9591448054790455
9244,5.836923697675885
9245,9.187601412512727
9246,8.232160920372898
9247,4.4575074259417535
9248,5.695053216572495
9249,3.716211112417467
9250,6.243681926913746
9251,5.669496079502813
9252,5.056497186890391
9253,6.087374251114684
9254,6.310920901147334
9255,2.783910335375288
9256,2.7630317434300995
9257,4.306360524249614
9258,7.4560024229013715
9259,4.031321603143767
9260,6.875476369926237
9261,5.033474759856147
9262,5.467181287530455
9263,8.328861625470664
9264,2.6911157013426945
9265,5.313042369845074
9266,6.381779385119945
9267,7.494264913325355
9268,8.674581555225055
9269,7.317383341340753
9270,6.173656322238788
9271,5.71963916470801
9272,7.084387789963834
9273,8.28930294304324
9274,9.425020272093887
9275,4.752784716282101
9276,9.384930827959469
9277,4.139173019780191
9278,6.283047129942383
9279,8.587042037389113
9280,6.108167305951676
9281,5.485011239209649
9282,3.525350954718801
9283,4.04143064403511
9284,7.099411491942808
9285,4.341487766382608
9286,5.867790588652076
9287,2.5392637858405975
9288,2.21998524529023
9289,7.3196656137688585
9290,8.579968888801778
9291,1.9141465078023556
9292,7.700243889515467
9293,5.654645265237368
9294,2.2214498158579716
9295,5.066701889204942
9296,5.693910235669096
9297,7.489301804870728
9298,4.905576111787258
9299,6.207084910566817
9300,7.395543211107205
9301,3.8722374752642956
9302,4.941793618963657
9303,2.3444073784427166
9304,2.945999825012959
9305,5.643637596711563
9306,3.2223352618291683
9307,2.0038166325391042
9308,5.29692746078785
9309,6.232446096620553
9310,7.910827139069614
9311,9.155116527520118
9312,2.4099467091371816
9313,7.268974469468326
9314,9.317213432789924
9315,6.900633265434477
9316,4.30828705264911
9317,2.30288031592852
9318,5.457874006251216
9319,6.544858555083202
9320,6.878376544776596
9321,8.359048041872333
9322,7.939928629463415
9323,1.4801481117426758
9324,2.6036552556524626
9325,6.219912535527305
9326,7.661662862966006
9327,6.842249179287157
9328,3.881604029470819
9329,3.976635077449023
9330,2.0086263947361407
9331,4.7542297443318065
9332,2.6293216206733923
9333,4.449415727481478
9334,7.577876254279399
9335,6.76351925651209
9336,4.615007889691842
9337,8.894069266761647
9338,7.332896467901774
9339,9.027493021334656
9340,7.227815928953001
9341,5.727782747636475
9342,6.1912839289380805
9343,6.432894993268077
9344,6.965233688444
9345,5.61582471572598
9346,4.811373984367872
9347,9.40002846026748
9348,5.024990858085638
9349,6.455565475428026
9350,4.879585999006165
9351,5.254471868560895
9352,7.015613732694911
9353,4.768860647172034
9354,4.697143078147121
9355,8.496611353009481
9356,5.512754377813783
9357,5.573048332976544
9358,4.5002735157678675
9359,7.937105935374347
9360,6.052890997485103
9361,4.73636573715411
9362,6.118932133437719
9363,4.805970399827986
9364,6.88560366282578
9365,3.3964120828121938
9366,7.042752774932261
9367,8.733082140051993
9368,7.811145481220075
9369,7.7656788476282745
9370,9.504796325541045
9371,6.3813978546988555
9372,6.265722072779296
9373,4.712158128479682
9374,4.155600285829006
9375,4.4714528457002345
9376,7.013241657745786
9377,7.580271090273539
9378,3.1287189358528895
9379,6.316416912309247
9380,3.953825694778501
9381,6.684282687250912
9382,3.0220910063412223
9383,4.8742666026769665
9384,8.342534230610465
9385,5.75105097264461
9386,4.407888992788738
9387,4.879702542765436
9388,4.646473014581329
9389,7.8363735064006335
9390,6.317508033541145
9391,7.242720584207934
9392,6.312640678733997
9393,6.711443780965601
9394,5.2717942216245275
9395,7.042304030151206
9396,5.118862958126385
9397,5.589783941589511
9398,4.993243856808305
9399,2.6749897708492227
9400,3.717948759789106
9401,4.977817337415759
9402,0.7419558778937287
9403,8.230522210338702
9404,6.390800331885587
9405,5.685153181525299
9406,4.897301478460316
9407,7.199272853675867
9408,5.385147640468962
9409,6.541024095152263
9410,4.902058989801355
9411,3.4030066841745286
9412,5.642542739072132
9413,7.081926419106633
9414,6.395000361723374
9415,2.704909451698355
9416,9.669148244101281
9417,5.435194960940063
9418,7.996282515616175
9419,5.087942549452409
9420,2.9747771701657024
9421,4.02399360791402
9422,5.813354604650534
9423,4.017050138392508
9424,8.201171665992884
9425,5.601510077520431
9426,7.101821587979384
9427,8.86074602775945
9428,2.107055702180169
9429,8.984242366645327
9430,5.181136694501269
9431,7.077875362053632
9432,2.6875706321505826
9433,7.552784949013901
