id,bilissel_performans_skoru
7029,7.6456195109968474
7030,7.394867556171972
7031,8.416045688583711
7032,4.141976031792789
7033,6.701976841418521
7034,7.3220893901032635
7035,6.040773957182996
7036,7.534761491870261
7037,7.483865289314531
7038,8.3670959064843
7039,5.884666449091585
7040,8.834867036771808
7041,8.72929163116102
7042,4.796574328694366
7043,2.8756596581711023
7044,6.0776344089243075
7045,4.674786846800114
7046,9.218031483513835
7047,3.2079360331860673
7048,5.042619415160131
7049,8.0310734149652
7050,8.903533391215813
7051,5.75643536656815
7052,7.141686165307373
7053,4.503551157935212
7054,5.201064730290384
7055,6.205568030510929
7056,4.330089871147711
7057,5.021618239500427
7058,7.1188649031049955
7059,7.963884121953061
7060,5.491498345199252
7061,3.5117106380524037
7062,6.030429050848854
7063,7.895077480399677
7064,4.457248037043224
7065,7.213825866741154
7066,1.4272425601266738
7067,4.277940153004081
7068,7.273086391468816
7069,3.8165211613670467
7070,2.797359950244088
7071,8.336097470931485
7072,7.401012636592911
7073,5.097365074886729
7074,5.111154522354024
7075,8.714575267669105
7076,9.392110214659699
7077,8.356887080634648
7078,6.463681056692044
7079,8.313324187522536
7080,5.126325829454846
7081,6.521029348777327
7082,7.291257273778463
7083,4.269239075689822
7084,7.068407021292823
7085,3.401270714384117
7086,7.9113605284239705
7087,6.508854968134908
7088,4.158130277342418
7089,6.758901120866704
7090,9.502760518237753
7091,6.2644087028607816
7092,4.721910495356019
7093,4.979015914386352
7094,9.09604356687331
7095,4.203159100290661
7096,4.672927420477428
7097,8.002254807592816
7098,4.653698660086401
7099,7.657449784750432
7100,7.1092383741214675
7101,6.061855389362987
7102,8.206140465483168
7103,6.897551522820004
7104,7.75339884776978
7105,6.064340448185501
7106,3.08641167799453
7107,4.661053690126026
7108,7.316364915787599
7109,6.567900758149617
7110,4.225058821909821
7111,5.618467971056111
7112,4.082416536474789
7113,6.581271263349404
7114,5.874060990353458
7115,8.33913670780282
7116,8.795984164240853
7117,4.999774629927289
7118,6.355831650644765
7119,7.7639629536739045
7120,4.806141694116976
7121,5.319396732444126
7122,4.855191361414131
7123,4.684226317088033
7124,3.859359199346388
7125,5.291657916810813
7126,7.75533330026032
7127,5.30483324450295
7128,7.217207828879262
7129,6.616231152877156
7130,7.4205125955215046
7131,7.037599959701014
7132,6.661445074265932
7133,7.358842814771417
7134,7.336993218921104
7135,6.507610614751471
7136,4.304054999170757
7137,5.921868857562389
7138,4.888966706356224
7139,4.502881616048354
7140,4.047164460256468
7141,9.680989726749374
7142,5.428208477995394
7143,5.292348850864711
7144,3.1556611834196406
7145,5.39009407385485
7146,4.648224200766221
7147,7.973019867278738
7148,5.586738410316087
7149,7.291269387398216
7150,5.741646642718874
7151,7.784940598725523
7152,6.535967807239596
7153,1.722877928685984
7154,9.115064731782537
7155,6.775225853447304
7156,1.9481361878910146
7157,4.632955601764191
7158,4.1719490103165064
7159,5.5529485116130335
7160,5.34878615727882
7161,6.817746619861407
7162,6.030605410087014
7163,6.485363851068409
7164,8.521313396723642
7165,8.62000600671795
7166,3.396556609846445
7167,6.428550682678143
7168,4.440682292435135
7169,5.5568042188277955
7170,6.585864846438837
7171,4.4597877052514345
7172,6.317689003583078
7173,7.855519139474841
7174,9.050509877358767
7175,4.211916063297049
7176,7.380866091762609
7177,3.707747016055646
7178,8.364285879063475
7179,6.53906345900902
7180,4.880620934416421
7181,6.573967883918419
7182,5.90752948391971
7183,7.4534558425479975
7184,1.9480737882266674
7185,6.3818715687393315
7186,7.300267915634917
7187,5.161306466227152
7188,2.4865888158647227
7189,5.935922459984212
7190,5.334084220624735
7191,3.0316846097275207
7192,8.582775040805323
7193,8.318971438446269
7194,3.3260889874652158
7195,7.555595032980787
7196,5.92579725813502
7197,6.762807325525108
7198,6.124155996876354
7199,7.790969969811549
7200,7.362799921877205
7201,5.473852814073894
7202,6.3365102690337745
7203,6.047116437296809
7204,6.342150063138275
7205,3.1595073629496353
7206,6.741658333165001
7207,5.828709259624306
7208,6.419658606605451
7209,6.060186574160083
7210,7.02093180723545
7211,5.765062654245749
7212,5.733196730584982
7213,5.5909305583139375
7214,5.925775018320987
7215,5.200750821411934
7216,4.224388581564381
7217,7.1983309321823405
7218,5.667206164487027
7219,8.001946526761754
7220,3.8718818945979345
7221,7.31271034423963
7222,4.554299438579029
7223,6.732468890450358
7224,5.977453322158525
7225,7.1617481765561495
7226,6.651031733389538
7227,6.005709309043697
7228,3.7432047614110893
7229,8.432067109956366
7230,6.456381089063871
7231,2.9326517872252293
7232,7.406976010613052
7233,8.188995429884697
7234,2.786673014800332
7235,5.3935319602510905
7236,8.017121435144581
7237,5.9555917234341
7238,8.661021271971277
7239,5.8109929191334775
7240,3.4515012720175804
7241,3.9749857459349096
7242,8.383350646260899
7243,8.984681051040774
7244,3.1156981945560744
7245,3.9512034617390768
7246,3.481034167493558
7247,4.099980849920198
7248,3.8268106195984837
7249,5.786093744290728
7250,7.535896132635052
7251,6.111286626989285
7252,5.186945651116874
7253,7.674174598029319
7254,7.952183882031818
7255,4.154248460146061
7256,6.912443653863129
7257,4.39497340832842
7258,3.0046189114913364
7259,5.8864517913408445
7260,9.643094723922808
7261,5.673651869429207
7262,5.6777243983123595
7263,4.675312019629139
7264,3.0477085061679343
7265,7.953504724255453
7266,4.348717808337121
7267,2.9062422788059097
7268,6.290834493021347
7269,4.896660566987564
7270,7.01626673977908
7271,4.018110981330416
7272,7.199554967513099
7273,6.613789678459776
7274,5.185972960047338
7275,6.59005345086552
7276,5.999124165018912
7277,5.164568365043749
7278,5.943298993837143
7279,6.307072530052951
7280,6.302267949070494
7281,8.781983318394934
7282,5.9904642590686095
7283,5.433491795505866
7284,8.718783220508822
7285,7.574001852898041
7286,2.897513541459965
7287,4.755236615005942
7288,5.8127100160905965
7289,5.056002590076435
7290,6.674834844936947
7291,3.512834302178825
7292,5.462447584123485
7293,4.648325935871622
7294,5.1203959395780165
7295,9.61542376640925
7296,8.020887876405192
7297,6.820734882406137
7298,5.494829580582122
7299,7.348558513903028
7300,4.427293118457839
7301,6.908367768694297
7302,5.404228353597562
7303,4.972894720512476
7304,8.37423175671584
7305,5.676284468509584
7306,5.16533984838851
7307,7.046225892283337
7308,4.828287901911569
7309,7.464999151121516
7310,1.8821416246221259
7311,7.122543630129801
7312,7.76411082961696
7313,6.4547063691458755
7314,5.748648517807642
7315,5.6958008301893415
7316,4.294597231382469
7317,7.442907315180464
7318,2.614944367932977
7319,7.261333609318889
7320,3.9174733570889226
7321,4.575891660403822
7322,5.6904616063714055
7323,5.999966782364171
7324,4.855229021438211
7325,6.517612005626394
7326,6.008891518221892
7327,4.152666528836276
7328,7.178547563460302
7329,3.2508223034229435
7330,7.9359064547821685
7331,3.9089174742807558
7332,7.399613008517888
7333,7.90213373189923
7334,5.806896735604354
7335,6.060260258462641
7336,6.134460497761768
7337,4.147551860631452
7338,4.51288559369323
7339,4.835418054970777
7340,5.446377111197824
7341,4.405244172875386
7342,4.7337405970423125
7343,7.752776805164583
7344,6.157838480807387
7345,3.1679280164288715
7346,7.65877949267301
7347,8.062630071764483
7348,7.319877679626407
7349,6.474055079673345
7350,4.596612658017506
7351,5.28209438627226
7352,6.229577847318996
7353,5.37612867716567
7354,6.996191617506513
7355,7.732457534961744
7356,5.3616915902244955
7357,8.796472510275914
7358,6.622248729799818
7359,5.9606614619193
7360,7.9194200681657305
7361,9.153737136462176
7362,7.219293587186796
7363,3.579006874101775
7364,6.506754415088907
7365,6.357320669155435
7366,6.268085718015701
7367,5.882506033786772
7368,3.706614722464673
7369,8.386727562059908
7370,6.338056212185066
7371,8.841063189492026
7372,6.323232078740193
7373,8.563259094132155
7374,6.51901470341658
7375,3.93417912902373
7376,5.178887714134667
7377,5.750594383255299
7378,2.9197485007641086
7379,9.337422289731999
7380,6.760031197694476
7381,6.144847267067423
7382,8.114903822850891
7383,3.253743346897515
7384,8.128784376592943
7385,4.861295766011457
7386,6.168307219760957
7387,6.489960606838
7388,5.667320776649275
7389,4.8370513143028475
7390,6.310759216677894
7391,7.20304309003577
7392,5.914840490312637
7393,9.432628698191504
7394,7.50676558609839
7395,3.33373797734274
7396,5.906479985855903
7397,7.878604513225488
7398,2.18353399834315
7399,4.865512870030503
7400,7.923189119466038
7401,4.229761263413389
7402,3.168319755408973
7403,9.38072123940133
7404,6.36401971550927
7405,5.135250925557784
7406,7.590095217962599
7407,7.655745680620471
7408,7.513995091518716
7409,8.372677948680762
7410,7.442273279132681
7411,8.000319501517081
7412,3.4295857378651338
7413,4.88375357009415
7414,4.758015911716537
7415,6.182960302673005
7416,5.601745253090187
7417,7.031445641356102
7418,4.08153996285412
7419,6.061180443704165
7420,5.252865112967264
7421,3.463792448810487
7422,5.821096073696982
7423,8.474257967751573
7424,9.564029822992804
7425,3.1898727852452966
7426,5.154991598374433
7427,5.602276084463059
7428,3.9314515220976904
7429,3.504253248086606
7430,1.9816239962707658
7431,6.008872391966058
7432,6.648822831317451
7433,5.166727016987851
7434,4.307677247828283
7435,4.93812947513194
7436,7.734088663548329
7437,8.922698901037547
7438,4.713350067341799
7439,6.0053845432333866
7440,8.143110620827128
7441,6.388581992679036
7442,4.0202416412004665
7443,8.649357392780272
7444,6.051298241418912
7445,7.689048888954321
7446,4.158701207386918
7447,8.197859787404798
7448,4.915118709336693
7449,5.517579941982347
7450,8.64130750161954
7451,6.2156001623422945
7452,6.307814786603404
7453,4.207119577409569
7454,6.656116753726921
7455,3.951821051029024
7456,6.7140401617557695
7457,7.245176678443194
7458,5.423064150192315
7459,3.673264356226471
7460,7.485462412094093
7461,8.152242428197711
7462,3.188186475321919
7463,7.971734380092055
7464,5.9418279749293506
7465,8.708792692184785
7466,6.7055814418225825
7467,8.959215276387045
7468,6.672582327680214
7469,4.012262851273482
7470,6.374218461758787
7471,6.186428344985827
7472,3.403099469429472
7473,5.976722161620952
7474,5.184266391634017
7475,3.2020390566379833
7476,4.767195393419754
7477,2.402587644533329
7478,6.5399458794617775
7479,4.978587211608561
7480,8.94882062755951
7481,6.746207927411076
7482,4.597517476672253
7483,7.6788186084864165
7484,7.981127977923278
7485,4.998538647858652
7486,8.871408743916923
7487,4.868658903691025
7488,5.452907658193747
7489,5.407983965705956
7490,5.48757494621252
7491,4.306422654534935
7492,4.577532059448061
7493,8.408869532128707
7494,6.153869733317629
7495,6.915837601468246
7496,6.866086001012548
7497,6.5313986535978525
7498,6.541189048692875
7499,9.425462846923866
7500,5.599110579648493
7501,6.1658260131640965
7502,8.156799635881157
7503,4.485400645501963
7504,7.067832331470274
7505,6.192656258056232
7506,6.31191161607903
7507,8.678288803946497
7508,5.1679164392946895
7509,0.9107966040669047
7510,8.985734165926484
7511,5.311494340234118
7512,5.493872542897893
7513,5.70768874992489
7514,8.007818961905622
7515,4.860111152894351
7516,7.4618746430309475
7517,2.555425451553928
7518,5.544531743944683
7519,2.7525572708841595
7520,4.4856819036650455
7521,9.201052926887183
7522,5.5717991722256555
7523,3.275208766331085
7524,8.209447534431808
7525,6.473090109473173
7526,7.634376785453134
7527,5.98413048288816
7528,3.503208112849091
7529,7.650321806899265
7530,5.68253807150116
7531,5.568324787090665
7532,9.456005707348899
7533,6.689659004125414
7534,6.815424722848298
7535,5.3090382581651285
7536,7.787991517933531
7537,7.735542721784997
7538,6.533818720766042
7539,5.980546923108136
7540,6.040056767043811
7541,3.962388211381712
7542,7.803970102520429
7543,5.466670915727855
7544,2.6277471126676506
7545,4.988663471122973
7546,5.373108633343826
7547,4.238415794062815
7548,7.350084396478217
7549,7.984037692414165
7550,4.794582669489263
7551,7.958927994256346
7552,6.158811419112072
7553,6.670150030200858
7554,9.060338424305419
7555,6.755768650605495
7556,6.2926180224516965
7557,8.074642790439606
7558,4.404604496123529
7559,2.7982232165223246
7560,2.561836604764106
7561,6.1933852427878815
7562,4.613051801637285
7563,7.500914850238466
7564,6.509278803575913
7565,8.660215593704182
7566,5.38771009624325
7567,7.001175690629093
7568,7.464577097323221
7569,5.908346256929687
7570,3.0646577219444646
7571,6.541837676825957
7572,7.332372803826757
7573,9.77903882193137
7574,5.601646118588375
7575,7.604181924638404
7576,5.061374953993022
7577,6.992611895662824
7578,6.155345129742965
7579,7.85095558579941
7580,3.9905804554653486
7581,6.904373128023009
7582,1.9503641107050087
7583,5.956061962501754
7584,4.197598479877861
7585,6.272733765158989
7586,3.953148898912298
7587,6.158638455834522
7588,4.4984318531939165
7589,8.246740592414376
7590,2.0089270849647294
7591,3.319963962459754
7592,6.034066495483922
7593,6.740463357652373
7594,3.6607065199528477
7595,6.503834823336827
7596,3.2175412879623826
7597,6.473654163954392
7598,6.017577582667624
7599,4.009145091330727
7600,7.4384510776934505
7601,8.884627041594525
7602,0.7692270813864127
7603,3.8723810617851218
7604,3.6648569965097755
7605,5.412680346851945
7606,6.289903761278813
7607,8.40031307965671
7608,8.685495844928464
7609,7.732917442538545
7610,4.831099970052592
7611,5.102019023745038
7612,6.623957081794666
7613,7.867918407029403
7614,6.917941665171149
7615,7.98630832674198
7616,6.3759033893800865
7617,7.2051248325675195
7618,5.797015971028992
7619,3.58188445951272
7620,3.9846277000956354
7621,8.06828928845697
7622,3.88044924264935
7623,7.496798696954101
7624,6.72383225284436
7625,5.592045038712927
7626,1.1555591972367916
7627,5.527625689327734
7628,5.5089909340965315
7629,4.210055509450378
7630,2.994334378321563
7631,6.3337983567269065
7632,8.346365377925482
7633,6.911077676542172
7634,1.6563472770033187
7635,4.8740528693162055
7636,7.726655746263852
7637,2.3971785016408886
7638,6.750845191743263
7639,7.723834987708044
7640,8.357268186299429
7641,6.60949337660475
7642,8.962197337247986
7643,5.706492961224541
7644,5.696467908923645
7645,6.7080095011941765
7646,5.3717638972378765
7647,4.622418897368487
7648,3.3734337784035
7649,3.855708071491811
7650,6.634110714704994
7651,5.548275398261456
7652,5.93285598584362
7653,2.848063183134997
7654,6.094766461981278
7655,7.432920731939923
7656,9.585960564022908
7657,7.152606433771616
7658,4.642517300350515
7659,1.202656767814664
7660,3.7854575498473504
7661,4.082174232736165
7662,6.986958131953596
7663,2.745231195308662
7664,7.7988906478622875
7665,6.453392382087573
7666,5.910138430786668
7667,5.158815126017289
7668,4.802341707055613
7669,6.921593901572878
7670,8.664585363723834
7671,5.9478427538967145
7672,6.112377566351157
7673,4.914927942457411
7674,5.062173452527386
7675,9.006360881505787
7676,3.295334365427433
7677,5.19365333156114
7678,8.625759569164412
7679,7.894901941230351
7680,7.7402068578414855
7681,5.631498684610127
7682,4.039129429395899
7683,5.349561281024397
7684,4.93927190581475
7685,9.580712346817727
7686,6.494883077758802
7687,8.861378147272008
7688,4.048983689756517
7689,2.901336369230936
7690,6.592908609962679
7691,3.534109380181959
7692,8.216642075949366
7693,7.953694900819821
7694,4.959311942547661
7695,4.651406956046956
7696,8.661976507209047
7697,3.418544333043866
7698,5.011631266423973
7699,6.82010668234734
7700,7.129682644765578
7701,5.137326016104894
7702,3.345208659504758
7703,5.456280509138692
7704,5.057400057071641
7705,4.014223273009555
7706,2.233211696406434
7707,7.061065173815626
7708,6.2676567259751845
7709,7.509626438208845
7710,7.230265922515187
7711,7.840441236225253
7712,8.193996968339675
7713,4.91162087639498
7714,9.54185072169006
7715,5.690909072062514
7716,6.811544681487874
7717,7.201096332522694
7718,8.104244026974637
7719,6.4043758557514625
7720,8.718048926183519
7721,3.534411151833673
7722,3.657575922061576
7723,3.772479322383397
7724,6.208692572753066
7725,5.487793236514946
7726,4.942390917678231
7727,7.071414640747375
