id,bilissel_performans_skoru
7015,4.58945779210532
7016,6.359719541224996
7017,2.646512831263633
7018,7.52159898667249
7019,5.630392059745996
7020,9.23984935267921
7021,4.025521662795885
7022,2.976805192772165
7023,6.290007027656929
7024,4.924990530881075
7025,2.913985838532972
7026,5.111354785801433
7027,8.189192385931245
7028,4.318739736107745
7029,7.721010275489693
7030,7.449982320465664
7031,8.50447479487569
7032,4.185805179632328
7033,6.619596648295885
7034,7.197394834978048
7035,6.028388911807681
7036,7.6182706026114735
7037,7.525244767620723
7038,8.329815594157498
7039,5.962653487370999
7040,8.974591851997364
7041,8.668040621441424
7042,4.7521282273163905
7043,2.8778474741393523
7044,6.11209082975838
7045,4.596881245785542
7046,9.188016189788895
7047,3.2524546400240393
7048,5.025123995858268
7049,8.027484958003242
7050,8.9420727832448
7051,5.744314986926312
7052,7.115348740711796
7053,4.478297101878457
7054,5.15401284870053
7055,6.221215715274845
7056,4.292243419916579
7057,5.108918660478625
7058,7.144658677448281
7059,8.055860717100252
7060,5.544062465245891
7061,3.4879033367530416
7062,6.054235298405472
7063,7.926437031446792
7064,4.448074121103496
7065,7.166563832840732
7066,1.4365222054957671
7067,4.301252312440272
7068,7.301595894459042
7069,3.8078028695260326
7070,2.802860404821415
7071,8.365650487619343
7072,7.411117294406551
7073,5.146291482255319
7074,5.026641240331576
7075,8.771174417078948
7076,9.4401831734488
7077,8.354698165239071
7078,6.43827930426908
7079,8.3942707433322
7080,5.059731749447801
7081,6.519533557550445
7082,7.380371386722551
7083,4.276762305378102
7084,7.174111707543933
7085,3.4064445234709875
7086,7.94564952310191
7087,6.514242975959872
7088,4.137249774186529
7089,6.763579750607811
7090,9.520807192878259
7091,6.235081583669896
7092,4.708762580502722
7093,4.989217228600571
7094,9.148425000471521
7095,4.267205663758376
7096,4.64900946756696
7097,8.173400624689469
7098,4.62543141820504
7099,7.692411307099393
7100,7.11561615437322
7101,6.1139545434317775
7102,8.175627320947102
7103,6.989828992530423
7104,7.737671990324627
7105,6.119239194461172
7106,3.108664852136337
7107,4.754340667463874
7108,7.321539710522279
7109,6.567837598643425
7110,4.09647683554484
7111,5.5418774797160255
7112,4.064316864967463
7113,6.502866275587993
7114,5.890587116860205
7115,8.273259265945018
7116,8.697817994970041
7117,4.969714822168602
7118,6.299325652494715
7119,7.765319071277399
7120,4.766677688648244
7121,5.354772899041328
7122,4.8441095818717095
7123,4.690966078854205
7124,3.85088939041816
7125,5.270395601661865
7126,7.770535610887943
7127,5.3255463884247956
7128,7.159190868496221
7129,6.6444923068438655
7130,7.355955606944567
7131,7.082495510946945
7132,6.566969399399101
7133,7.3422062199087845
7134,7.357414745738315
7135,6.5085366289116715
7136,4.369618800747634
7137,6.054888236199107
7138,4.915382526299367
7139,4.493308497585615
7140,4.002776378286485
7141,9.724760941473772
7142,5.470240983790864
7143,5.296097822873893
7144,3.14910045951085
7145,5.402895274212704
7146,4.729831864852986
7147,8.05548115240234
7148,5.579449984637891
7149,7.296056274162095
7150,5.705467188027592
7151,7.813612895976533
7152,6.403175020812387
7153,1.761653782624884
7154,9.079760095243806
7155,6.820389795391086
7156,2.0144088019202226
7157,4.6318158373493254
7158,4.167115659243637
7159,5.601574759060177
7160,5.307028604728784
7161,6.700156669253117
7162,6.113348077385414
7163,6.480938668273978
7164,8.593697490147422
7165,8.652941943727498
7166,3.3568205768175687
7167,6.392028989011453
7168,4.3611869365503075
7169,5.447117843231257
7170,6.566385027661265
7171,4.468280564469802
7172,6.358016351185662
7173,7.806904363279454
7174,9.052019899815528
7175,4.182113751410088
7176,7.4634486041886365
7177,3.709241051864782
7178,8.428522261252326
7179,6.501163430512715
7180,4.80436984574025
7181,6.550660927809836
7182,5.847756620047322
7183,7.52251945901922
7184,2.0502016255750872
7185,6.403443654495093
7186,7.31587811125809
7187,5.282428697051546
7188,2.54430535405674
7189,5.875082192835727
7190,5.307475907836634
7191,2.969509687468033
7192,8.57903392451228
7193,8.309909903393846
7194,3.4489290314418497
7195,7.488149352773849
7196,5.877526508990291
7197,6.8089552736740115
7198,6.017164412148263
7199,7.821791430326531
7200,7.357805408881126
7201,5.528815236517228
7202,6.407107655572666
7203,6.048771235073008
7204,6.254262748862514
7205,3.15853149652709
7206,6.742954388568695
7207,5.867143510841953
7208,6.349285921290507
7209,6.0253566343449085
7210,6.95316166913762
7211,5.712791820087458
7212,5.664402034400109
7213,5.5967039135402015
7214,5.937465216656832
7215,5.1829814327697425
7216,4.228314379441662
7217,7.2426558001289285
7218,5.733693341806869
7219,7.98606450291506
7220,3.954961026292961
7221,7.3581526590643325
7222,4.463793301866877
7223,6.788044089402934
7224,5.9656731354251615
7225,7.154761109023782
7226,6.634131348945654
7227,5.992212168416798
7228,3.720160235521312
7229,8.430959611890408
7230,6.42587312628745
7231,2.970936695766375
7232,7.463414153072057
7233,8.286162566799113
7234,2.796271687607734
7235,5.347335389408174
7236,8.076621132363288
7237,6.001060556724744
7238,8.721809374312294
7239,5.741775908551042
7240,3.5250675920682233
7241,3.968995173343562
7242,8.368705493088958
7243,9.038369424350064
7244,3.140545136303653
7245,3.9726831798594597
7246,3.502351553675876
7247,4.121062620812954
7248,3.78513802494297
7249,5.8001593281349555
7250,7.5197628728464965
7251,6.082582255713925
7252,5.169149974177285
7253,7.667410917349425
7254,7.9302392624914395
7255,4.139793154649005
7256,6.914636242754497
7257,4.440915631646391
7258,3.0018634914978723
7259,5.865861542664323
7260,9.654740133903035
7261,5.666427469810667
7262,5.671937773139727
7263,4.617790541824219
7264,2.933652259274636
7265,7.99084521757667
7266,4.372775291667669
7267,2.9158293176344006
7268,6.258410926458221
7269,4.881420728356347
7270,7.072207090538769
7271,3.9896017954580625
7272,7.234771902990221
7273,6.596513743769245
7274,5.1600555550612395
7275,6.698352360530564
7276,5.995506375870731
7277,5.258597449436361
7278,5.99214695283692
7279,6.396631131689185
7280,6.369681481367239
7281,8.880360105759891
7282,5.99684631795576
7283,5.418816603519507
7284,8.62567801561755
7285,7.530716727709164
7286,2.8683957040338335
7287,4.764997741388938
7288,5.854440637112623
7289,5.115515716273049
7290,6.740796880230927
7291,3.5026479813677827
7292,5.432199199745486
7293,4.601964355635711
7294,5.13534376060656
7295,9.625284535217835
7296,8.105555306641795
7297,6.843131611822739
7298,5.511024527862585
7299,7.352788899222906
7300,4.421145486367777
7301,6.946946450740587
7302,5.3947954689507425
7303,5.026797825642821
7304,8.325239304058469
7305,5.657395035729061
7306,5.183242456281181
7307,7.0247867926527645
7308,4.847297688484828
7309,7.5218769809416
7310,1.8532859615489086
7311,7.1170418146923105
7312,7.7536433273679775
7313,6.448071698005456
7314,5.740672580853897
7315,5.724277316238522
7316,4.348754894499468
7317,7.53284629181285
7318,2.6125669334109043
7319,7.314468921755942
7320,3.843003467962766
7321,4.591628568586867
7322,5.756595310455996
7323,5.93020957174608
7324,4.794005235462116
7325,6.484496749256758
7326,5.925807123969832
7327,4.116297562384305
7328,7.121609126403658
7329,3.3154584522245227
7330,8.040757072122199
7331,3.9016025874988407
7332,7.409438468439385
7333,7.89907166333569
7334,5.842709369161587
7335,6.02798514910103
7336,6.0949552207248345
7337,4.120186119800508
7338,4.5259624475599605
7339,4.8928180637587815
7340,5.554151899132009
7341,4.334172441549022
7342,4.8690595890725294
7343,7.817437891778488
7344,6.105991210185155
7345,3.2722982386503547
7346,7.667855224975178
7347,8.163441089618614
7348,7.335997995093193
7349,6.535156615636595
7350,4.64923825404674
7351,5.3657303182255225
7352,6.288962502657731
7353,5.3429864398446885
7354,7.051429141993086
7355,7.7783407185567555
7356,5.343492362242814
7357,8.826326253803146
7358,6.660073759914248
7359,5.914551582049267
7360,8.09907245965365
7361,9.149565452209119
7362,7.283584499789546
7363,3.543792563713182
7364,6.556548920320639
7365,6.380172712912849
7366,6.212909231742276
7367,5.9298380102187345
7368,3.677305390031309
7369,8.38265032773911
7370,6.292390206547542
7371,8.893177668940927
7372,6.304568466631446
7373,8.581674361080925
7374,6.584153735329811
7375,3.9089555561930176
7376,5.205098403238784
7377,5.732381040656028
7378,2.9146061421795184
7379,9.280652666151212
7380,6.761760387159007
7381,6.111899205618119
7382,8.079461329562843
7383,3.245626077898357
7384,8.15960671300998
7385,4.831478831113785
7386,6.09723344586834
7387,6.472040669211428
7388,5.634978053707352
7389,4.816407794845055
7390,6.350628341794187
7391,7.199813132174471
7392,5.9640581172163785
7393,9.397312303207613
7394,7.550105080846765
7395,3.2337720666884064
7396,5.877219477349569
7397,7.80102624717171
7398,2.0698829797520273
7399,4.762002217734192
7400,7.992384037199933
7401,4.157488820541153
7402,3.1772411477463587
7403,9.42881601574151
7404,6.296700233002959
7405,5.118843107149002
7406,7.580294353520351
7407,7.697011928231205
7408,7.598854063543178
7409,8.417668235822738
7410,7.435219932288786
7411,8.029383014028566
7412,3.344272219709132
7413,4.82064583814801
7414,4.761525945318434
7415,6.161829400260329
7416,5.605833500540336
7417,7.091164978786256
7418,4.000613873150116
7419,6.100484575859377
7420,5.229383694041587
7421,3.5120449929474646
7422,5.859522429111855
7423,8.472998415694148
7424,9.562556834285045
7425,3.1497185028834247
7426,5.243128526933617
7427,5.633240908727918
7428,3.913268064843732
7429,3.5401343422398686
7430,2.053093545506044
7431,5.9674737134519455
7432,6.59327394210315
7433,5.0912367111874905
7434,4.310879883093588
7435,4.9569142651781
7436,7.748565873878573
7437,8.943711949907533
7438,4.770057601869894
7439,6.070520873486958
7440,8.227704569964443
7441,6.418592353691415
7442,4.031702871536923
7443,8.67670904494744
7444,6.006188356697685
7445,7.75293086108218
7446,4.139616903652885
7447,8.129701424115343
7448,4.983867418365504
7449,5.431698751099396
7450,8.534851430816136
7451,6.1986006564017915
7452,6.288424156582534
7453,4.191438957161286
7454,6.665297812486362
7455,3.9910410931999545
7456,6.736578648874463
7457,7.22854509653352
7458,5.539048119816421
7459,3.666516739842538
7460,7.5615725762701045
7461,8.16914942266955
7462,3.18204195932763
7463,7.909050364815594
7464,5.9795532318623765
7465,8.639853495358503
7466,6.786539573732344
7467,8.957519627974303
7468,6.654680021223008
7469,4.026662669524953
7470,6.348883708923018
7471,6.21151858053074
7472,3.368928690868784
7473,5.991016836679538
7474,5.250621708277281
7475,3.1297983663292475
7476,4.802378251043271
7477,2.331302952208206
7478,6.507871792908321
7479,4.936752698605017
7480,9.053768645987123
7481,6.811782956033846
7482,4.613676086641015
7483,7.7090378391712475
7484,8.051892849960256
7485,4.990722316692625
7486,8.77768489235077
7487,4.836393308279055
7488,5.445005342764977
7489,5.359987106887657
7490,5.484456263439958
7491,4.213375751857221
7492,4.59362779780371
7493,8.454146487712444
7494,6.115081955494383
7495,6.971235551140424
7496,6.934995493075209
7497,6.3855223502729554
7498,6.488893868296257
7499,9.41008996436206
7500,5.628890056619915
7501,6.241020787530397
7502,8.15779544153928
7503,4.696724724724644
7504,7.121670106156131
7505,6.095710208105957
7506,6.289717559079678
7507,8.70103024076066
7508,5.222080422136502
7509,0.9135647442291926
7510,9.02578444697975
7511,5.254193110365434
7512,5.525511855605178
7513,5.601048761895622
7514,8.074831155084443
7515,4.690250176684336
7516,7.427725248819194
7517,2.684150504586496
7518,5.675701255105366
7519,2.7611019533490238
7520,4.577004596046116
7521,9.302135896925245
7522,5.567861591878782
7523,3.4008790841512178
7524,8.212874474242692
7525,6.45023172741754
7526,7.603193372065724
7527,5.899826602387068
7528,3.4563907014804833
7529,7.557732180558936
7530,5.684456833564791
7531,5.49638265418963
7532,9.473832557983808
7533,6.729857914939433
7534,6.812727560361122
7535,5.303548676213271
7536,7.779283218001082
7537,7.772093871145888
7538,6.51242150295819
7539,5.970643270582747
7540,6.068462146357977
7541,3.9727727514183986
7542,7.7975921716406695
7543,5.509294219846967
7544,2.5767081613532747
7545,4.991864124401743
7546,5.405194158419201
7547,4.235653596980893
7548,7.34498376040669
7549,8.062322541298375
7550,4.762351177847991
7551,8.00371638461135
7552,6.139171801021082
7553,6.6100135163131934
7554,8.951820334865866
7555,6.717717574599573
7556,6.264982202957391
7557,8.052077332442053
7558,4.3409687476895895
7559,2.7770874816332554
7560,2.515845986375406
7561,6.202064458822916
7562,4.6115551712283835
7563,7.5235676744712965
7564,6.583569953689583
7565,8.60406838643726
7566,5.376252144248669
7567,7.012275752891767
7568,7.538127673916925
7569,5.875849775373775
7570,3.1542064516330948
7571,6.6172622197988105
7572,7.400728830094402
7573,9.784916378462318
7574,5.691865197081803
7575,7.601411933666765
7576,5.088176830052871
7577,7.052290278980908
7578,6.151914238714154
7579,7.8407390595844
7580,4.058811052931508
7581,6.968497345343178
7582,1.934358655732714
7583,5.894467887446171
7584,4.193391915061428
7585,6.322202087233672
7586,3.932735769670815
7587,6.2451966248207675
7588,4.515133738423425
7589,8.29171192027168
7590,1.8845278206106377
7591,3.3009060132875763
7592,6.094734549564163
7593,6.756633410905821
7594,3.751681839296447
7595,6.511908406376587
7596,3.2411996701287498
7597,6.501615340352252
7598,6.139634080469824
7599,4.046634106866475
7600,7.479915778994589
7601,8.934997306182465
7602,1.0426636626806252
7603,3.8779345976128217
7604,3.6722682695886966
7605,5.399731314538668
7606,6.366535141951912
7607,8.349365766482771
7608,8.911880073979614
7609,7.823060208355936
7610,4.850682370974436
7611,5.1087195283469695
7612,6.634882442855139
7613,7.843228272408204
7614,6.904073351961764
7615,8.03009972808733
7616,6.4037557114908275
7617,7.178296190021733
7618,5.716012724952818
7619,3.5520687255959094
7620,3.874041299848072
7621,8.077628896986262
7622,3.7860923085349243
7623,7.447721469735176
7624,6.792104758600713
7625,5.5256186445144495
7626,1.08615984803517
7627,5.5434420372625555
7628,5.52672500486473
7629,4.141698560246183
7630,3.0186372388279095
7631,6.293664258065509
7632,8.373390157332283
7633,6.9891114782351735
7634,1.5069935070628337
7635,4.919375990031305
7636,7.7426469083760585
7637,2.34815809005673
7638,6.7478974155122815
7639,7.816128602905176
7640,8.345012245145535
7641,6.660751319405729
7642,8.901408723839399
7643,5.708909017891661
7644,5.713457231174574
7645,6.680267955721219
7646,5.289636481250444
7647,4.539788627265179
7648,3.2828755125615405
7649,3.8053814603285336
7650,6.653504882315187
7651,5.498158641654681
7652,5.962817450174125
7653,2.9928293224728804
7654,6.0744760133116955
7655,7.465289606484518
7656,9.561410632265746
7657,7.221399149144073
7658,4.597274897562154
7659,1.1893966619150533
7660,3.787071976494106
7661,4.03151308922924
7662,6.912748152077926
7663,2.697965648911176
7664,7.705493109359351
7665,6.414108713240159
7666,5.993515116442551
7667,5.170715737930014
7668,4.853432686403101
7669,6.912622086362482
7670,8.635169192063634
7671,5.836610767537754
7672,6.149975334537539
7673,4.912770147732103
7674,5.0076318893480085
7675,9.027064024952429
7676,3.2753688695133873
7677,5.2358572751402415
7678,8.693312854166605
7679,7.990739206129593
7680,7.693798236425534
7681,5.587633812395954
7682,4.057793597551219
7683,5.444856850816334
7684,4.963539503339348
7685,9.671717803140636
7686,6.464106111614061
7687,8.823663530031608
7688,4.058174526773722
7689,2.907273040183631
7690,6.608229864488329
7691,3.4983185651894897
7692,8.319378949373759
7693,7.888562644427454
7694,5.007420171919451
7695,4.73169926230076
7696,8.718418432309088
7697,3.458196575227653
7698,4.9892751192434215
7699,6.820249204780047
7700,7.290684389894533
7701,5.128009425794854
7702,3.4077484837776484
7703,5.432966841030693
7704,5.015062019001848
7705,4.13136455356404
7706,2.272585710658896
7707,7.066940146501303
7708,6.343218373283524
7709,7.521808404714743
7710,7.094182675613287
7711,7.896131147386895
7712,8.18149251389248
7713,4.994287529930937
7714,9.615194610546038
