id,bilissel_performans_skoru
5134,6.66537795982832
5135,6.562235508239925
5136,8.499745423600162
5137,5.541409023109069
5138,8.162801958038408
5139,7.726810150111614
5140,5.670989376386088
5141,0.0
5142,4.323879966821158
5143,6.894083540603869
5144,2.937544003949474
5145,6.96104289915286
5146,7.386032495920706
5147,5.354831083458718
5148,5.7895924080797165
5149,3.498078875560661
5150,7.513344472055172
5151,9.290416482261097
5152,9.99664105961901
5153,5.241396849380229
5154,3.9520770999466874
5155,6.468613107594833
5156,5.372701946858028
5157,7.7295744954273555
5158,7.313848399328402
5159,6.0822368524542165
5160,5.833190569645657
5161,3.418501179462209
5162,8.008054361817992
5163,2.9502148721744286
5164,6.455624732135614
5165,7.057601816753905
5166,9.926923571576776
5167,0.6686623590333536
5168,9.03581481074432
5169,1.521257110853516
5170,8.047586996545812
5171,4.286656447531129
5172,4.377809059243594
5173,9.050544703076463
5174,5.475631573546444
5175,4.192085043225294
5176,6.066305401106441
5177,9.112086725105225
5178,6.899933702746429
5179,1.385284382478754
5180,5.9207664095371415
5181,4.021175215140112
5182,5.589293702809915
5183,6.202890857977557
5184,8.439325993917828
5185,5.895097683162007
5186,5.716419095366049
5187,5.950693330017507
5188,6.54101528439422
5189,2.591684062037712
5190,4.966946871024998
5191,5.071903111758483
5192,3.367905074604739
5193,8.374026527008308
5194,1.6376408812775516
5195,3.762608136890912
5196,8.593650973727659
5197,1.9500930355354371
5198,2.044953870086847
5199,7.626118826643523
5200,4.291679170820909
5201,3.333232716363068
5202,7.752341797929921
5203,2.306820334047029
5204,4.9213070121781195
5205,7.401746867552738
5206,3.839246689795006
5207,6.990792183129451
5208,2.8906037384302543
5209,2.5896730694369894
5210,9.768163117939572
5211,6.329042586412859
5212,6.644952221546979
5213,3.664418406470907
5214,5.415383177086896
5215,10.0
5216,9.541674917453221
5217,3.0507951926618055
5218,7.138527688441772
5219,4.6642370258016
5220,2.801349629035882
5221,9.349807452778183
5222,3.885786835873528
5223,4.646336143966751
5224,6.394540041992798
5225,7.518141716448081
5226,2.937135212476595
5227,7.275275538780301
5228,4.097692159551181
5229,6.732434487077537
5230,5.327222756580067
5231,5.639275775713347
5232,7.5129264536651865
5233,5.6851098486137985
5234,4.47327029907751
5235,4.953940134665072
5236,5.542501839130136
5237,5.786147063948224
5238,6.253858857147446
5239,7.887703257686707
5240,5.411877715050551
5241,4.409127712547794
5242,9.993393904816754
5243,3.761846836795696
5244,9.847881439062807
5245,6.525944917259768
5246,6.119942136638094
5247,7.055920892828985
5248,6.133210048698517
5249,8.765316217353691
5250,5.878165285067925
5251,7.514391478856659
5252,4.988189558558989
5253,7.078746875860292
5254,5.897966515678116
5255,5.878687060285877
5256,9.611235473499931
5257,5.353732738341846
5258,6.64425662898031
5259,6.816450037106758
5260,6.5387055982540065
5261,8.721278712138911
5262,5.494276028245689
5263,6.524873322939232
5264,7.316778569415842
5265,7.081050711483725
5266,5.637609064359447
5267,7.080407845793075
5268,5.114225233305332
5269,7.165914545987025
5270,9.96943140685591
5271,4.853176674999941
5272,7.908518632615378
5273,4.347894344268201
5274,5.392826127474922
5275,2.994671280382152
5276,6.129034182449769
5277,7.62961512071054
5278,9.995639043281564
5279,7.431034180113982
5280,7.055345919956541
5281,6.231038821551814
5282,5.112655580185902
5283,3.248141556197581
5284,4.345406425311354
5285,5.113622699256487
5286,7.978951645289932
5287,7.51525334563281
5288,5.1958095472128
5289,2.7034597530444264
5290,4.322487693194575
5291,4.832203873018173
5292,8.316754715107107
5293,8.516372068127568
5294,4.550552690785202
5295,7.909351722925744
5296,4.888431034305312
5297,6.328808345959065
5298,2.2301768020233217
5299,9.999810984167704
5300,3.792539673851508
5301,8.536492514355439
5302,3.908341432256932
5303,6.4653519239050095
5304,3.911054881272156
5305,5.172414265857259
5306,6.230482332870249
5307,4.226213525585577
5308,3.004853896677999
5309,8.694242121670827
5310,3.049531208653529
5311,4.891906084366466
5312,3.892501005814398
5313,7.16677655836113
5314,6.120223962571119
5315,4.556593145203507
5316,6.311571077984025
5317,6.1923518231180825
5318,9.07261704105299
5319,4.837825080836331
5320,8.931844112684937
5321,2.325964952059107
5322,1.1954261568639328
5323,5.324952449683483
5324,5.042602297852328
5325,2.700524040455507
5326,9.98189817953809
5327,5.625791916140758
5328,4.161669013186268
5329,5.222110400552146
5330,1.7760235704808807
5331,7.637416924713293
5332,3.248498384790786
5333,5.114139378823447
5334,4.781954453519717
5335,2.834547475443749
5336,3.193554257750647
5337,5.950565435984596
5338,7.134974566400789
5339,5.496789093340395
5340,8.00702210142745
5341,5.325677953206253
5342,4.34387949023685
5343,6.350772529331579
5344,4.83088556945137
5345,6.280571110291602
5346,8.167478496300076
5347,3.912418371329271
5348,8.64539779088697
5349,7.35923519523015
5350,5.832896276283503
5351,6.781645200683885
5352,7.136660858209572
5353,9.072582071178271
5354,5.864480498477655
5355,5.684303835449509
5356,3.444789809144401
5357,4.723691708709652
5358,6.42836909331018
5359,8.687336844297143
5360,5.2918888140071045
5361,5.671821612241481
5362,6.663294647863385
5363,7.177342609143951
5364,6.823657359241128
5365,2.4688200333810473
5366,7.0542211168798
5367,9.398922688321734
5368,3.6913315691032147
5369,1.769792493009688
5370,9.115534242652933
5371,8.295805752574074
5372,8.765203133083045
5373,2.3942811621528755
5374,6.704419367117822
5375,7.275068559276767
5376,8.004097854580358
5377,3.3607613215955547
5378,3.7637708104581313
5379,8.983920688265739
5380,6.782644367683137
5381,6.394486125028717
5382,5.543418560198058
5383,7.110491747932856
5384,3.152842907718207
5385,5.894255885043751
5386,5.627266970707325
5387,9.995791798463435
5388,3.4398766865535038
5389,8.176509381643251
5390,9.760716063645429
5391,8.048512154695377
5392,4.808842049974005
5393,7.626017252096512
5394,8.29778516977663
5395,8.81581359670708
5396,6.817886973339733
5397,0.8605512623257088
5398,4.5071668106763685
5399,6.730257862585204
5400,1.3823675719403727
5401,5.735148296476907
5402,8.190289621592415
5403,6.314729267436304
5404,9.115706800205306
5405,8.297686616293928
5406,9.927641270161848
5407,5.66926981181045
5408,6.32514293291143
5409,7.48069298518943
5410,2.3850079267521993
5411,9.879979164578845
5412,4.954051088723699
5413,7.360186340917845
5414,8.535339873390162
5415,7.173713795919558
5416,6.496311272172022
5417,7.6978215119434115
5418,7.885641711556167
5419,3.4185403546968423
5420,3.7298984795668404
5421,8.387371746878518
5422,4.407192116030244
5423,3.7271817925855304
5424,5.444802279394249
5425,7.080629864874424
5426,5.224732132327869
5427,0.3136591397973483
5428,8.69214760627654
5429,4.757681999637569
5430,3.976888447141544
5431,6.425506308793734
5432,9.691601281715181
5433,4.3751848402241045
5434,5.733856718307076
5435,6.466997830687722
5436,5.1986562755099985
5437,3.0544034132795703
5438,6.894942199677289
5439,9.07097110227591
5440,3.6186033912681266
5441,9.766293734470738
5442,7.136443936196937
5443,8.190657438416277
5444,8.532329196098493
5445,3.185267134442497
5446,6.120367756114333
5447,5.371975107399275
5448,9.921111583472069
5449,5.521074372775731
5450,5.683162021948111
5451,7.207554701900095
5452,10.0
5453,5.735016031353758
5454,6.128842996308292
5455,4.7213205917191186
5456,7.685684100777086
5457,3.5020578751478837
5458,3.800026845838208
5459,6.7034803964738305
5460,6.231915710680785
5461,4.283068417907524
5462,7.772581828558542
5463,7.330930899127115
5464,5.3918829840026055
5465,4.617744373039456
5466,5.683419880902937
5467,5.524587425396868
5468,3.6924414983202567
5469,7.136498043948613
5470,4.318854048104433
5471,8.934013129471005
5472,1.2783463747271666
5473,5.545011675588202
5474,3.725117729552098
5475,6.896553328931617
5476,5.733874962616617
5477,4.664688893081836
5478,5.772078158525347
5479,5.354091492664766
5480,9.025329283320715
5481,9.692194494949453
5482,5.046488805201429
5483,5.590198322030993
5484,4.2584780123017225
5485,7.554033980625748
5486,2.996832414897796
5487,4.618539971665749
5488,4.196674597708424
5489,0.6403581097304079
5490,9.217743850847647
5491,5.046268971574544
5492,7.894067330170701
5493,6.278160224594011
5494,7.555919102471927
5495,5.590818342025462
5496,2.3869360311009973
5497,5.260643852159791
5498,6.7811933276911525
5499,7.430141263377514
5500,7.3601455364862165
5501,9.681326445230553
5502,6.329355617291568
5503,7.594167467987353
5504,5.070666828818857
5505,7.769123237838979
5506,8.691681958675035
5507,6.000836079405789
5508,6.702229542712865
5509,4.756080391181301
5510,6.607651102330904
5511,8.531519075125413
5512,5.865378099335014
5513,7.314163523007994
5514,7.908980502331911
5515,7.388869538980812
5516,3.5773234249461967
5517,9.608275991568071
5518,2.531978919523875
5519,5.984039047771973
5520,5.393444320969672
5521,8.389993310641579
5522,7.463787811236248
5523,3.443605685774941
5524,0.645173472023564
5525,1.5353409451952018
5526,6.498794702207803
5527,7.625099709817936
5528,4.693180087201025
5529,6.898939643172252
5530,3.444361521430727
5531,8.317427405544928
5532,2.5392182535997545
5533,6.119436900137669
5534,9.344021528384419
5535,4.2259065376862495
5536,6.824116173206695
5537,9.440431189281096
5538,5.736955972500625
5539,0.0019282326417977558
5540,2.9947836511610264
5541,6.541598902544261
5542,5.021893263675681
5543,9.999167848857214
5544,1.7741708316456064
5545,4.832469789086662
5546,5.069649832735724
5547,5.445191396574838
5548,5.042888599065171
5549,8.318500218068351
5550,7.515516872407928
5551,6.562627444695641
5552,6.0442977250121315
5553,3.17942749724761
5554,7.430602696033323
5555,10.0
5556,6.689870688671078
5557,5.830927667521143
5558,4.372065674230319
5559,3.9524092565400055
5560,5.736903010139728
5561,5.8072576202795965
5562,3.183834999569106
5563,7.908080895930085
5564,8.435088621124429
5565,4.407895725227369
5566,3.249781323839509
5567,1.399763339101658
5568,6.927647703991786
5569,3.7303838668564433
5570,5.153847315494025
5571,3.9128699483905454
5572,3.9111079975231458
5573,5.11182305541646
5574,1.3733842975434607
5575,7.2059419536498135
5576,8.369857627491655
5577,0.15307247886091968
5578,4.8073261987431275
5579,8.50374440526128
5580,7.910750930087945
5581,6.36906606046171
5582,7.316174909250234
5583,8.819338731747315
5584,9.070576970067703
5585,9.23087449446368
5586,8.49236545868559
5587,2.533193188007217
5588,10.0
5589,8.646620867813219
5590,3.9127250574092476
5591,4.693806123336231
5592,6.3103747534403505
5593,9.209327751654573
5594,5.103699337785887
5595,7.03435656276849
5596,3.727713397649619
5597,4.227657933072376
5598,5.922151871471737
5599,7.774784243578962
5600,4.47495534335221
5601,5.832146401526032
5602,2.049131063961524
5603,6.8733374864992305
5604,3.9095510594353415
5605,4.987394080746622
5606,6.538946576068628
5607,3.1504016401904362
5608,9.466097163762338
5609,4.989589687095783
5610,8.689453620122908
5611,4.504392592203773
5612,7.8577349757139885
5613,5.590650996592026
5614,4.0193960398697826
5615,5.670645650803526
5616,5.8803045251934805
5617,4.891048034994524
5618,3.6186479594795498
5619,5.805947945082549
5620,9.407211269739006
5621,7.2747955699695375
5622,8.559805842749796
5623,2.314631780537572
5624,7.9100028518759435
5625,3.5401042879032545
5626,4.324939601390246
5627,6.394946962007182
5628,7.6261867567002755
5629,7.555976809072281
5630,5.413654907731823
5631,5.15002368200736
5632,2.935714690304294
5633,5.569873097571486
5634,9.81663300680523
5635,6.538171084382864
5636,7.817266833090323
5637,9.549205282705183
5638,4.09986331166842
5639,7.909561898687072
5640,1.9484103331203801
5641,5.3729730983481705
5642,8.298463165121978
5643,5.683025703330817
5644,5.046663748855102
5645,2.3807293079445
5646,2.461044284196004
5647,6.9594885992136755
5648,6.732808948346405
5649,4.054391248083855
5650,3.4448436264454165
5651,3.4964749974739666
5652,3.793704183720717
5653,7.5913466761197785
5654,6.332404058466204
5655,0.8648916175333428
5656,7.753114676883788
5657,1.2611233628393776
5658,6.2316765577495135
5659,1.853886179198252
5660,5.494025884376663
5661,3.7934440836557384
5662,8.440056287977988
5663,8.261456626354873
5664,5.069040891578747
5665,5.115437528194655
5666,2.380724031950309
5667,6.665926648985518
5668,1.5176660140443117
5669,6.836407773843265
5670,3.9091323513470306
5671,7.854036776750389
5672,8.170291810986644
5673,8.894030133868391
5674,0.019078488148760897
5675,7.768548195859875
5676,6.231165611788076
5677,2.702161265987148
5678,9.072672373641186
5679,7.239076308070859
5680,8.851994439466507
5681,7.588617284661289
5682,3.0020060785815406
5683,8.820280930598278
5684,7.534158247666065
5685,4.921212119138107
5686,4.551948523106566
5687,5.2912469993444295
5688,8.936385577892214
5689,6.353203137702
5690,4.722465372830202
5691,6.707394724847131
5692,5.2924813447012955
5693,5.3725391357291965
5694,9.07001308426235
5695,6.92229559912712
5696,8.049039299538023
5697,4.753933956244443
5698,4.590007473336865
5699,7.950627238377596
5700,5.477373089489761
5701,1.0434108881822857
5702,5.04328422183024
5703,6.705264519650618
5704,3.7290644457016473
5705,7.517954175245656
5706,4.020435110410913
5707,9.067894477221872
5708,5.786091299787483
5709,5.684824190115055
5710,8.761217688593002
5711,8.292656548750976
5712,5.322789639945722
5713,8.161880662991125
5714,8.067879570950662
5715,6.453608093398731
5716,6.894859106192499
5717,7.770623419898419
5718,3.910548662893216
5719,7.887294198230456
5720,7.851159336186355
5721,7.8596109549826565
5722,7.23675102960141
5723,4.891035809376069
5724,7.104984645359563
5725,9.760653335519914
5726,7.753856687586475
5727,5.295344236778324
5728,3.4432263534503975
5729,3.361326145396809
5730,4.224138195887419
5731,4.83131035476102
5732,5.025010234023043
5733,9.400045770190182
5734,4.859025932472542
5735,2.3887763343535973
5736,7.334483095968048
5737,4.052561208359513
5738,6.45502282600706
5739,7.753213718411165
5740,8.848477098939071
5741,0.31334302594159436
5742,7.425352444872322
5743,4.808301134926195
5744,7.4640779564105335
5745,4.156246996128187
5746,7.748079126690138
5747,5.444094262922173
5748,6.498661186969944
5749,4.830921043433134
5750,5.150004975804748
5751,2.2229935806355385
5752,5.521418717282467
5753,9.065535704715266
5754,10.0
5755,7.3876383172670375
5756,0.3111014682501603
5757,2.22257311036766
5758,9.548087287275964
5759,9.411105122601391
5760,7.516206804822632
5761,6.6887529620799695
5762,7.910467228384995
5763,3.6175630543326527
5764,6.991903487406459
5765,5.096654117245198
5766,2.782195350291581
5767,8.293486056097565
5768,1.946300313219567
5769,7.235797322841019
5770,0.28699577928171927
5771,4.639991451640234
5772,8.298879886424912
5773,6.700363552428749
5774,7.553753899436336
5775,6.794962997122762
5776,3.2817222018723164
5777,8.617327820535161
5778,5.372421977309395
5779,8.758553092271974
5780,8.065506060965962
5781,5.88038067015769
5782,3.418614676518798
5783,2.694994769644516
5784,3.664378357977091
5785,5.223805901937142
5786,6.468595332981355
5787,5.590362393295753
5788,5.373618135273407
5789,6.562103503949414
5790,6.560480511979761
5791,3.539575469985525
5792,5.789098917399523
5793,7.312608166325034
5794,5.63582053379627
5795,6.690315518845464
5796,5.985135047486681
5797,9.036781758702487
5798,7.729250894092918
5799,4.284262918670559
5800,8.809948234384091
5801,7.2762565514580695
5802,4.757208044683913
5803,8.851939916657894
5804,7.006830694830516
5805,7.85782164374924
5806,4.09384362766197
5807,7.888864118951224
5808,4.5064207126169835
5809,6.641079900263738
5810,7.977832117935581
5811,4.783839832732781
5812,5.1755318218955235
5813,7.691429514047035
5814,4.407706222075079
5815,5.5703259981639635
5816,8.295245079997361
5817,8.367182671438654
5818,4.407286968507157
5819,6.82490189394162
5820,7.8450936627536345
5821,10.0
5822,4.9875879817167394
5823,5.830381720418622
5824,8.931640525530067
5825,7.975721630590112
5826,8.820541848888613
5827,5.895213007532764
5828,7.35692415959377
5829,7.776094229406752
5830,1.6372086664506131
5831,8.00718299382487
5832,7.03263412092095
5833,0.15581955660843327
5834,4.018300959365114
5835,5.445870184232957
5836,9.820884926922892
5837,7.968403743518174
5838,8.046449796219592
