id,bilissel_performans_skoru
6042,7.343504598090497
6043,8.83837560565085
6044,8.17002088742628
6045,6.224037339637921
6046,6.540223415628639
6047,1.495667279704867
6048,4.04201649728932
6049,6.950564150191797
6050,8.282567394964374
6051,3.8270464221920317
6052,4.849392558053505
6053,3.298368026585322
6054,7.403426888669757
6055,4.953901700982553
6056,4.167514428953549
6057,5.149248745864029
6058,8.880535838670315
6059,4.772433368150039
6060,1.4954570171771198
6061,6.215125381421221
6062,7.561412080995955
6063,6.400367501848184
6064,5.478316394786735
6065,5.385653661839927
6066,7.035802880544156
6067,3.8788912769272077
6068,6.939652887267965
6069,2.1827959590638635
6070,3.914094317075895
6071,6.330064109699238
6072,5.422020302760593
6073,4.361189548080044
6074,5.905950319772278
6075,3.23672620932305
6076,5.875582355001482
6077,4.613826439317121
6078,6.54353004384628
6079,2.676245164722285
6080,3.616599738946323
6081,8.572934780588966
6082,3.1909904705576544
6083,6.546670801415917
6084,6.3917287633822815
6085,5.4144454578796015
6086,8.47594135096006
6087,5.045195237726671
6088,4.724262067909979
6089,5.623036093214382
6090,5.671922277612759
6091,5.07796375512869
6092,6.412856496194411
6093,6.281721519584722
6094,7.313059456346251
6095,6.603588591950783
6096,7.823163559141506
6097,4.023973603739343
6098,7.414596574721812
6099,8.44974811900019
6100,5.003478016362407
6101,6.354757004564774
6102,5.668164228736648
6103,3.5871298540403975
6104,7.36978274517269
6105,7.788253011757775
6106,6.684217805147875
6107,6.765954971965717
6108,5.6933480690644185
6109,9.07842256154828
6110,2.9374979716838068
6111,6.011331453571699
6112,5.134250632323173
6113,6.264383118257805
6114,5.0655019103969074
6115,7.258738108958114
6116,5.12197656276629
6117,8.279338973850752
6118,7.9603904071827385
6119,4.805521686939522
6120,4.382287180607142
6121,8.498021565709635
6122,3.820152091887935
6123,2.9959741308729813
6124,6.893578605704149
6125,9.75735090258193
6126,8.059974976126622
6127,8.583961174832446
6128,4.459684125428019
6129,3.500518231875704
6130,4.78661098795887
6131,6.630397098366259
6132,4.347164033631243
6133,6.556257277873564
6134,7.869600853810206
6135,3.076217376889128
6136,3.950425761057307
6137,4.600061229118386
6138,4.5677033260402355
6139,5.009972674749418
6140,6.419900522695899
6141,4.294647606896739
6142,5.787340879269038
6143,8.293789628301099
6144,5.678343867861172
6145,5.247140678810086
6146,7.021514174009837
6147,6.984713306997709
6148,7.609089346430036
6149,4.836114231207202
6150,8.031307018116113
6151,2.753375596993731
6152,6.923682904715113
6153,5.797277181207057
6154,6.232817369903795
6155,9.450223791383408
6156,3.050283437932249
6157,6.314667502884824
6158,5.343096269085891
6159,6.2528223862754055
6160,5.247245848283153
6161,5.660524663989955
6162,7.33426983401458
6163,6.440611921743571
6164,5.191084929843843
6165,3.609019409251289
6166,6.801031402919769
6167,6.86095109003494
6168,5.884410453363895
6169,3.746370239482425
6170,6.424597356072253
6171,4.140109052720416
6172,4.920829275693894
6173,5.610424398734573
6174,3.579672531999811
6175,5.953129277805252
6176,7.8103627409435745
6177,6.962960499054058
6178,7.7009567057092605
6179,9.096557428729781
6180,7.43829825427603
6181,3.1665355051981927
6182,5.220866555342766
6183,1.8206441203658423
6184,4.255560631924707
6185,3.9862430946629566
6186,7.692720618649407
6187,4.441949075070688
6188,4.362742767671244
6189,9.671219016422882
6190,6.971618126174211
6191,6.4307851710518005
6192,6.214946553458722
6193,6.894286591089537
6194,7.225122539746505
6195,2.257002999881571
6196,4.7612742552291225
6197,4.736463740599455
6198,4.691971272609334
6199,7.499150916393181
6200,7.91965289903868
6201,5.451124429888648
6202,3.725080472598668
6203,4.402252474310107
6204,3.1626619230736526
6205,7.615550901346513
6206,7.156955505494874
6207,4.015872450485611
6208,7.7880568720529295
6209,4.256123101444696
6210,5.113882119730797
6211,4.456668065920019
6212,6.142214178364546
6213,7.340081863004774
6214,5.941986310067752
6215,4.597861260784383
6216,7.662957156707374
6217,8.614752212918301
6218,4.536557215809132
6219,6.441799060117342
6220,3.658544416660618
6221,5.580922801495237
6222,4.397201999896975
6223,6.011457044718221
6224,4.462204381903379
6225,6.168519952232497
6226,7.365854578696689
6227,4.900586719132481
6228,7.057267449245085
6229,5.393476587345208
6230,7.385935163318666
6231,5.507765672145211
6232,5.944581946785509
6233,9.537342443704748
6234,8.080442459405976
6235,7.514162516912383
6236,5.216937863660087
6237,6.6122907467267344
6238,8.839784188476706
6239,4.9595654643842755
6240,7.055246073775874
6241,5.071565515456091
6242,5.726131014004954
6243,4.333604524336026
6244,6.224416174117546
6245,5.099336681261707
6246,8.032818525090175
6247,5.849254276490229
6248,9.051416238040527
6249,5.051494642548429
6250,2.7765411264232096
6251,10.0
6252,3.940105330818974
6253,6.5252114316921155
6254,5.579142958094588
6255,6.8441736173643095
6256,5.431990267111767
6257,5.667760006355914
6258,4.19912970327483
6259,3.254547186945362
6260,3.078211799025509
6261,6.143918324928431
6262,8.716169588493983
6263,8.735253597868184
6264,5.870928610361928
6265,6.79305241731439
6266,2.5735891545784497
6267,4.730509200993257
6268,5.211301284319828
6269,6.508758654381859
6270,5.781649605498116
6271,4.3424690563668
6272,1.589879284059474
6273,7.577481733447419
6274,4.413139019637015
6275,4.409084023860068
6276,5.400343947482686
6277,5.002678030489392
6278,7.274646800844986
6279,7.289983910488859
6280,6.559669570339573
6281,2.588226138383597
6282,4.872435527172059
6283,5.713605380327228
6284,7.177048313239071
6285,8.137504678043626
6286,4.272414897000424
6287,5.455193617782273
6288,9.066072122717546
6289,3.4648169290007425
6290,6.034959580946164
6291,3.547838377157027
6292,2.5805419193417642
6293,6.1623020049196295
6294,5.750977801095741
6295,5.838312056350003
6296,7.882378538351654
6297,6.658558611645113
6298,6.7460277825423915
6299,4.257959687245816
6300,5.135545503824522
6301,4.641635488038411
6302,5.945473443527889
6303,3.8664378546059264
6304,3.641876622923272
6305,6.691671823266407
6306,6.276169451282416
6307,6.753433522929812
6308,4.914963582155866
6309,5.369926234076889
6310,5.129000304516679
6311,8.577935341478081
6312,7.328995824903521
6313,3.0786330208347383
6314,7.230357949727149
6315,5.062799373694513
6316,7.926364479028055
6317,9.539804160874848
6318,3.403410818406297
6319,4.093470760146349
6320,5.485720398851629
6321,5.131245489921809
6322,7.831194173003789
6323,2.7505451503732443
6324,4.186198086170058
6325,7.018364478601703
6326,6.459971480504291
6327,4.443429127584674
6328,5.018468119551587
6329,8.975017914582622
6330,5.122171379611568
6331,7.097673512486331
6332,6.3060947294660625
6333,8.012567749571389
6334,6.813407857033094
6335,5.983608284777963
6336,7.219154477855903
6337,3.2744946949062146
6338,7.636035894993065
6339,2.9025504555156445
6340,5.506712373922526
6341,4.688878673280969
6342,4.880455268801723
6343,6.925557104865234
6344,1.640299489500715
6345,3.5338218319949997
6346,6.909575597697713
6347,6.176536120974922
6348,5.474939807116708
6349,7.127824797654337
6350,6.683096120036453
6351,7.819364945864898
6352,2.42212095553169
6353,7.1882551712727265
6354,9.179423520795332
6355,7.143577734600687
6356,5.400659917299988
6357,4.159502995836957
6358,6.218977094062778
6359,6.679363534183593
6360,7.563919609211218
6361,6.279776440806368
6362,9.438630374028765
6363,6.935475914498572
6364,5.419783692815761
6365,6.531393768862526
6366,8.053829276581737
6367,6.618967042694128
6368,7.635379031147898
6369,7.753131281392146
6370,4.388601698238495
6371,8.085442477717137
6372,3.88411646691043
6373,5.772233321084063
6374,9.050604117712407
6375,9.105797700005176
6376,4.727542133232906
6377,4.387479745048169
6378,3.510005485360045
6379,9.026251092236325
6380,4.248635362186013
6381,1.6562873472006943
6382,2.2195270319107205
6383,7.088484854056661
6384,7.138822951543182
6385,7.998107525614269
6386,7.823874407113134
6387,5.416106704225016
6388,6.400511116874398
6389,6.11198797663496
6390,8.731650830127759
6391,7.246129842540906
6392,4.220246790282384
6393,4.501481773913634
6394,3.288390868089219
6395,6.078752929887025
6396,4.2275546971258615
6397,4.707176507916322
6398,5.563312482415928
6399,5.1806721769327595
6400,7.442656842916863
6401,6.715295069003507
6402,7.777697615535061
6403,8.233699540905803
6404,0.8580103462807231
6405,8.435338617384815
6406,7.141137145270551
6407,5.5496263719566885
6408,7.703908144523193
6409,6.435228869470824
6410,5.62565475326129
6411,9.437835043434092
6412,4.193497322388006
6413,4.3336515204842465
6414,2.188943384841637
6415,4.185420654994355
6416,1.9126424172458614
6417,4.296381560191586
6418,6.499867015936622
6419,8.94161603309918
6420,5.89323194490156
6421,9.687137467252079
6422,7.827978012379557
6423,6.545378019601913
6424,9.583924692671395
6425,8.34186852121929
6426,4.841498527668983
6427,4.687316114352524
6428,6.443250153859231
6429,3.517099835264955
6430,6.361979357294265
6431,3.447895910647975
6432,8.07939916370789
6433,3.003132940894078
6434,7.534983682421093
6435,8.592343215307526
6436,4.699844358932388
6437,6.7246296757683055
6438,7.6381622378755525
6439,5.912357156708672
6440,6.033699476536028
6441,6.509502367503462
6442,2.412744642954202
6443,4.077760495841337
6444,7.569596169158771
6445,8.066952739938465
6446,9.789132659314824
6447,5.867587691072925
6448,4.796873411190549
6449,4.687908474740836
6450,6.310927703783627
6451,9.077965772510943
6452,9.826993125932443
6453,3.8901565196377845
6454,6.746726121990406
6455,7.684622354575487
6456,5.891499794553226
6457,8.238562836537202
6458,4.560004835817041
6459,3.02443886682845
6460,6.201135246196848
6461,8.09952079415417
6462,7.789896390204845
6463,6.688017684721912
6464,8.232201066300934
6465,8.676919792156376
6466,5.141174367478077
6467,7.235610106516315
6468,4.122397114680818
6469,7.282111157768303
6470,8.723071340014595
6471,7.061576342609315
6472,5.024098904504428
6473,3.8196299773945275
6474,7.315340601970553
6475,5.1603074928755515
6476,4.9932120811925875
6477,8.514203108443443
6478,7.301320093512641
6479,8.292103561057704
6480,7.86409613758523
6481,6.39277355229177
6482,5.057757754393579
6483,5.737063675423697
6484,6.018837790909527
6485,7.570102356511664
6486,5.166937736198345
6487,4.040213918607081
6488,10.0
6489,5.52802159700873
6490,2.7904573953145637
6491,4.7066286091588525
6492,5.58498634497835
6493,2.9729854135300258
6494,4.537933495266602
6495,4.7277015950486705
6496,7.792163453036157
6497,6.249906958621508
6498,5.980169467446662
6499,5.67340889805956
6500,8.847250201990715
6501,2.7457907987667016
6502,2.5817317778661164
6503,7.857420489259945
6504,9.307577924071587
6505,4.8749133875435335
6506,4.016525972783048
6507,6.6419000413840505
6508,5.424173350242271
6509,6.433854674373824
6510,6.843735865427716
6511,7.27888056790781
6512,6.1878829655102185
6513,6.5687560600433335
6514,3.747169211126527
6515,3.924464814725573
6516,9.389127599974653
6517,6.195474234925686
6518,5.048448232067799
6519,6.151021371805121
6520,7.51140122157835
6521,3.012570999986184
6522,3.807506937787468
6523,3.331638584130152
6524,8.336773320633696
6525,7.906352299998402
6526,8.789552517931472
6527,4.448045967649761
6528,6.436470564180736
6529,4.179397077540194
6530,6.204789023148556
6531,7.439542274442793
6532,2.9772347468035765
6533,8.682939274637349
6534,5.279300165471622
6535,5.966370221738367
6536,6.676192349748027
6537,6.601867267801139
6538,4.8022948035508515
6539,7.057480996090738
6540,6.281199721708126
6541,6.786797365801508
6542,4.254493986452867
6543,7.328501951656953
6544,6.961455235877369
6545,6.122714441139755
6546,8.232677387599178
6547,4.076476468367449
6548,6.157186854234209
6549,3.649381878879103
6550,6.74471095015146
6551,3.2243712156817663
6552,5.382633207655696
6553,6.7755501878858055
6554,5.7272523214485345
6555,2.520513830555659
6556,7.332650789273845
6557,2.4249611266302367
6558,7.231048462215557
6559,6.731808998377927
6560,4.531238068038388
6561,6.411248993771671
6562,5.18353236753357
6563,5.870927126801544
6564,3.217967538654986
6565,4.314692948713241
6566,9.272618455417408
6567,7.771814255008336
6568,7.468407722427384
6569,2.7374976469197607
6570,7.593376627685617
6571,7.445486118196019
6572,2.8993182301686673
6573,4.08320444428778
6574,8.158207262829237
6575,5.982714826393441
6576,4.790147898076493
6577,6.728363504733232
6578,7.783434213480665
6579,4.6513528050657555
6580,3.7457220497274353
6581,4.046070428968876
6582,8.778818094896817
6583,8.734689044928349
6584,8.413933715029188
6585,8.745719943577665
6586,8.82195573655181
6587,6.633935790203695
6588,2.2501733093822542
6589,5.66212165811966
6590,5.771314177736732
6591,9.386285311526454
6592,7.714562776604599
6593,6.458185396564411
6594,6.109995787003306
6595,6.755639785596245
6596,6.3133994656526715
6597,5.984318690196683
6598,7.298617592765645
6599,5.652191760090379
6600,8.229428576197716
6601,7.6767864071543395
6602,3.886765781268525
6603,7.696393049477589
6604,6.734724509979275
6605,6.474341470526491
6606,7.804068837293058
6607,5.19010846779003
6608,6.999455655981784
6609,2.3147415533518756
6610,0.21745362002442786
6611,7.2592299473978095
6612,6.310524087762342
6613,3.809060263790864
6614,2.7832171652642894
6615,6.58198618236293
6616,4.6243092127866845
6617,3.8103387279523893
6618,7.587071824472033
6619,2.8427526251356188
6620,1.845932787561566
6621,5.18441790108684
6622,7.991583894519512
6623,6.7450204544001
6624,4.074907094917111
6625,6.885979652021856
6626,3.5637500776370734
6627,7.829792632145525
6628,4.493940406936255
6629,7.640495144369035
6630,6.11183865075547
6631,6.825171205669856
6632,5.725732573859516
6633,7.909003807280024
6634,7.21390133303622
6635,7.633378989933079
6636,5.425220901867779
6637,1.9043884282423116
6638,4.438058701374715
6639,5.477165783322145
6640,5.710859394374806
6641,6.587852658087445
6642,6.5994640360715096
6643,4.171723126109846
6644,5.808875160373942
6645,7.915635180362805
6646,8.993182681995503
6647,2.858743312440216
6648,3.598204606494689
6649,5.785609834467133
6650,4.5574685754786595
6651,5.403532985486254
6652,8.443905162980911
6653,6.388760529946805
6654,9.218679650305557
6655,6.10352947147478
6656,7.12328647209424
6657,7.527267323793648
6658,8.105348472954773
6659,3.353704580872604
6660,3.6250943917386405
6661,7.224362649791165
6662,9.495661866811368
6663,7.869623829650347
6664,6.656179545401966
6665,6.029312743199568
6666,8.56391701558989
6667,5.969697432862887
6668,6.402663208577169
6669,9.503745775374728
6670,6.144853382781831
6671,5.665790205779937
6672,5.0043611601418725
6673,6.253424318818491
6674,7.332792368158796
6675,6.408572220492976
6676,7.229566119963402
6677,8.732595546106044
6678,7.286009370021467
6679,7.1967079171424055
6680,6.988713877122648
6681,5.028731237859852
6682,6.857201532109767
6683,7.039696339338659
6684,5.712454516712547
6685,5.988724523969382
6686,6.5170193355367925
6687,7.294877236952735
6688,6.270714234337778
6689,7.078073448186294
6690,6.708333273661393
6691,6.305953485739759
6692,9.177367879374131
6693,3.9547930906324087
6694,7.448009793511128
6695,6.818802430930606
6696,4.353277761251911
6697,5.757425122914155
6698,5.989079662596306
6699,4.484281874799308
6700,3.371364152140444
6701,4.2046743305223275
6702,8.992708747823421
6703,7.709506425496238
6704,6.7349617171524985
6705,7.299929516804523
6706,9.418594964416481
6707,4.1425193469333506
6708,7.862792107311447
6709,3.404464643066789
6710,6.761341205141523
6711,8.250903181498305
6712,7.63805645772511
6713,5.1426286491482145
6714,5.831594693060345
6715,4.548076333809064
6716,6.95285682095693
6717,5.50070127713043
6718,3.3950637902590213
6719,6.502756845151726
6720,6.121763999461445
6721,3.8461307351125713
6722,4.123808724904582
6723,8.601854210255276
6724,8.251734629337996
6725,6.204386378705643
6726,2.209583901629067
6727,7.6019964543689325
6728,3.0092386942251004
6729,5.399320276296405
6730,9.237764776974632
6731,3.8752704534895512
6732,4.495311106770412
6733,7.198247315935389
6734,7.938094776351087
6735,3.5167036342124076
6736,7.634580012742256
6737,4.766844216298279
6738,5.9932096070401375
6739,6.050294677450997
6740,6.983835921344681
6741,7.387928223353304
6742,8.969076259400612
6743,5.491723283256424
